,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.529307248132222e-08,5.1991327020599676e-08,5.206476845666354e-08,3.326941520746783e-08,6.451003072039602e-08,7.663990898712967e-08,2.406495297398645e-08
F0,S1,7.311637959136411e-08,3.749349666399943e-08,5.081725605272702e-08,2.515132794218786e-08,6.737747902055259e-08,6.19016258412458e-08,2.023294456543846e-08
F0,S2,9.414565209497261e-08,9.508601249927171e-08,7.287718504335213e-08,3.798068152068623e-08,9.303986434275898e-08,1.22238258949723e-07,3.1237415397327367e-08
F0,S3,7.477679858108865e-08,3.7556364291931426e-08,5.863138574286099e-08,4.513473105256017e-08,7.689371270396224e-08,5.681264224683728e-08,2.820726556685411e-08
F0,S4,9.075213029065853e-08,3.189635610319985e-08,6.778064628277492e-08,3.0380095692065773e-08,9.236822255843004e-08,5.8952513320582296e-08,2.366434927680357e-08
F0,S5,9.757019407600192e-08,4.869658276042217e-08,6.389848335757134e-08,6.522041140585234e-08,8.480265348459705e-08,6.3805064834148e-08,3.317857201256529e-08
F0,S6,6.390923893576969e-08,2.7508078869877934e-08,4.8850985816391435e-08,3.075614593393514e-08,6.24518590434143e-08,3.986615000611381e-08,2.064191201827087e-08
F0,S7,1.4414666752791393e-07,4.298068493782413e-08,6.347700549839148e-06,4.3675770224979395e-08,5.636928437077247e-07,7.306858275940373e-08,7.364755994660284e-08
F0,S8,8.221840941571517e-08,2.862937955458601e-08,6.149785341245823e-08,3.155079072197603e-08,8.509280263292733e-08,4.562525222364146e-08,2.4167730292070094e-08
F0,S9,1.7487481296118354e-07,8.766937844239408e-08,1.4031499998776977e-07,3.445825792209822e-08,1.720140184832697e-07,2.055657875692171e-07,3.578229223673463e-08
F0,S10,6.17508498122848e-08,3.3810945248429565e-08,4.686155237873543e-08,2.9470172550305617e-08,6.23562076807758e-08,4.6550413520224064e-08,2.0326510398257455e-08
F0,S11,8.738116152793455e-08,2.983299159529672e-08,8.275906153879845e-08,2.69337544575127e-08,1.0197352237116385e-07,4.9979897242697384e-08,2.387220925582112e-08
F0,S12,1.812466059769539e-07,6.366076503910808e-08,3.7897241329581326e-07,8.015329114615653e-08,3.4256573957719687e-07,1.0682166908676336e-07,6.858480781696012e-08
F0,S13,1.6846152030798771e-07,3.7513353991391584e-08,8.419954059014561e-08,3.197580475451701e-08,1.2653997671044585e-07,8.270609444011153e-08,2.5153204685255785e-08
F0,S14,1.0496640784758344e-07,5.2010070918710916e-08,8.977411680882705e-08,4.608645142466996e-08,1.0657704824505202e-07,1.0408784193531474e-07,3.2842688279804845e-08
F0,S15,1.0277495746902362e-07,4.763800710035604e-08,1.0822157007991924e-07,4.674829668429068e-08,1.3217436097570925e-07,7.309040557652118e-08,3.662569077489163e-08
F0,S16,6.225293193652633e-08,2.555987488338378e-08,5.420065771313937e-08,2.907371677297872e-08,7.047500855222059e-08,3.7425290496802346e-08,2.2312873142209283e-08
