,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2574156027680922e-08,9.153494397830308e-08,8.623031791638072e-08,2.276167369695298e-08,1.0017514835443792e-07,1.0299002839032041e-07,8.852240509925278e-08
F0,S1,1.9598613662873077e-08,6.776247306314033e-08,7.542513956630087e-08,2.0640565771116223e-08,8.74676072705693e-08,7.894762815388381e-08,7.41854120390395e-08
F0,S2,2.804509858432081e-08,8.123383294193149e-08,1.0397195191369765e-07,3.800857340530216e-08,1.2922365548597185e-07,1.1823177057178337e-07,1.3445249523448115e-07
F0,S3,2.1049522147140955e-08,9.361434271385863e-08,7.636706040929992e-08,2.8344743986116062e-08,8.860026247141242e-08,1.0682124056139992e-07,8.622782633471688e-08
F0,S4,2.170788480834748e-08,1.145675320430586e-07,9.556856673297557e-08,2.098950007568453e-08,1.0995466815789284e-07,1.1273193787097332e-07,8.0665109070103e-08
F0,S5,2.659407943533426e-08,1.0600488203615421e-07,1.0759342133360454e-07,2.550740244456596e-08,1.1969144576838386e-07,1.1543806773041748e-07,9.575359284376953e-08
F0,S6,4.4477820955391e-08,1.5539542402399237e-07,4.594390237879124e-07,115.443438566276,6.515386904506142e-07,2.1461528195934635e-07,135.35841264081793
F0,S7,7.930153358608524e-08,14.140511098957099,2.6097890339188344e-07,4.906318234991772e-08,2.833964726811017e-07,2.7359585658510763e-06,2.378074515929745e-07
F0,S8,2.1426860161041298e-08,6.455423206435607e-08,8.394525540085497e-08,2.0497245273727333e-08,9.660655227747483e-08,7.774699984563485e-08,7.814250472463764e-08
F0,S9,247.78996931167006,1.947472671683274e-07,117.09238917098642,4.292533797672352e-08,324.6948583416624,181.15313075189766,1.1423568524161249e-06
F0,S10,1.7189198431214698e-07,3.651721839243475e-07,4.343813009279142e-06,4.9825221434404624e-08,46.62185499302039,240.17853840288709,8.983906206815391e-07
F0,S11,3.188208416618122e-08,9.152147388177695e-08,1.2092003514426556e-07,2.931098899736162e-08,1.4195284840556033e-07,1.320827236551796e-07,1.2002753144816438e-07
F0,S12,60.67296359598413,1.5320926708303805e-07,3.6678836124252756e-07,3.6946186517633115e-08,6.789551857200243e-07,30.37396721747701,2.4186562417068523e-07
F0,S13,2.399395226820131e-08,8.474659367286244e-08,1.009225148859849e-07,2.0546091796817516e-08,1.0621524779115344e-07,1.1025782463677592e-07,8.225141625772988e-08
F0,S14,1.0163134170503776e-07,7.35028164046428e-07,84.11718754136815,2.059299432366786e-07,2.9346694122566706,1.4999421703631313e-05,50.497374858046584
F0,S15,2.224851139435847e-08,9.672941174011451e-08,1.1917909691366706e-07,3.403726505593967e-08,1.3116165723017474e-07,1.1574531332552749e-07,1.5657300600624007e-07
F0,S16,2.555263946951245e-08,9.076315577739773e-08,9.454084373780089e-08,3.9365851296337526e-08,1.0704642135096659e-07,1.003642623324195e-07,1.0795218121057902e-07
F0,S17,4.051397364536565e-08,1.0904049762306071e-07,9.33673751751656e-08,2.7977669425686464e-08,1.1309209082257438e-07,1.8457570541295642e-07,9.986068647839277e-08
F0,S18,2.026861160645651e-08,7.895643682719231e-08,1.8508159460463078e-07,2.1472882223240822e-08,1.643232997506197e-07,9.418023775790592e-08,1.2686743593974246e-07
F0,S19,2.6091218981835384e-08,8.868863935155849e-08,9.439576949882543e-08,2.673338019675603e-08,1.1066376499839526e-07,1.2711129630401833e-07,9.664102723375698e-08
F0,S20,6.907787002437622e-08,1.1896822574075507e-06,1.646150174238395e-07,5.425141692836772e-08,2.0151819835839684e-07,319.0849902555634,2.0324447903672278e-07
F0,S21,2.046937129979851e-08,6.51662338426061e-08,8.964087312126736e-08,2.488485994274104e-08,1.0317487091534373e-07,8.154345874016073e-08,9.236319012136085e-08
F0,S22,1.8388991883749206e-08,7.116638262489734e-08,8.10045250418374e-08,2.4511158739972983e-08,9.119086894293742e-08,8.112358541894424e-08,8.349343908497147e-08
F0,S23,2.2405092055446943e-08,6.378825474489096e-08,9.004885460856387e-08,2.1883136448819954e-08,1.0769386813260664e-07,9.326384543042747e-08,9.334885549887346e-08
F0,S24,2.158278031654115e-08,1.0581190548592571e-07,9.052089896268657e-08,2.547951727058854e-08,9.903041866994936e-08,1.035798828606367e-07,8.864073131657815e-08
F0,S25,2.2037039031673477e-08,1.3394007360560412e-07,1.0286669045241287e-07,3.342427978270331e-08,1.0976422770278484e-07,1.2176667286486983e-07,1.1553267730357613e-07
F0,S26,3.2720125335551554e-08,6.506218401831523e-08,1.1527266256639035e-07,2.8457610880319956e-08,1.432301478146432e-07,1.1243326943971012e-07,1.1626832176491672e-07
F0,S27,7.831605845841085e-08,2.3771318063398439e-07,1.3802214882183072e-07,8.153146497661788e-08,1.6996789345050777e-07,5.414682059195302e-07,2.2809156951172995e-07
F0,S28,3.3118786766670165e-08,460.23024217204795,1.800240773501469e-07,5.557733810058016e-08,1.8753147776596564e-07,2.573011211703965e-07,1.946925890735158e-07
F0,S29,2.4930943051268037e-08,1.0814980421073979e-07,9.534917906053696e-08,3.5566117771730656e-08,1.0576542540268803e-07,1.0517661620645658e-07,1.0152216264859097e-07
F0,S30,3.155228617243027e-08,1.852443804827237e-07,2.589010945769597e-07,7.626079888403432e-08,2.3718275947579086e-07,2.297033358700119e-07,5.94625283660046e-07
F0,S31,4.782579410225836e-08,7.97112908446652e-08,1.1541095038384715e-07,2.2769951267997078e-08,1.4788957716908624e-07,1.38341094631322e-07,9.370486829058765e-08
F0,S32,5.504754667253469e-08,1.2933834590426102e-06,1.8030253715681956e-07,2.4204896494680705e-07,2.2792458228332663e-07,9.398760684116825e-07,7.12565314692003e-07
F0,S33,1.7992072329619192e-08,7.389974168191463e-08,7.937857193644551e-08,2.15297079291376e-08,8.336121630850199e-08,7.859250106566185e-08,7.571148642148137e-08
F0,S34,2.3405724482363862e-08,7.119349772750034e-08,8.073982137418994e-08,2.485890125285471e-08,9.724456242066571e-08,8.687253439271865e-08,8.517554032101121e-08
F0,S35,4.913741987428077e-08,7.533163352453167e-08,1.1226152146099498e-07,160.03328843590896,1.8973399972024643e-07,1.3488322035756488e-07,3.7387055421010726e-07
F0,S36,4.678019212197624e-08,3.5190190271441526e-07,1.5478365687801298e-07,6.437346517623669e-08,1.8010610315106606e-07,2.9894801596835915e-07,2.062795343257616e-07
F0,S37,1.516341738734684e-07,1.8178908498450375e-07,2.300980956516305e-07,9.533959810725517e-08,2.6736041350656254e-07,1.0559829034170225e-06,2.227427118076186e-07
F0,S38,4.4718184037566913e-08,1.1673121229994914e-07,1.4334861393617959e-07,3.292515727229222e-08,1.6969354051070328e-07,1.8606133691606636e-07,1.3479416129927697e-07
F0,S39,1.7504615935687224e-08,7.095063154275508e-08,6.967627903333746e-08,2.0724984116400565e-08,8.029434926168195e-08,7.533872270495304e-08,7.319678251954776e-08
F0,S40,3.409707007997175e-08,9.160545832577015e-08,1.2174382523359102e-07,2.8234791793275598e-08,1.3452638886797062e-07,1.3931897151791322e-07,1.0808845855920263e-07
F0,S41,2.0101593601444952e-08,9.649850286879654e-08,7.787906498287253e-08,2.8641347456242637e-08,8.962400550405213e-08,9.970474733115245e-08,8.978312540489311e-08
F0,S42,3.8951625814368405e-08,1.077796836467621e-07,2.5566750421842757e-07,3.3223645052036294e-08,2.2462971970813067e-07,1.8464257912937063e-07,1.8136087112709114e-07
F0,S43,2.3649797262457058e-08,7.688492241697218e-08,7.120241960712058e-08,3.093050788066576e-08,9.727613674779753e-08,8.854440914001451e-08,8.884069014576489e-08
F0,S44,3.066219463825383e-08,8.077758988171735e-08,9.71888674456378e-08,2.7474834401211316e-08,1.2344199971408096e-07,1.3049480287019348e-07,1.0636482557622717e-07
F0,S45,1.8585326814533665e-08,6.814857586990743e-08,8.99930900056704e-08,2.613659671032217e-08,9.923612967752366e-08,8.073934985512589e-08,9.01087728294504e-08
