,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.614825832977943e-08,8.077523283057494e-08,3.033085042787522e-08,2.9349925073067505e-08,5.757079572029538e-08,4.421051747380174e-08,1.0538093047694533e-07
F0,S1,7.093884251205548e-08,1.451535959078494e-07,4.691811577205677e-08,3.5814122328043954e-08,9.706826775227202e-08,8.714404745877302e-08,1.6143570715205267e-07
F0,S2,3.854078664394024e-08,1.0012670447785843e-07,2.975110877460654e-08,4.147697886432983e-08,5.367697610937232e-08,3.786281364125343e-08,1.349247605998771e-07
F0,S3,4.437788294808049e-08,17.807594094103518,4.391544661638508e-08,3.216750819841855e-08,6.848218242734816e-08,8.030465131633637e-08,1.296912560950624e-07
F0,S4,4.198056538029998e-08,9.060111785359636e-08,5.897980052214219e-08,3.077432581093168e-08,7.882967309345516e-08,3.792514741483064e-08,1.388401733943938e-07
F0,S5,7.539497938981946e-08,7.815474385404561e-08,4.9226861615808676e-08,2.7057778339161483e-08,8.324222672993682e-08,4.500855080162097e-08,1.2178915003733287e-07
F0,S6,6.063162325752166e-08,8.603340824838325e-08,4.6402648868175216e-08,3.23262342291555e-08,7.027456621330337e-08,4.8439154516921024e-08,1.2938849100879882e-07
F0,S7,208.2778960007041,37.2641861886899,218.57062868663505,40.30586326333123,369.36536024667066,202.53666099072404,219.61678879022566
F0,S8,5.774328935321166e-08,6.716568659376812e-08,4.119740426112617e-08,3.521450620322995e-08,9.214629582850178e-08,4.976424866836045e-08,1.2835737589670463e-07
F0,S9,4.18762861813178e-08,6.355953664327227e-08,3.135516448147235e-08,2.3031989316077895e-08,6.340339277275592e-08,3.718780048590136e-08,9.421329891962611e-08
F0,S10,1.0542000223288368e-07,6.804152957179496e-08,3.45734675656753e-08,3.178200883105206e-08,8.042790618842927e-08,4.984876398749807e-08,1.0856426901988913e-07
F0,S11,4.646226587939995e-08,1.4362005423964055e-07,5.0869143182243565e-08,5.1504924736145514e-08,9.49506204322474e-08,4.7833488941909993e-08,2.3334248619501003e-07
F0,S12,5.3177376821865396e-08,8.749662205125464e-08,3.4531826813341654e-08,2.1633452886058155e-08,5.522867227279226e-08,4.947521574926759e-08,8.549460994656359e-08
F0,S13,5.4624577680599836e-08,1.1512254972766796e-07,4.585196696930663e-08,3.648353008292828e-08,7.047257593926522e-08,4.678140250173196e-08,1.402751211751821e-07
F0,S14,4.2623326593035806e-08,1.2592401978402248e-07,2.9297333954221633e-08,2.137836344282922e-08,5.4171168432410356e-08,5.205094039020844e-08,8.951061976137913e-08
