,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6978943052722118e-08,2.164342615885927e-08,5.138385191851064e-08,2.6221085918200216e-08,5.9279587319577494e-08,2.235948668730938e-08,4.59565635698744e-08
F0,S1,2.1389917213479902e-08,3.864154833867261e-08,2.132635355732996e-07,1.0832554442421424e-07,1.0426855173838061e-07,3.6874644519540784e-08,3.191534897464563e-07
F0,S2,2.368583555499051e-08,4.817774620707017e-08,8.286970694762297e-08,1.6696188534327023e-07,1.9394238086671395e-07,5.6004883345932514e-08,7.626248588068469e-08
F0,S3,1.9521594155864108e-08,2.071918212192523e-08,4.43351170921544e-08,2.5607858977555174e-08,6.176950888926326e-08,2.4823854595294822e-08,4.133312779156391e-08
F0,S4,1.616087282394331e-08,2.6740419245676412e-08,9.234511664894821e-08,4.686765687479594e-08,7.11295220826076e-08,2.4632811277250846e-08,9.796849058256279e-08
F0,S5,1.845116836267271e-08,2.64483767165497e-08,7.533294676318263e-08,2.984490239185861e-08,6.711770883067604e-08,2.5464072364249494e-08,5.657128290000076e-08
F0,S6,2.0529292562589022e-08,2.814297673395826e-08,7.288029545685594e-08,4.441156612616502e-08,8.75801210297438e-08,3.057724048658488e-08,7.410620845901344e-08
F0,S7,2.463995901957382e-08,4.1888613428564854e-08,1.3087615163418255e-07,8.951344002594481e-06,1.0333533551504514e-07,3.49920063166032e-08,1.199967658192048e-06
F0,S8,1.6704382408887015e-08,2.959956041740909e-08,6.199833108620464e-08,3.072133162060492e-08,7.316538382552061e-08,2.7179460999028443e-08,5.622545956106559e-08
F0,S9,2.0795625132721023e-08,2.6851675912745542e-08,6.251222931669086e-08,3.4915365741946955e-08,7.183664605111858e-08,2.981140889303627e-08,6.624812960091053e-08
F0,S10,2.2262484357389223e-08,2.148672088970125e-08,5.2592153358397776e-08,2.696576637813102e-08,7.644486211345275e-08,2.8448438686595697e-08,5.114285525976447e-08
F0,S11,4.898215760102346e-08,2.7949899544922893e-08,6.572215822926964e-08,4.090706757952846e-08,1.6114733232591884e-07,6.162867870991054e-08,6.052404431469771e-08
F0,S12,2.2504435218155053e-08,4.5610006353540215e-08,8.554674185925688e-07,5.537386620940574e-08,1.8400714408221226e-07,4.489835946106634e-08,5.20354100834709e-07
F0,S13,3.669428239532662e-08,3.885670532053134e-08,6.03754660416168e-08,2.6221644750448497e-08,1.0663179419920668e-07,7.041334876874319e-08,5.516124450946492e-08
F0,S14,1.5949157343024908e-08,2.134532397893156e-08,4.3876351996122086e-08,2.4846111194968113e-08,5.161404032277335e-08,2.193677375835978e-08,4.243027052857848e-08
F0,S15,1.9593348033534832e-08,2.649048811887284e-08,5.8497602208732375e-08,3.126155392146178e-08,7.414562287733265e-08,3.755912843952044e-08,4.943395233960365e-08
F0,S16,3.312425896810447e-08,2.4271754512227447e-08,6.274175199142525e-08,4.395755911529625e-08,1.003296509904102e-07,3.229954397062173e-08,5.999108954919127e-08
F0,S17,4.464899982241519e-08,4.185567769095173e-08,1.3828467079224224e-07,4.937185933752576e-08,1.5550797898946042e-07,8.847396932759132e-08,1.0764088330581513e-07
F0,S18,3.1666937421203886e-08,1.4620064527254276e-07,85.69822229889523,8.940025011677552e-08,25.12585418279407,4.156287648702549e-07,76.83859957724198
F0,S19,1.4037819833185773e-07,3.789176803309334e-08,7.247314177474066e-08,4.1030755282632756e-08,3.085667336145285e-07,2.1917193636982166e-07,7.185364075383172e-08
F0,S20,6.475509667635981e-08,119.73366018024585,5.319554847602717e-07,79.692129314539,4.522670306839708e-07,1.3241992992205482e-06,25.84560096262874
F0,S21,2.411153042801156e-08,2.8308336324062384e-08,5.59444633765421e-08,3.3414686095276494e-08,8.155677273550333e-08,3.936848542510289e-08,5.328979889648085e-08
F0,S22,1.8331892209036654e-08,4.843407605415225e-08,6.67300374508538e-08,2.7393271526097513e-08,7.707607046937693e-08,3.911129028885371e-08,5.8610873116681856e-08
F0,S23,1.8354632021397382e-08,3.1838443879594226e-08,6.63325325179306e-08,3.890429122524008e-08,7.629552662174807e-08,2.8751357825420146e-08,6.36120021754384e-08
F0,S24,2.4845280131984705e-08,2.929871472340397e-08,5.4586480903089684e-08,2.8179916865609625e-08,8.327911705995125e-08,3.913359764915502e-08,5.1259493830272704e-08
F0,S25,5.7913319875150586e-08,5.841999084956275e-08,7.013744718838891e-08,4.462210894135334e-08,1.5990561348176304e-07,5.476426148027081e-07,6.961303753902873e-08
F0,S26,2.1071596394376018e-08,3.6613126745515326e-08,6.493394207148671e-08,7.057210573709081e-08,1.273375279655706e-07,3.755916387282024e-08,6.229752497329425e-08
F0,S27,2.5292120291833162e-08,69.98304741138962,1.277924852751121e-07,7.849082278063262e-08,1.230323959133168e-07,7.139677175928243e-08,1.5096384271212642e-07
F0,S28,3.093687059642189e-08,4.988089857064463e-08,8.764054528390066e-08,4.9519749174785254e-08,1.9504767470278604e-07,8.225020008285456e-08,8.800942027332416e-08
F0,S29,1.7606810228006885e-08,2.6301853553271597e-08,4.9694081732867455e-08,2.3756445259618544e-08,6.09762809436721e-08,2.612755573685898e-08,4.312911102255811e-08
F0,S30,1.676427449877495e-08,2.3809175473805314e-08,4.6333743836129295e-08,2.3460776547325836e-08,5.5928995252035136e-08,2.5276099363910424e-08,4.179934216524936e-08
F0,S31,2.479443009168881e-08,7.126632407560924e-08,9.749304442199073e-08,2.6304872236845863e-07,1.2354848250322465e-07,7.21982018606331e-08,1.4462449895958472e-07
F0,S32,2.3945312502806732e-08,2.5317757668643346e-08,6.789507011933575e-08,3.319257331823699e-08,8.809792586587752e-08,3.3898237415360846e-08,6.04114676842967e-08
F0,S33,1.7768997738486705e-08,2.208014146937366e-08,4.7881916219533064e-08,2.2996199033035695e-08,5.936307758252379e-08,2.3558946853814606e-08,4.169250039892938e-08
F0,S34,308.23980968833416,4.0625180547010475e-08,9.730905872000238e-08,3.90075564870228e-08,185.90315535990118,6.692790981282649e-07,9.087898019425623e-08
F0,S35,1.904561459575566e-08,3.634817899173988e-08,9.738806792663828e-08,4.521846957195995e-08,7.460191452143491e-08,3.1980112496301156e-08,1.0109596950285141e-07
F0,S36,2.6243639942023322e-08,3.486949143217411e-08,8.596844261665216e-08,5.861580701637394e-08,1.4117868684450336e-07,5.3849720597390274e-08,8.072599987278525e-08
