,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.060691908115886e-08,7.479046877012594e-08,2.989075552502442e-08,6.77521167316552e-08,1.1501219445023007e-07,4.45023170093472e-08,9.300169573310079e-08
F0,S1,1.0118201815297987e-07,9.284855650731224e-08,87.97457896487278,7.158370358332533e-07,2.944055505486634e-07,4.481884841455784e-08,47.7116506449651
F0,S2,3.38970266685025e-08,5.318628822113348e-08,2.848068495543268e-08,6.146702300025559e-08,8.582788554907779e-08,3.0124261551368e-08,8.753702559961099e-08
F0,S3,3.067231713439024,1.1381516457913796e-07,1.736617157607575e-07,6.853257477739564e-07,35.46505215627988,1.1152137276398863e-07,5.901982006886892e-07
F0,S4,6.180332535005963e-08,1.3396851163429488e-07,9.072014997548784e-08,2.1203107809157153e-07,1.8965380540487523e-07,6.946137290570506e-08,2.6717902247260525e-07
F0,S5,3.8005257703022756e-08,4.686450650514447e-08,4.7449267718816186e-08,8.772404633147034e-08,1.1483337435259479e-07,3.0558813454108894e-08,1.3662715344217123e-07
F0,S6,5.347089486859224e-08,6.476944416696447e-08,2.945911700399581e-08,7.056216850150014e-08,1.1294352825018922e-07,5.1149194896330555e-08,9.309088306567671e-08
F0,S7,5.3467896610334275e-08,7.481368334346848e-08,2.870693761671462e-08,7.425121943647505e-08,1.0485293491802163e-07,6.311307540331685e-08,9.502431774755594e-08
F0,S8,5.363546932629946e-08,9.162307634733817e-08,4.882934730427289e-08,1.1625027347439381e-07,1.2016064149346092e-07,5.057657112465821e-08,1.677335616529256e-07
F0,S9,4.237235438521067e-08,6.281424889753628e-08,3.1509696623180825e-08,7.967480235052127e-08,9.204791015901352e-08,3.112530913537382e-08,1.0720000715857015e-07
F0,S10,3.7868118358732915e-08,8.973187250262768e-08,2.766594145694258e-08,6.741633617386925e-08,8.54544940940341e-08,4.347392095055084e-08,8.806712554498656e-08
F0,S11,4.581813454915828e-08,6.470126429627644e-08,3.5847331517077364e-08,9.315149739907654e-08,1.0016925863950658e-07,4.1821331910101794e-08,1.1764658848983933e-07
F0,S12,1.1593890747083471e-07,5.66900285032532e-08,5.818827803389907e-08,2.191812678859628e-07,2.1126296062626288e-07,9.155677923748425e-08,2.3835849945112597e-07
F0,S13,4.6019664156005215e-08,5.4095148520125005e-08,1.041831294260356e-07,1.8763165645437303e-07,1.5197375440784553e-07,3.625750622166777e-08,3.2595384485201016e-07
F0,S14,8.043138869446473e-08,1.2258476367450917e-07,2.794622001351435e-07,2.633628878928147e-07,4.357511640140669e-07,5.3072404518430344e-08,5.503747111695694e-07
F0,S15,5.363346500894835e-08,9.237199647136707e-08,6.07653331330937e-08,1.6837138678950143e-07,1.0989251619116832e-07,4.42440553265607e-08,2.1545059235706623e-07
F0,S16,4.159363647009988e-08,5.540905994571565e-08,2.6255601332432604e-08,5.997206287673523e-08,8.926152625640017e-08,3.3253320522122216e-08,8.267653104826478e-08
F0,S17,3.21244922871088e-08,4.286750535338336e-08,2.8372444017211663e-08,5.594222831450682e-08,8.634057225755469e-08,2.6202397923822284e-08,8.611353256789065e-08
F0,S18,6.046345326891739e-08,1.1450874657345508e-07,4.204976424088457e-08,1.5665155620241927e-07,1.2408442912133592e-07,6.172838758815905e-08,1.5524560031532688e-07
F0,S19,5.510012031744275e-08,1.2418002140088067e-07,4.2736681110837406e-08,8.970738920118194e-08,1.5454617952910487e-07,5.737829680017659e-08,1.2896081826929768e-07
F0,S20,4.880763967081402e-08,4.811818370735553e-08,3.903695998681368e-08,7.257487070793169e-08,1.3352763050916655e-07,3.1765799893239065e-08,1.1377205665111988e-07
F0,S21,3.3229054841517325e-07,5.125473337289861e-07,5.6867664845037016e-08,1.774436721195299e-07,4.4045094564933476e-07,137.63271520574867,1.9777293253242215e-07
F0,S22,3.543728287076292e-08,7.279685486912207e-08,3.039111795733505e-08,6.907628168823813e-08,8.801160176601969e-08,3.5613955605862444e-08,9.518821589861879e-08
F0,S23,4.625616808969312e-08,6.148645711122984e-08,4.297370983793613e-08,7.871648178913663e-08,1.2585776850081016e-07,3.2554150974523333e-08,1.2403939596984425e-07
F0,S24,2.188031182306959e-07,4.899957942217046e-07,1.6897256141630506e-07,10.284397146762375,3.011066036121423e-07,1.327945517197385e-07,1.6480090202041564e-06
F0,S25,4.71466920943545e-08,6.187413140871412e-08,3.0822844363805284e-08,6.057884142695105e-08,1.3484074502368086e-07,3.2267846181783235e-08,8.840076993567973e-08
F0,S26,3.5633896819027556e-08,1.3682724147591034e-07,2.6589506671554008e-08,7.220222077150768e-08,8.490093499350981e-08,5.5477523533637254e-08,8.838930132836617e-08
F0,S27,4.446748018250455e-08,7.806777092486972e-08,4.9371329787366777e-08,1.0545913225959414e-07,1.4108472647941158e-07,4.6099825305266693e-08,1.4371767439367442e-07
F0,S28,4.459528878764952e-08,5.035648434705726e-08,4.243434191360561e-08,8.560406481036134e-08,1.321337194426488e-07,3.314009469882867e-08,1.247952281790679e-07
F0,S29,6.515237719248422e-08,1.0938506715903806e-07,4.0222068069294465e-08,1.1706519194105693e-07,1.1119807219693026e-07,6.764294271273773e-08,1.4815982860277579e-07
F0,S30,5.162495332578377e-08,6.001829772871778e-08,4.418591843407566e-08,8.769546131311195e-08,1.4325168216359835e-07,4.360623527241653e-08,1.2747999266297615e-07
F0,S31,44.92337802361667,8.527073700254391e-08,65.96451671224482,2.3643417317858295e-07,598.2478291041374,79.38939222061856,7.661805700782861
F0,S32,5.197216204432649e-08,4.6214455173566615e-08,3.102860807113102e-08,7.337313470030852e-08,1.1753191564680482e-07,3.86157686427711e-08,1.011726929492861e-07
F0,S33,3.9739734906206336e-08,5.776598602114406e-08,3.597896024261585e-08,6.820933631460271e-08,1.053590441304954e-07,3.467066763430915e-08,1.0638053914955406e-07
F0,S34,4.0933983610512694e-08,1.6721493718763682e-07,5.1327593152629184e-08,1.2162593475344267e-07,1.072390039445124e-07,5.597586579556355e-08,1.6665427697635087e-07
F0,S35,4.612268832491536e-08,6.012335328824843e-08,2.070089244708881e-07,1.4005641872483301e-07,1.7748307808972768e-07,3.0670927922648085e-08,3.4998257647412075e-07
F0,S36,619.5637789286104,6.910451327002883e-08,6.371687825295495e-08,2.7862505164772e-07,4.765105633811503e-07,9.181108471835487e-07,2.4978160638151376e-07
F0,S37,1.4156856695671411,7.531120073343842,4.106890196444544e-08,1.1658058534222441e-07,2.6411843425270333e-07,2.5802701641115325e-07,1.3933105071616825e-07
F0,S38,3.669312944047469e-08,6.939645863065094e-08,3.208175074328447e-08,7.286620936281508e-08,9.377431047089873e-08,3.524272070938836e-08,1.0144040208637212e-07
F0,S39,4.6584577529049285e-08,6.097315500898704e-08,5.540650264405909e-08,1.0914437610121602e-07,1.2944853719596456e-07,3.658937814395535e-08,1.655452678365118e-07
F0,S40,4.5846914309350785e-08,4.709972010594843e-08,2.8401958300624465e-08,7.044780767011197e-08,9.676288071214653e-08,3.5728944484861495e-08,9.185191980185416e-08
F0,S41,3.435717198019461e-08,5.212585669043592e-08,5.783499357217577e-08,9.271611288460446e-08,9.944626990536514e-08,2.8012439639741344e-08,1.553108862795744e-07
F0,S42,1.945517356642454e-07,100.92374590238786,30.421714315547895,36.361420475375,10.251009272345645,451.903509695225,53.99744711025375
F0,S43,5.967527130357388e-08,6.747564209752711e-08,3.6249006023847866e-08,7.996210875324595e-08,1.209511468848715e-07,4.7215175704432227e-08,1.1328781140041937e-07
F0,S44,3.7015263803907177e-08,4.9707068285543096e-08,2.806282550243522e-08,6.59777162834373e-08,8.431927676409383e-08,3.168010092650304e-08,9.056180026353842e-08
F0,S45,3.897319723833582e-08,5.12052085385116e-08,3.2768909758848984e-08,7.437356988590531e-08,1.0033999390154132e-07,3.287268745421216e-08,1.0563900530389974e-07
F0,S46,3.754654831500205e-08,4.647796846502989e-08,2.1229869279730222e-08,4.923084205397836e-08,7.89876101908568e-08,3.276229877329032e-08,6.757732167149665e-08
F0,S47,3.455316908236903e-08,5.9108275379543156e-08,2.7058196790078584e-08,5.9294188063803784e-08,7.730677645500311e-08,3.078249638311542e-08,8.501852638338075e-08
F0,S48,5.586687952462837e-08,5.198766101248709e-08,4.962826290117154e-08,1.1795624043114983e-07,1.667871955900114e-07,4.025830144779609e-08,1.6509500026970951e-07
F0,S49,3.693111113232295e-08,8.022649958754835e-08,5.1272125008944967e-08,9.339633135722085e-08,1.25979478180088e-07,3.359983698175591e-08,1.470266702808419e-07
F0,S50,7.521277526949918e-08,9.921179487032831e-08,6.081368811481707e-08,1.2342140980872464e-07,2.0095642894980905e-07,5.346972194625587e-08,1.7866556527519256e-07
F0,S51,4.5112306365391424e-08,4.323668820675717e-08,2.6599265206094366e-08,5.65418836310343e-08,9.567353159875258e-08,3.3535897980385924e-08,8.109503768622508e-08
F0,S52,3.3108060375632504e-08,4.306113403249671e-08,2.2822072358295467e-08,4.909131703447761e-08,7.614162434465415e-08,2.706013446747161e-08,7.020016606404316e-08
F0,S53,4.7155854133797796e-08,6.273306259334593e-08,2.9364925320569222e-08,6.70196042727334e-08,1.02378299772366e-07,4.346388308910589e-08,9.191245781355549e-08
F0,S54,4.3359735970886354e-08,8.715219726307784e-08,9.9323839831728e-08,1.0889029378534356e-07,1.5563971189592318e-07,3.860707871783468e-08,2.019786108360046e-07
F0,S55,1.6489309061481204e-07,4.9218299872789985e-08,3.1548679877378485e-08,8.311280440016147e-08,1.679470426506823e-07,7.763868109350115e-08,1.0743528034373564e-07
F0,S56,3.608086038535503e-08,6.188950030286846e-08,3.834501230546923e-08,7.543990262979771e-08,1.0908433735385809e-07,3.246250548490643e-08,1.1420463638100396e-07
F0,S57,8.124429066678614e-08,6.587103095851188e-08,8.247625402795603e-08,2.0506389500561642e-07,3.835676964071187e-07,4.5769945791873816e-08,3.285014749921134e-07
F0,S58,4.991167413181875e-08,6.279385879056784e-08,4.415073979153291e-08,9.384332504932425e-08,1.1506212309703456e-07,3.399787381437616e-08,1.3586030383228336e-07
F0,S59,4.459948609453113e-08,6.620548062392466e-08,3.114971735869492e-08,8.919142253744543e-08,9.630283529542326e-08,4.666440448746953e-08,1.0652665723597749e-07
F0,S60,3.104057879889955e-08,4.73701911155466e-08,2.4818735042717665e-08,6.036585342393602e-08,7.746917276901659e-08,2.991093778935575e-08,7.86263552026893e-08
F0,S61,1.315659406610466e-07,2.4838528832610405e-07,4.3636601509620533e-08,1.7635158449096165e-07,2.15635715840167e-07,8.03651292905636e-07,1.7198240518072308e-07
F0,S62,3.7285781939202e-08,6.285610645955249e-07,5.350288535726637e-08,1.231228355136757e-07,1.0895899780472673e-07,6.071321639914266e-08,1.6375668545454466e-07
F0,S63,7.606615384906694e-08,5.7555972627404134e-08,5.7173868837384564e-08,1.2777363157238434e-07,2.369897166579e-07,4.5706346918729333e-08,1.7933791938420592e-07
F0,S64,3.490778250449779e-08,4.2467087725595286e-08,2.5930596811114673e-08,6.073504283201091e-08,9.311919742648571e-08,2.7430719434683292e-08,8.284384237253764e-08
F0,S65,8.760152234764479e-08,1.1041249994369879e-07,3.5722403477069946e-08,9.275961423293515e-08,1.341139884432483e-07,7.571717418728593e-08,1.2257548397277102e-07
F0,S66,5.8024668819640774e-08,6.998717745278485e-08,2.8092336631922595e-07,1.7902206288935867e-07,2.436003384291412e-07,3.6438079922973594e-08,4.5380606972606123e-07
F0,S67,5.466154506066538e-08,6.286053665179991e-08,1.5432369562157422e-07,1.1950548723749785e-07,9.512595839943687e-07,3.2749299295820086e-08,2.576117702400865e-07
F0,S68,4.141317550459952e-08,8.237012577080185e-08,3.290798663393161e-08,8.448777818998632e-08,9.393234089855854e-08,4.313895892719336e-08,1.0412377545434803e-07
F0,S69,5.8042721392362767e-08,5.23846522656341e-08,2.896747325813186e-08,7.022248897410574e-08,1.1517704066231117e-07,5.40336357672324e-08,9.001491844996941e-08
F0,S70,4.1864176565281056e-08,7.022838055350007e-08,4.394320189671184e-08,9.973015501141016e-08,1.239205977304182e-07,3.5296896774755316e-08,1.3301466249479704e-07
F0,S71,3.2753935265629756e-08,4.162350939083359e-08,2.5397186711308695e-08,5.321491613928956e-08,8.207047145555864e-08,2.6009099491772827e-08,7.596760129033471e-08
F0,S72,5.169559481810091e-08,6.818157242174627e-08,3.0795167692854146e-08,7.82369119655841e-08,1.0349914496847381e-07,4.963191446313324e-08,1.0207980490128108e-07
F0,S73,6.344494627686024e-08,7.269863338318349e-08,4.526700918796779e-08,1.0863706311483466e-07,1.3992915416764956e-07,5.7484145761541816e-08,1.5642705052706485e-07
F0,S74,4.22057297857194e-08,8.428056169952353e-08,2.8127299501005268e-08,7.627038668856859e-08,9.338806896197154e-08,4.782666427497879e-08,9.454817085158637e-08
F0,S75,6.374344076894469e-08,6.494105518751737e-08,8.664024468439608e-08,1.139319199291278e-07,3.9901437814610987e-07,3.5580038156761027e-08,1.8986184324085776e-07
F0,S76,5.2880709929258133e-08,5.5274084609884265e-08,2.6632654308314153e-08,6.459975974352067e-08,9.581920762501464e-08,4.162687822905205e-08,8.740965799579247e-08
F0,S77,3.481963697737858e-08,4.485748404154706e-08,3.022895363653302e-08,7.209784897709198e-08,9.940617570441613e-08,2.883771614597043e-08,9.674441733940267e-08
