,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3103968430097327e-08,4.044244641166512e-08,3.945386089279526e-08,4.6476256205748526e-08,4.6290646385020514e-08,4.20195481974458e-08,2.0692987942897017e-08
F0,S1,5.2656708501064205e-08,7.380567405258047e-08,6.70875259758553e-08,9.539476835347363e-08,1.1457267500585266e-07,7.601574807715821e-08,5.261533739756816e-08
F0,S2,4.089433291554069e-08,4.21414337998011e-08,4.607041576435668e-08,6.020229013062264e-08,7.877577629820038e-08,5.5862653430219284e-08,2.532518841883267e-08
F0,S3,5.474619664562108e-07,1.4392232470206166e-07,8.084025127680086e-08,5.725496844973192e-07,1.2512930584696273e-07,1.3863518918741575e-07,1.1212102331448938e-07
F0,S4,1.0133656238733558e-07,6.865277455539373e-08,5.271097409044102e-08,4.757449012340649e-08,1.225781592811497e-07,1.6105827588124022e-07,2.6712490310826322e-08
F0,S5,2.0999015576553523e-08,4.6864934083438346e-08,3.5456387447997265e-08,4.0510916279454696e-08,3.879998257398582e-08,4.154454060105601e-08,1.8692184508156696e-08
F0,S6,2.153836733162647e-08,4.831686118420508e-08,3.394366121300875e-08,4.329158288225271e-08,3.971469011272483e-08,4.389266461501637e-08,1.7826471918802567e-08
F0,S7,2.0336641550085513e-08,4.364417983744021e-08,3.0289547966661653e-08,3.5937657453439825e-08,3.7220004065367776e-08,4.0897741329015e-08,1.6435168596082127e-08
F0,S8,2.48230661886587e-08,4.9111898254431754e-08,6.256193468882577e-08,4.625375155908112e-08,5.005962073923966e-08,4.658412720847397e-08,2.7084763765095266e-08
F0,S9,2.6075978123158277e-08,4.05475854559377e-08,3.494097966165623e-08,4.587076958654957e-08,4.642396603765593e-08,4.359992880335027e-08,1.9905537541492888e-08
F0,S10,8.07160235379602e-08,9.83456894663213e-08,6.263587636989056e-08,6.838548595565783e-08,8.549342186917877e-08,1.1382142089702306e-07,3.087991707777434e-08
F0,S11,72.04034653450427,1.179082230796796e-07,7.362074772303936e-08,2.0504712896145896e-07,5.330449724450933e-06,1.5130473093262042e-06,4.544101730406987e-08
F0,S12,2.709990403594205e-08,4.193377575727408e-08,3.3262268724160683e-08,3.59076373070736e-08,5.1458192010568336e-08,5.302302957035086e-08,1.7307389968017365e-08
F0,S13,1.8852939109412474e-08,3.983937219286107e-08,2.972207838511176e-08,3.820411015479541e-08,3.578922659382262e-08,3.7437100260766185e-08,1.610200407157912e-08
F0,S14,3.497351734789134e-08,4.725861923104846e-08,9.602597426242092e-08,5.28715610574171e-08,9.777319024382125e-08,5.98663558089545e-08,3.345287963340789e-08
F0,S15,1.8006167780122856e-07,7.758519899019656e-08,4.7772640083181704e-08,5.556413118348586e-08,1.340239699324698e-07,1.8005649310106723e-07,2.5712937862064443e-08
F0,S16,2.1373023451944705e-08,4.334634723224763e-08,3.461478348870026e-08,4.034902140923493e-08,4.120116479920253e-08,4.163406275288019e-08,1.7803068203630667e-08
F0,S17,3.327082070102411e-08,6.907087545785876e-08,4.5423533646031424e-08,5.278958724025342e-08,5.844910821571436e-08,6.487430182254466e-08,2.4894018970769357e-08
F0,S18,2.2329656257809547e-08,3.92181605301474e-08,3.237298217865423e-08,4.4047780409962134e-08,4.247211965218534e-08,4.123194511167761e-08,1.834055581650207e-08
F0,S19,9.713147092851996e-08,5.979521663639952e-08,9.411154305483048e-08,9.333988525793071e-08,1.971545991779726e-07,8.111574602464918e-08,3.797916878878488e-08
F0,S20,2.3183592683685085e-08,5.223874723722957e-08,3.194435410389784e-08,3.998106341186931e-08,3.967334799922861e-08,4.73610643528495e-08,1.792129243230671e-08
F0,S21,2.9004312521415377e-08,4.048160746740725e-08,3.933768762117403e-08,4.2108315649434514e-08,5.827167846336347e-08,4.995797588743952e-08,1.9661322501431848e-08
F0,S22,2.455158622932295e-08,5.990696749630687e-08,3.326995497181311e-08,5.3587708941340506e-08,4.3608881597450456e-08,5.297899347297493e-08,2.1283881190889395e-08
F0,S23,4.45802720255106e-08,4.02135364771131e-08,4.76200766127263e-08,4.7087695299518086e-08,8.316593844224242e-08,6.318335712662534e-08,2.1685018199321455e-08
F0,S24,3.1875602099841784e-08,4.287077179062609e-08,5.815271169251893e-08,5.609138723803232e-08,6.603109058068431e-08,4.9764177199918564e-08,2.6541011789142893e-08
F0,S25,2.4367604924828096e-08,4.2125170651398594e-08,3.446156855307762e-08,4.7135003962782536e-08,4.505552045279005e-08,4.302504554024133e-08,1.9672397545627476e-08
F0,S26,6.355809335885304e-08,5.533093746846635e-08,3.6908217546373436e-08,4.4027248140882385e-08,1.104755009426283e-07,1.1840170551114286e-07,2.0267585597435062e-08
F0,S27,5.869690493459327e-08,6.724687589568368e-08,4.633990239092731e-08,5.282995338862516e-08,7.478767460389705e-08,9.364942863376434e-08,2.4436536618353004e-08
F0,S28,1.9385709881632134e-08,4.1128721514711354e-08,2.9307692714960613e-08,4.301605721521776e-08,3.7974074488225936e-08,3.97575400163042e-08,1.712707652812088e-08
F0,S29,4.865593406583533e-08,8.731049541090077e-08,5.4032485001440184e-08,5.317199524283807e-08,8.169391835154593e-08,8.860284889422831e-08,2.7678706349482665e-08
F0,S30,2.8720332824294237e-08,7.273386853860598e-08,3.861725828847381e-08,5.597811210698981e-08,5.414259374603818e-08,6.421353328009337e-08,2.1675306910060238e-08
F0,S31,12.87120694707131,8.003448483445849e-08,1.575284338291844e-06,3.314771380863104e-07,1.3613578024909124e-06,1.2990554801714262e-07,8.762432597902436e-08
F0,S32,2.0267866202288432e-08,4.123379510567558e-08,3.201665472861241e-08,4.0591692507466946e-08,3.925839679984252e-08,3.9743677015839206e-08,1.766954438970045e-08
F0,S33,2.945501894319079e-08,4.2145855474276765e-08,3.5168226916073465e-08,4.636033508011347e-08,5.298940978267266e-08,5.0875635505790376e-08,1.9840921707041248e-08
F0,S34,2.3037305438820233e-08,5.449314352325197e-08,3.312601271544373e-08,3.6824749136233414e-08,3.859179337870707e-08,4.765892742263661e-08,1.7779675353431704e-08
F0,S35,2.4105573587898213e-08,4.94738738280178e-08,3.3500356260279086e-08,3.963551058511501e-08,4.152672134635069e-08,4.802081840103133e-08,1.7677814339116905e-08
F0,S36,6.4389657027352e-08,9.253585561548431e-08,6.744304487610756e-08,5.9433466827660447e-08,1.3044575044662e-07,9.891706419374163e-08,3.315790873341096e-08
