,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.037252403065529e-08,1.7232564527404897e-07,2.4162092869542177e-07,2.1068262702807163e-08,1.1336978744500128e-07,1.7993104745819613e-07,7.347170429005461e-08
F0,S1,2.5809701315375975e-07,3.422870264844901e-08,8.194279737045924e-08,3.8820898659536687e-08,1.4341611343189562e-07,2.738550384536449e-07,7.712903761682597e-08
F0,S2,6.567575394935485e-08,2.69995031358612e-08,6.895701514950083e-08,1.5733863569705102e-07,6.310074989749934e-08,8.21401976652174e-08,2.2628711733164746e-07
F0,S3,5.9542841394846895e-08,2.8147054341468344e-08,7.599233953687799e-08,1.8038511520813507e-08,6.550658150273181e-08,7.599129567623214e-08,5.8076726511435896e-08
F0,S4,9.294105765696955e-08,3.1196946060321776e-08,6.8258049222853e-08,2.7924144164821566e-08,7.896380814696254e-08,1.071082784985096e-07,6.604449080353251e-08
F0,S5,1.0188397404434523e-07,2.8220298763372287e-08,7.306777498389729e-08,2.2425239560014004e-08,8.861780884432355e-08,1.0766868413925981e-07,6.36415032271607e-08
F0,S6,7.163022355154496e-08,2.403628476917949e-08,6.094794047320741e-08,1.6241443859881056e-08,6.478327395702058e-08,8.704260131266326e-08,4.6115774491482214e-08
F0,S7,6.988301041824265e-08,2.1980657076401498e-08,5.453691414179162e-08,2.1182844468148885e-08,6.036999123312806e-08,7.683037892171325e-08,5.185032485168761e-08
F0,S8,7.384459639899266e-08,2.3388224695087716e-08,6.170042010361923e-08,2.1373941460060153e-08,6.672886377866897e-08,7.856652609988711e-08,5.796545106715656e-08
F0,S9,6.705280563435072e-08,2.849028065613043e-08,7.412452517468156e-08,2.2637163305501744e-08,6.873991399839204e-08,7.73437894082928e-08,5.989393601526033e-08
F0,S10,1.4113857001855275e-07,7.75662520576182e-08,7.615962867678649e-08,3.3812844025019715e-08,1.2787176609335946e-07,1.366549821466005e-07,9.182927093876076e-08
F0,S11,7.483863636812202e-08,3.865659985879008e-08,8.022153029478531e-08,4.3702512904110164e-08,7.640185636761234e-08,1.0991075783018189e-07,7.899819413979037e-08
F0,S12,6.10788811371031e-08,2.3648141402233153e-08,6.5170455425829e-08,3.7353157739983286e-08,5.868089218244352e-08,7.096359284746786e-08,9.654802934888636e-08
F0,S13,5.629341619993772e-08,2.617032305738495e-08,5.359496497861703e-08,1.8061803860242674e-08,5.3717486670727195e-08,7.26399471963803e-08,4.694912479769344e-08
F0,S14,49.60523612915277,384.3023522790738,254.20838766530036,1.7284404928215806e-07,176.63490646478337,422.82616086029725,112.63659288666746
F0,S15,1.0400499781501797e-07,5.563147423243157e-08,1.2256701294212376e-07,2.630003828186411e-08,1.1240745523831909e-07,1.515112661381062e-07,7.974589962910375e-08
F0,S16,1.0235116379980034e-07,2.6058554146314257e-08,7.522284220466972e-08,3.0168723994078533e-08,8.764355024364622e-08,1.2474800158710035e-07,9.28248755549947e-08
F0,S17,7.922716644003837e-08,3.153312976835653e-08,7.652049376279534e-08,2.5964730563970138e-08,7.07484495526318e-08,1.0197451554600854e-07,5.99248145014976e-08
