,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.15900471560867e-08,1.785333749599938e-08,7.12958735737537e-08,4.498733598903965e-08,1.1641984883926109e-07,3.3721925260277424e-08,1.0122859183961357e-07
F0,S1,9.241466897970676e-08,1.2790303698505467e-07,8.033743704000882e-07,2.9952476616587536e-07,4.985486296504322e-07,1.5570100174639252e-07,0.12753996591922737
F0,S2,6.271553358990647e-08,5.663765477609428e-08,5.3348827622779775e-08,1.010742247209179e-07,1.727012491240947e-07,8.217953842910322e-08,9.961035956878652e-08
F0,S3,1.6459321362059987e-07,4.757567310571992e-08,2.7624889941797936e-08,7.27219010959532e-08,1.2752345538643174e-07,3.1593018350022047e-07,5.341940945078487e-08
F0,S4,4.3033350370831016e-08,2.099892958641164e-08,3.425073479807084e-08,7.992663882302431e-08,1.05492654272638e-07,4.6381123070711653e-08,7.436208399465586e-08
F0,S5,7.086711929396708e-07,2.3841646022253702e-08,4.145155945638741e-07,4.412140061094344e-07,5.291372061295654,1.0555396821836979e-07,38.08714927267048
F0,S6,3.438212402570288e-08,1.9012705090300093e-08,2.2831027644859844e-08,4.95157151791579e-08,7.351004044946529e-08,4.058445064396047e-08,4.190136133294266e-08
F0,S7,1.1516718719270933e-07,2.452576590941566e-08,5.171335532086848e-08,6.199459530474576e-08,2.0166464248428974e-07,8.98013023385114e-08,9.064189701274407e-08
F0,S8,6.455128838185352e-08,1.5125503723590286e-08,2.8472456775591378e-08,5.1378603059850126e-08,1.2269564403041397e-07,4.9228945394782e-08,4.8313224710608566e-08
F0,S9,6.400664431940222e-08,2.4812066704169666e-08,2.7701911977331288e-08,6.021895011689123e-08,1.1554832393935937e-07,6.95542876615406e-08,5.4403620221364934e-08
F0,S10,1.240742272021488e-06,560.2541223528827,3.2512820523339244e-08,6.301967235277429e-08,3.075045359280529e-07,329.75342525048836,5.5901738776770164e-08
F0,S11,9.278264666902833e-08,1.824725998230802e-08,2.3669536413021336e-08,4.745392977388738e-08,9.959798882323084e-08,7.178632014585852e-08,4.1119376675486355e-08
F0,S12,4.214008906434818e-08,1.6883215070612606e-08,2.3569718833290812e-08,4.380799128597869e-08,8.1513817281623e-08,4.460849536452222e-08,4.066635940884131e-08
F0,S13,7.114903580438932e-08,2.4568531366690005e-08,4.0628629887899677e-08,1.0907472070012778e-07,1.6221537499662466e-07,5.92930079666265e-08,7.721238322773585e-08
F0,S14,7.219484026275024e-08,2.743009883059702e-08,3.724770142180856e-08,8.656705913902893e-08,1.4104083773414602e-07,8.572857718322481e-08,6.72478016880941e-08
