,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0663930907438518e-07,126.94033517372436,1.2145832663795252e-07,1.4175534208413098e-07,1.8904561541971914e-07,2.850344361285075e-07,4.1144052552059723e-07
F0,S1,6.29074914061246e-08,1.5447361925543012e-07,5.2276174613607787e-08,7.911181339954187e-08,9.121995538027699e-08,8.466357097603436e-08,8.022413044676386e-08
F0,S2,9.715069742550533e-08,6.361143127167584e-08,5.1906801449780824e-08,7.353942151230923e-08,1.3253721426061758e-07,7.07655968294507e-08,7.451756971710117e-08
F0,S3,393.3887055285709,88.47606417566804,9.00633088792047e-08,82.60158055334763,115.2262494208791,76.04217077106311,25.08455881979835
F0,S4,8.719970410779787e-08,4.301928029792903e-08,4.3379709567358105e-08,6.580596361796711e-08,1.0334550181158505e-07,4.635443929972114e-08,5.8021594166343055e-08
F0,S5,1.0267809960264772e-07,4.4387367835722134e-07,5.4023798086190006e-08,9.201245558660938,1.1292456159401875e-07,9.88493670858156e-08,1.0755468553889813e-07
F0,S6,4.7837037903873194e-08,3.8131718104514445e-08,3.7321732401462147e-08,4.751948368816618e-08,6.759131199719764e-08,3.806144032118239e-08,4.919010188279764e-08
F0,S7,9.432128094052221e-08,6.368714563724867e-08,5.810809653922601e-08,9.759455542487205e-08,1.2330201930379124e-07,5.708035942980081e-08,7.934485014050236e-08
F0,S8,7.520149953309416e-08,1.4836796361422067e-07,5.990081323778352e-08,7.038546821752592e-08,1.1305987017845868e-07,9.435032998133498e-08,8.465483642209442e-08
F0,S9,5.155880607142921e-08,4.7786139861180234e-08,4.851975121140888e-08,6.103576866202868e-08,8.23644353849663e-08,4.403846305117149e-08,6.408242478358845e-08
F0,S10,1.1108167864262661e-07,7.520414532878109e-08,5.8268686168606166e-08,2.3036221798390693e-07,1.193454107288733e-07,5.589160671557032e-08,8.1183317256708e-08
F0,S11,1.3389837657162936e-07,5.7545904840369095e-08,7.534730806204476e-08,8.142530921981586e-08,1.8901525108253128e-07,6.156488150308102e-08,1.0293984196426775e-07
F0,S12,8.175655507209374e-08,5.093518533553842e-08,6.101261653512765e-08,6.307535091770043e-08,1.1687814690754222e-07,5.2933655755932266e-08,7.35903554289938e-08
F0,S13,6.624286865028634e-08,3.910797793371191e-08,4.474724128001731e-08,4.8263911105595345e-08,9.64256669301365e-08,4.495596470465246e-08,5.671860023393035e-08
F0,S14,6.999027907159685e-08,8.146706048552552e-08,5.688671740577695e-08,5.558675920786997e-08,1.0809580734475298e-07,7.778521889082877e-08,6.81466381706968e-08
F0,S15,6.776041513968693e-08,6.388397363865773e-08,4.8608280148862034e-08,5.7167388634257354e-08,9.904234780329953e-08,6.468911298743624e-08,6.190067483998238e-08
F0,S16,7.731936430127394e-08,7.978272318482613e-08,6.751468538637588e-08,6.231099961277264e-08,1.306609921887514e-07,7.423531332706074e-08,8.74908860800672e-08
F0,S17,5.599904312133077e-08,1.0239003319157107e-07,5.1325812472465904e-08,5.1735883685002896e-08,8.863196524022401e-08,8.362255514229166e-08,6.49575708736183e-08
F0,S18,6.931491350465385e-08,8.17340654717612e-08,5.948779830211076e-08,7.096192112681108e-08,1.1237617512342083e-07,7.235708987630321e-08,9.356666756598643e-08
F0,S19,6.09700145711066e-08,7.07040110729122e-08,5.76157100369686e-08,8.585999678197898e-08,9.720769964911425e-08,5.5509473867127784e-08,9.246592077598522e-08
F0,S20,6.036300424895999e-08,4.182975936910838e-08,4.3237210040119874e-08,7.844231311860892e-08,8.631571085279314e-08,4.496723678756387e-08,8.163526607177199e-08
F0,S21,5.6328668288149486e-08,5.157156750812275e-08,5.472490522804785e-08,5.018758148565638e-08,9.136325194060734e-08,4.8655343761075205e-08,6.56842234841451e-08
F0,S22,7.347291636517402e-08,8.98619660021128e-08,8.455182951711849e-08,260.45395902001974,1.357481253848984e-07,7.150549340442025e-08,123.14242128605112
F0,S23,8.007172119702881e-08,4.049945218472435e-08,4.3701836582311074e-08,4.938929393596334e-08,1.1367972619412069e-07,5.070224725931422e-08,5.91323346706689e-08
F0,S24,7.945136101911978e-08,633.2954757154929,4.6428997899543326e-08,5.7585860194445266e-08,1.0986558925634412e-07,7.823908120628527e-07,6.26484706992527e-08
F0,S25,5.040535034689237e-08,9.51663877080003e-07,4.2377892663629346e-08,9.282850158520607e-08,7.347221732243334e-08,9.512073395575258e-08,8.073876604423482e-08
F0,S26,5.310228002168235e-08,4.477706635899976e-08,4.346561803899072e-08,5.729305987971917e-08,7.610591127708785e-08,4.253992526632104e-08,5.679515043956967e-08
F0,S27,9.758606820775307e-08,6.794370407480659e-08,7.739734714563827e-08,7.626927185333929e-08,1.7130051530201406e-07,7.609392251296145e-08,9.600696348459522e-08
F0,S28,6.256388088858012e-08,3.983684476553109e-08,4.326472894836959e-08,5.2229178202853864e-08,8.9577040397682e-08,4.357927280614717e-08,5.534381620319843e-08
F0,S29,6.406662986818862e-08,4.4022421125187996e-08,5.266627655881353e-08,5.8781837815949215e-08,9.696572584257179e-08,4.615080967150092e-08,7.317770818557947e-08
F0,S30,8.08184070335174e-08,1.298754138762321e-07,1.366328007426556e-07,1.393916704673434e-07,1.5092618686608642e-07,6.625748735710798e-08,1.9079363248945796e-07
F0,S31,5.890880957248013e-08,9.869914156395209e-08,4.8713141298101006e-08,7.088555965513007e-08,8.523493944169033e-08,6.749758161014622e-08,6.538325944906518e-08
F0,S32,7.989850428493572e-08,6.166008877937705e-08,6.15591756225106e-08,9.510965493767671e-08,1.1780212772748045e-07,5.667308428339678e-08,9.806674478332625e-08
F0,S33,5.073432518073828e-08,1.1806035495077243e-07,4.4867282711936504e-08,6.764436830904351e-08,7.568277856456717e-08,7.23716527116136e-08,7.246350837269642e-08
F0,S34,7.366277238349658e-08,5.005154163049586e-08,4.606733604457148e-08,5.502808728221374e-08,9.910055947597395e-08,5.3700390250102184e-08,5.7068426135161566e-08
F0,S35,5.536757491212001e-08,6.402238962901365e-08,5.777607307292775e-08,7.17671006065208e-08,9.063074384500366e-08,5.1038194087937636e-08,8.263039811172541e-08
F0,S36,2.1896755553371915e-07,9.758965868652815e-08,9.924311370393877e-08,2.2723780940397008e-07,3.163737542535552e-07,9.241975105025298e-08,2.000485792747468e-07
F0,S37,4.335174903502313e-08,5.781723235525358e-08,4.394095541729958e-08,6.505342736711493e-08,6.807053871423903e-08,4.448356401662127e-08,6.743101273117726e-08
F0,S38,5.617669619547499e-08,7.173077075022187e-08,7.749998782205378e-08,6.663484788984948e-08,9.5871955532454e-08,5.159842673715601e-08,7.893902849139779e-08
