,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.051881749433364e-08,6.176593882931169e-08,3.931198980545418e-08,4.5867698709980535e-08,5.684349663303597e-08,7.112891225170176e-08,5.13632659609837e-08
F0,S1,2.0870899641487177e-08,6.731377685467837e-08,6.857405053865371e-08,4.932851595518296e-08,7.619279721074191e-08,7.977873839422862e-08,7.505538859820882e-08
F0,S2,418.25646682720827,123.41519361993042,1.5770272451644546e-07,5.215883757640834,52.15038712777178,507.13652098596924,6.947474542314933e-07
F0,S3,1.831851117152437e-08,5.60068542611247e-08,3.944117594065348e-08,3.8099671160372084e-08,5.088230825608321e-08,6.330788316573332e-08,4.725443017793305e-08
F0,S4,1.9993643158903946e-08,6.449898934954585e-08,5.2330509235391316e-08,4.27643608345203e-08,6.302556747577994e-08,7.764158564910629e-08,5.889730263306438e-08
F0,S5,4.03642864523192e-08,8.604531424637184e-08,5.7874224167710285e-08,5.5485334938382086e-08,9.25091741114678e-08,1.3585593496314435e-07,6.638927495540766e-08
F0,S6,2.1099733136669045e-08,1.0435361437774023e-07,5.27918806260052e-08,9.684522364240609e-08,6.417746354484766e-08,9.162220611693926e-08,9.862303926953065e-08
F0,S7,105.72512031714605,1.0697642272913452e-07,5.084528200988405e-08,96.30403803861965,1.827747203766162e-07,15.44126749778415,2.698965474084385e-07
F0,S8,2.8196626428860068e-08,1.1344565795651714e-07,7.949034868208185e-08,5.930396752032845e-08,1.2857310861828566e-07,1.497672057454932e-07,9.510959095620727e-08
F0,S9,3.776199440606743e-08,1.244878972787733e-07,1.0731954185093893e-07,9.026137849225748e-08,1.0643655150774358e-07,1.4230949301381108e-07,1.1509139801621947e-07
F0,S10,2.188165079487589e-08,6.879098709824108e-08,3.761252122343338e-08,3.8863568915737237e-08,5.902870187450857e-08,9.390427928681173e-08,4.569807264026499e-08
F0,S11,2.341210728958627e-08,6.29430439620339e-08,4.619338353096433e-08,5.7075273923270833e-08,6.914494647323942e-08,9.539759591519143e-08,6.982827783161412e-08
F0,S12,2.6704458176446207e-08,2.095671517438512e-06,6.519543355691673e-08,5.444335275204673e-08,1.4521126703754535e-07,1.6532973542625316e-06,8.196563978070673e-08
F0,S13,2.0197916723829344e-08,7.524469295887199e-08,5.778679342761933e-08,5.576560001879724e-08,5.8933025828292264e-08,7.862094521343319e-08,7.78568634145098e-08
F0,S14,3.9969019956671266e-08,5.8903607259005867e-08,3.7607487623020215e-08,4.52684854099409e-08,7.237362026197582e-08,9.809580787755511e-08,4.616123870009559e-08
F0,S15,4.0890500183885544e-08,7.972390329435242e-08,4.524414000006377e-08,4.3726251484646915e-08,1.3294284105582723e-07,1.0904459796146243e-07,5.2300061055942266e-08
F0,S16,2.08858834869885e-08,8.387671483496401e-08,6.388860737584661e-08,5.1920194445441816e-08,7.264877388403644e-08,9.709523073551302e-08,7.564253454492155e-08
F0,S17,2.6288796856091643e-08,1.1100410740758402e-07,4.574720523697343e-08,4.836750182537002e-08,8.902946367318471e-08,1.2127363663416648e-07,5.7952730246794765e-08
F0,S18,152.9762380648402,1.2432513171346882e-07,9.935860379969519e-08,4.046326883241867,30.90039854974385,29.288313842064483,2.8249662784506856e-07
F0,S19,3.355157211950945e-08,8.716711168177159e-08,7.625733863966885,1.1606501122456065e-07,1.2094408756373375e-07,1.0151485979935057e-07,4.856026854454733e-07
F0,S20,3.025930891743963e-08,8.199955328122869e-08,7.828247286362389e-08,1.0679619295047778e-07,8.155636358171807e-08,1.0432959412278978e-07,1.5088654122965138e-07
F0,S21,3.412927281148979e-08,1.199097993033476e-07,8.913936579654838e-08,9.29671077895861e-08,1.2025913164523446e-07,2.409806003619773e-07,1.1956935466830232e-07
F0,S22,1.9480092347025838e-08,8.179597087432092e-08,4.170314190332249e-08,5.891572290960102e-08,5.5137303674222893e-08,8.569038405318324e-08,6.605840062769717e-08
F0,S23,2.435077314988184e-08,7.268710786186146e-08,4.37130041924612e-08,4.776651972424783e-08,6.799736118331549e-08,9.004486954387653e-08,5.414811334645687e-08
F0,S24,2.642537913697842e-08,6.607829244288458e-08,4.0796534498509305e-08,4.9389898779996564e-08,6.849822937280021e-08,8.954267391441243e-08,5.3038970842339676e-08
