,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.572775124382146e-08,4.3774767523491814e-08,1.8586723730736194e-08,1.603139637530781e-08,3.519437275431288e-08,4.131201632021965e-08,4.3856002879338115e-08
F0,S1,8.422353641655841e-08,5.5070335676358515e-08,2.2013695352287157e-08,2.0631787118178415e-08,7.02377324438731e-08,6.65038446847246e-08,5.613347449082119e-08
F0,S2,3.553392546333299e-08,7.141265935165736e-08,9.899017760687682e-07,1.3383828364536942e-07,1.0201517549990392e-07,6.216577743262809e-08,5.913725642179752e-07
F0,S3,2.4175048307687516e-08,4.772554093530725e-08,1.7886786634037216e-08,1.8711960504708608e-08,3.4304172950008194e-08,4.281262149902245e-08,4.6848304929858537e-08
F0,S4,3.598169191770161e-08,5.012923435748793e-08,2.403126627677118e-08,2.2179455298290913e-08,4.935449330179167e-08,4.994747798963085e-08,5.886449925800209e-08
F0,S5,3.339115328134506e-08,4.9396081712014026e-08,2.0746367744146734e-08,1.8313574590200998e-08,4.524365748346593e-08,5.02853180991138e-08,4.954477229599115e-08
F0,S6,3.170368539486067e-08,1.346399693180899e-06,6.933606161494778e-08,1.7161799513090315e-07,6.756405898823519e-08,1.3235351425994595e-07,2.6267418680138417e-07
F0,S7,3.470070721112414e-08,6.238237655591319e-08,2.255952454298437e-08,2.7064018964291655e-08,4.737740188734477e-08,5.661294545853114e-08,6.31271136025788e-08
F0,S8,2.5859098299980164e-08,4.650277322690003e-08,2.0658098492085455e-08,1.955820220117573e-08,3.559254277611545e-08,4.2854092505632014e-08,5.056762823113224e-08
F0,S9,3.5136006771058016e-08,5.229066979675173e-08,2.133356077613991e-08,2.0737657812753994e-08,4.778475256250286e-08,5.589787090585783e-08,5.409407239408543e-08
F0,S10,2.6153098397271797e-08,6.464090314800215e-08,1.871753474282024e-08,2.297091461948908e-08,3.6024324896114546e-08,5.1845812066029765e-08,5.311235038890033e-08
F0,S11,5.227648626513422e-08,6.594678691034405e-08,2.3719672816648944e-08,2.665998104700655e-08,5.5874681509916815e-08,6.568127374609972e-08,6.315134371208787e-08
F0,S12,2.5986420528696823e-08,7.142637223517718e-08,2.268961651762798e-08,2.346338114571555e-08,3.824528417476857e-08,5.761689516219103e-08,6.082789099866763e-08
F0,S13,3.01821078375959e-08,4.540193642924295e-08,2.195809761327063e-08,1.684627170220943e-08,4.2704636459005864e-08,4.8842598512062135e-08,4.681721617883256e-08
F0,S14,2.2987200327514756e-08,4.6286044244557625e-08,2.1958709803901813e-08,1.8018878793621285e-08,3.4471595109218426e-08,3.9897909361507195e-08,4.880039106772129e-08
F0,S15,3.934368550385123e-08,5.836315700706825e-08,3.4929234857769894e-08,3.005207599187966e-08,5.155134329843258e-08,6.301266401175438e-08,8.136700033814154e-08
F0,S16,5.542162196135215e-08,6.702256615307774e-08,2.1418978828521397e-08,3.0806554240942515e-08,6.2814704530255e-08,7.960568573352295e-08,6.162165968944713e-08
F0,S17,7.627128945920799e-08,766.9437985284977,7.092792823580339e-08,8.541144524278017e-08,1.2924484073673887e-07,521.013231148842,2.0748315950166098e-07
F0,S18,7.021965871544697e-08,9.216086530015021e-08,2.7507674305385572e-08,3.416373976233398e-08,6.907263944935373e-08,1.2656421041965659e-07,7.363408124464892e-08
F0,S19,3.729289356672116e-08,5.3313710605896726e-08,2.6960466487847545e-08,1.915181057971876e-08,4.727591688728039e-08,5.5604621942968755e-08,5.471188258791939e-08
F0,S20,478.21361617293616,7.764586854307253e-08,4.186815523822412e-08,2.5246148301492597e-08,284.7166591516005,185.15263221511776,7.571549698134818e-08
F0,S21,2.9368981059577796e-08,4.912264598006409e-08,2.306412216681527e-08,2.41041554206549e-08,4.001422302413295e-08,4.627088550082463e-08,6.134102006935098e-08
F0,S22,3.565376825028675e-08,6.398885359321738e-08,2.1109468441231345e-08,2.363684732749494e-08,4.380458259948135e-08,5.99818905658821e-08,5.8531461891149826e-08
F0,S23,2.551269880607141e-08,4.649152507237838e-08,1.7488535505505907e-08,1.9254954354775275e-08,3.5457093563417555e-08,4.336672440960002e-08,4.792336901366598e-08
F0,S24,2.3912752189808444e-08,6.94301728299816e-08,1.9638365153662676e-08,2.0744935486637816e-08,3.433180246444864e-08,5.225412448916118e-08,5.333254509922619e-08
F0,S25,3.4446932518690884e-08,5.451319113531235e-08,2.190082737796572e-08,2.1621400054915648e-08,4.762295516985813e-08,5.3814343065151566e-08,5.81533750822052e-08
F0,S26,4.00798432700624e-08,3.2501142922329913e-07,4.329199645756948e-08,9.371138042822775e-08,5.9580741807361513e-08,1.3196522494477737e-07,1.4758551204343695e-07
F0,S27,4.21369875035247e-08,5.390653174212416e-08,2.4701260089758726e-08,2.2600951330971638e-08,6.174867584500261e-08,6.196136969922347e-08,6.001429177607371e-08
F0,S28,2.7287869039171582e-08,6.103955571861399e-08,2.075109807703011e-08,2.069858935306495e-08,3.838415084797615e-08,5.341058588506558e-08,5.4782210882855666e-08
F0,S29,2.4633463715609587e-08,4.458245740870824e-08,1.8030049004269336e-08,1.748587207024289e-08,3.488946127841286e-08,4.0534563173240567e-08,4.671713792840747e-08
F0,S30,1.334651512157853e-07,5.696249575347644e-08,2.6131018864076488e-08,2.906711694824983e-08,1.1099296515130217e-07,1.1076116155968393e-07,6.915755750085693e-08
F0,S31,3.5531083002725764e-08,7.759657339016507e-08,2.417713706851923e-08,2.7051652021108932e-08,4.7296903799630074e-08,7.568853995947073e-08,6.629291022686033e-08
F0,S32,3.346749210457041e-08,6.692607446244296e-08,2.9273788495007024e-08,4.56351082112766e-08,5.755364932827743e-08,5.964873964289382e-08,8.321132669929639e-08
F0,S33,2.62658526259701e-08,5.202469239700193e-08,2.0492646439890914e-08,1.9382839059027976e-08,3.6808110587397566e-08,4.701475448456287e-08,5.006063409353108e-08
F0,S34,4.82960422699557e-08,7.123881688928913e-08,3.212139128653073e-08,3.729389100401218e-08,5.648072096374013e-08,6.918303219648785e-08,8.607147868345544e-08
F0,S35,2.8605565930340195e-08,7.302723074308689e-08,2.9471510868524678e-08,2.7175783736436112e-08,4.3512814180087815e-08,6.016916103682391e-08,7.131108908664139e-08
F0,S36,2.7057753444053225e-08,4.793064353185771e-08,2.199691780920254e-08,1.9676522543187467e-08,3.886078826320891e-08,4.54284988520853e-08,5.339142854183946e-08
F0,S37,2.8730015369001494e-08,5.623499618218085e-08,9.120732925307552e-08,3.369414852264571e-08,4.982045127098393e-08,5.2027829705108146e-08,9.856115108494193e-08
F0,S38,2.736602055085426e-08,4.626155287260366e-08,1.808136263440004e-08,1.9461637587050768e-08,3.783446415060447e-08,4.369453044725703e-08,4.90264387341812e-08
F0,S39,4.0714861355749917e-08,6.986699009975247e-08,3.260340307670846e-08,5.922929754702042e-08,5.2084960886510427e-08,6.981858098384883e-08,9.73167562853129e-08
F0,S40,3.345934599213779e-08,5.804673651748108e-08,2.506544040733213e-08,2.689905818679134e-08,4.6440647425758724e-08,5.3071215849728674e-08,6.613406702435205e-08
F0,S41,3.476105465993227e-08,1.099925787364283e-07,2.5200880080917375e-08,2.734570143071725e-08,5.0135709234317195e-08,9.321882488717713e-08,6.933571167683536e-08
F0,S42,4.7368177673164504e-08,7.497587216983067e-08,7.365591871491518e-08,3.94852437782442e-08,6.232631186632345e-08,6.358109421025432e-08,1.0706523377616572e-07
F0,S43,2.3365180883351085e-08,4.961691319465018e-08,1.766899327332294e-08,1.744705238656176e-08,3.278912401875866e-08,4.193484338411629e-08,4.553411610129909e-08
F0,S44,2.5726605992036517e-08,4.739501039815939e-08,1.877561263169906e-08,1.9037888759646228e-08,3.667745233304219e-08,4.2505405882749404e-08,4.884487687491603e-08
F0,S45,2.5840860848508288e-08,5.7098564156387886e-08,4.405096549306999e-08,2.5473755472171507e-08,4.7233361310771494e-08,4.713379866186976e-08,7.700423442563402e-08
F0,S46,2.9861310329058176e-08,4.412161725206694e-08,1.6631703970358844e-08,1.609083734749829e-08,4.029580106115623e-08,4.847495828013829e-08,4.2846312326756603e-08
F0,S47,2.543030760224065e-08,5.507590508223014e-08,1.897352585967756e-08,1.92936106926225e-08,3.6361192787835865e-08,4.837375562930695e-08,5.0022091588561865e-08
F0,S48,2.4055289341873984e-08,4.540537738701383e-08,1.8292079217756935e-08,1.8857996852739075e-08,3.435020864713729e-08,4.220021950012198e-08,4.7854126693144643e-08
F0,S49,2.193320996229938e-08,4.662637141427191e-08,1.6023219801971583e-08,1.6540073836806766e-08,3.135290748145262e-08,4.064622925341142e-08,4.3152382612744015e-08
F0,S50,2.284591342097064e-08,4.828019021817233e-08,2.243512354440914e-08,1.8211764639846748e-08,3.4158830817172495e-08,4.167204149160265e-08,4.968594668305184e-08
F0,S51,3.630350699777332e-08,4.90635971369345e-08,1.9208318080314848e-08,1.923290152132296e-08,4.529413976203219e-08,4.979297357470873e-08,5.1910616708694247e-08
F0,S52,3.458088271957006e-08,9.379617293530182e-08,3.39383426275888e-08,3.023246677399921e-08,4.8879223256048655e-08,7.056012667423755e-08,7.776462835200461e-08
