,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.527094782643893e-08,4.6120761122094015e-08,5.3580192798199455e-08,8.856980123642659e-08,3.219801353245838e-08,6.66233490495435e-08,7.28647734593465e-08
F0,S1,5.1031461460529775e-08,1.4238630283863615e-07,8.936021021699982e-08,6.994595961917009e-07,7.335679244648253e-08,3.8258974697803503e-07,3.7857048556667033e-07
F0,S2,3.90347461127246e-08,751.0110422366346,1.784018788292531,4.450518227225846,0.6496546938003557,510.6057367338442,16.42346446134582
F0,S3,5.562630522307129e-08,5.825518550798992e-08,7.78134429054553e-08,1.1132390441300994e-07,7.072714469145984e-08,1.9522879266802732e-07,1.1949393498280282e-07
F0,S4,2.50476420579381e-08,3.633325393324787e-08,6.434389443916652e-08,7.284018386932984e-08,4.0560215287654215e-08,6.206981724871476e-08,6.737378776383578e-08
F0,S5,2.7929922420243026e-08,3.96226610184715e-08,6.15760199945646e-08,7.447538833173359e-08,3.84554479316629e-08,6.341539439938936e-08,6.748009524816994e-08
F0,S6,7.428180470926052e-08,1.3682271524305614e-07,9.088238549928366,2.0492373661244615e-07,1.93855735257065e-07,1.9218666648720002e-07,6.865536958037874e-07
F0,S7,7.379172149398614e-08,1.197579848940021e-07,3.5236810086554116e-07,3.0905833918550276e-07,1.0491522003997122e-07,2.2166094757569484e-07,5.61606065760757e-07
F0,S8,4.364285682695909e-08,1.1443562906746617e-07,2.214233401098344e-07,4.0053686691612095e-07,7.218173354782475e-08,1.5837891931683399e-07,2.471273843796235e-07
F0,S9,4.80959576287867e-08,5.4375937385086966e-08,9.952018833990289e-08,1.0842558967189519e-07,6.965465343993934e-08,1.2104704420548489e-07,1.0877361965953162e-07
F0,S10,1.0401733803776055e-07,8.847570789333749e-08,1.1250246624991901e-07,1.2546006736782185e-07,1.0774186807353361e-07,1.9530246184002e-07,1.201413162172947e-07
F0,S11,9.145898272600464e-08,7.481022187274578e-08,2.520355623009487e-07,2.955528043940893e-07,1.0379032325099242e-07,2.025569548590003e-07,2.4466222295632114e-07
F0,S12,2.9779301029244674e-08,6.652870171724008e-08,1.1399471300804054e-07,2.7618706653682067e-07,5.516629332845845e-08,8.841197980404359e-08,1.338145409030602e-07
F0,S13,3.12831052638125e-08,1.8368259570115093e-07,1.6128964767212295e-07,2.494653919181585e-07,5.6110318728006176e-08,9.384774275258086e-08,2.2358673700661096e-07
F0,S14,4.8187708065702077e-08,8.215880314753238e-08,1.2551396542653795e-07,9.699972715428387e-08,6.54650398164078e-08,1.184941804804654e-07,1.2972434266027126e-07
F0,S15,2.9275235481526542e-08,5.4659623631985195e-08,7.49064413211778e-08,9.807910029767023e-08,4.301672942189691e-08,8.197121385224215e-08,8.427741923036435e-08
F0,S16,3.528919734356928e-08,6.299145859874236e-08,6.920263992658329e-08,8.127523549914902e-08,4.38095174315969e-08,1.071497617917874e-07,7.092058699264811e-08
F0,S17,3.732374900290892e-08,8.998171730664463e-07,1.9261804202110007e-07,2.557681675777476e-07,5.24375936417349e-08,1.0514886277900653e-07,2.6316494115753655e-07
F0,S18,2.349961054384252e-08,7.546836408748525e-08,2.4721708530825157e-07,1.6855492185317912e-07,6.925359143897141e-08,6.499602538647213e-08,2.860874783186625e-07
F0,S19,7.412566928652089e-08,37.571720313468134,46.53420210651563,6.108642704407695e-07,1.3867541741086656e-07,9.601177594207467e-07,3.805797225929198e-05
F0,S20,6.967361766068447e-08,2.158582298913967,103.51323886974035,21.218293289826097,2.463227442888809e-07,5.798716649321311e-07,38.44569886898534
F0,S21,1.9212752815139617e-08,3.447276313024523e-08,4.8021786702780235e-08,6.478962731605724e-08,2.6483752416776792e-08,4.4076075240365634e-08,5.652522042871418e-08
F0,S22,2.034367379226871e-08,3.293227361417511e-08,5.937468589314818e-08,6.650077770787772e-08,3.309694653322298e-08,4.765401652800124e-08,6.482052227007799e-08
F0,S23,2.792945360271443e-08,7.341542416794048e-08,7.380684407928637e-08,1.532040866273345e-07,4.092363028000004e-08,8.003209798901345e-08,1.092648671417802e-07
F0,S24,2.979751390804135e-08,4.5571461545387695e-07,4.2489319014970303e-07,2.8405819200257723e-07,5.1128399788550806e-08,1.1564177442771483e-07,5.911353278625725e-07
F0,S25,2.375675928774401e-08,6.272898957562362e-07,2.001650714867507e-07,4.0421164095756626e-07,3.6473579791227314e-08,7.76262993340144e-08,3.052546570136652e-07
F0,S26,1.9017534649396793e-08,3.9865603215639895e-08,6.089665814249984e-08,7.522334849386861e-08,2.8817940583098875e-08,4.533518696098252e-08,6.679788473169212e-08
F0,S27,8.451000249531198e-08,1.0337300943889683e-07,1.0862026833973389e-07,2.5466660251058934e-07,9.467801441288845e-08,4.938036034879783e-07,1.6572498145953668e-07
F0,S28,2.7855201984001224e-08,8.536477688934349e-08,8.65499668387339e-08,1.3586985581861924e-07,3.893835271343697e-08,7.679505678389842e-08,1.27845617881671e-07
F0,S29,2.362392368973413e-08,3.719957666430832e-08,5.475557278798012e-08,5.632865217291185e-08,3.379864663191079e-08,5.235427622385275e-08,5.7242240197683085e-08
F0,S30,5.7105965978029915e-08,8.407126795743371e-08,1.1638944011437793e-07,1.0998444672108417e-07,9.360881201586561e-08,1.7807084171403105e-07,1.1684557618864278e-07
F0,S31,2.2896218805664e-08,4.629791843275381e-08,8.184828901918926e-08,1.0098937435023084e-07,3.7021215152622e-08,5.5091042291155916e-08,9.57660163618064e-08
F0,S32,3.0150732713957464e-08,4.3574702326115946e-08,5.6998979678377e-08,6.022846737460199e-08,3.4719736540147416e-08,6.070744694572842e-08,5.968001642140119e-08
F0,S33,1.9821296514381884e-08,3.663767511554813e-08,5.4222624328059964e-08,6.998972611606562e-08,2.890014817637804e-08,4.7357576109372914e-08,6.289355183168699e-08
F0,S34,3.388535136728516e-07,6.80087041827593e-08,1.4247131283992862e-07,1.0916210481228141e-07,2.784723992946947e-07,3.3028017967062354e-07,1.1908474631768336e-07
F0,S35,2.364039409906079e-08,4.846123407080595e-08,7.19585749382266e-08,8.668140877050612e-08,3.7734327774146994e-08,6.21545328410365e-08,7.707162280846195e-08
