,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.471983095091356e-08,4.134985871660679e-08,3.598538788641237e-08,3.322572823274119e-08,4.8091856697778005e-08,2.912364231746173e-08,6.40979442276273e-08
F0,S1,6.35940662079994e-08,3.958111080564177e-08,2.8652796321193163e-08,3.164892017522438e-08,4.8750820664274405e-08,3.274592422889271e-08,4.3398236818662285e-08
F0,S2,2.441667763461866e-07,38.49329767065289,3.2555990426511126e-08,7.112870516397595e-08,7.973053441751406e-08,363.053507380228,6.4807491085722e-08
F0,S3,1.796570725026707e-07,5.6346620724502464e-08,2.6426371273724706e-08,3.480315285222456e-08,6.335757074447697e-08,5.6312828619457e-08,4.4878960999644423e-08
F0,S4,7.06778232215543e-08,4.253027235775831e-08,4.0088468340813743e-08,3.5478306827729483e-08,5.49995053414276e-08,3.566176418352973e-08,5.1395058641191954e-08
F0,S5,1.1354221399776881e-06,7.669025468869621e-08,75.21313873864634,4.1239827011386755e-08,79.194219479604,1.0863823200809068e-07,2.865796606381117e-07
F0,S6,8.434032235663006e-08,4.011741651241038e-08,5.802510859222491e-08,3.477364774768859e-08,9.097962244531232e-08,3.5534426663407496e-08,5.513111943811782e-08
F0,S7,7.805546402127646e-08,8.79998826259144e-08,1.0837002489302963e-07,4.842817678535915e-08,8.860418089078747e-08,6.186189370254996e-08,1.5309296604419195e-07
F0,S8,4.55863026141141e-07,1.274429090736018e-07,2.906849946543604e-08,5.589605159369362e-08,6.728077750206891e-08,1.1818094112105127e-07,5.2653405804624974e-08
F0,S9,5.5401204620310616e-08,4.583551784947955e-08,3.491603999586413e-08,4.421526183836107e-08,4.2895465993619596e-08,3.3131818356857856e-08,5.4978279725974235e-08
F0,S10,9.634036553596727e-08,4.095926463199349e-08,4.056141015414689e-08,3.3162655887366105e-08,7.292383286225898e-08,4.0734334036858215e-08,5.826411600912874e-08
F0,S11,5.411608000647881e-08,3.624801406681229e-08,2.4224075364546883e-08,2.8453336101279546e-08,4.007958749085914e-08,2.8193985365881565e-08,3.4504621475290646e-08
F0,S12,7.945737351300763e-08,3.7601189738177174e-08,3.835648585171992e-08,3.066884452867285e-08,6.88051865969962e-08,3.1694430438144816e-08,4.91257856186196e-08
F0,S13,5.3855508127461536e-08,3.581675961649698e-08,2.5039965193719926e-08,2.577076079079597e-08,3.891104777926211e-08,2.8144670568893313e-08,3.596306799204216e-08
F0,S14,6.73447619565429e-08,5.218139801005522e-08,5.3370741793527645e-08,4.6251326253922544e-08,5.508057613577386e-08,3.724542408720964e-08,8.770564004205073e-08
F0,S15,5.668972057297663e-08,4.1145886524689484e-08,3.0371845076679056e-08,3.423491703547471e-08,4.2473783598063164e-08,3.0514428810952886e-08,4.6292602047452674e-08
F0,S16,1.4319668165100977e-07,5.1896944378948234e-08,4.991789341105833e-08,4.6800139062485286e-08,1.2225402717330852e-07,6.272958855178056e-08,8.796392613905012e-08
F0,S17,1.1092375541480482e-07,4.935277796766147e-08,4.23486286586314e-08,3.4413013717846936e-08,7.619542251659697e-08,4.5291114742954656e-08,5.2491202661368025e-08
F0,S18,7.210955088973043e-08,4.434589581413818e-08,3.523720950509472e-08,4.2004732453137254e-08,5.264247196434592e-08,3.5791593402970776e-08,5.854604244195434e-08
F0,S19,1.4122886574147058e-07,5.1398756648138855e-08,3.981606217199521e-08,5.1723270144330814e-08,7.884095527074932e-08,4.1810674946539544e-08,6.107311883070878e-08
F0,S20,3.6340968602339523e-07,7.005280444435791e-08,3.5410824499957884e-08,4.248300957858036e-08,9.805380571037696e-08,7.943342335560631e-08,5.86253370968432e-08
F0,S21,5.7292167780604605e-08,4.2416050058312915e-08,2.561921518620108e-08,3.302597077289105e-08,4.174440939962234e-08,3.0171815732213606e-08,3.983463610297878e-08
F0,S22,6.387131974189813e-08,6.233771756504926e-08,2.9503771072571937e-08,4.2006124398827216e-08,4.644834196710887e-08,4.2621481558450926e-08,5.086730793428087e-08
F0,S23,2.2403778456734812e-07,3.8890814034051936e-08,3.264056785573478e-08,2.999803571370521e-08,6.70256940479254e-08,3.3419444833947e-08,4.1247062232609937e-08
F0,S24,6.320591494528576e-08,7.512080168441867e-08,4.399141950647478e-08,9.426016020353546e-08,5.386270978966576e-08,4.1395704524758385e-08,8.071471009737746e-08
F0,S25,5.6998237388187e-08,3.984044115475376e-08,2.889641774506635e-08,3.152813046657856e-08,4.422461375739512e-08,3.109223948366082e-08,4.406821190616941e-08
