,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1356155391439057e-08,4.498338632413132e-08,5.4119342477218554e-08,3.64427667406928e-08,5.2915899525902315e-08,1.9707765634996028e-08,2.5840245184052855e-08
F0,S1,2.1400348661580356e-08,6.454363724818627e-08,4.829591056050617e-08,2.4918467587849222e-08,4.6466379654892826e-08,2.7654744254672846e-08,1.942398116646574e-08
F0,S2,2.5849187961027735e-08,7.074496230651589e-08,6.245804511011617e-08,3.2466878105919984e-08,6.292898141108133e-08,2.8384625350820644e-08,2.4836428570455503e-08
F0,S3,2.786608752512853e-08,1.1360224727925438e-07,1.0605964133569306e-07,1.6325319581209946e-07,9.867572602211841e-08,4.0289494175037787e-08,6.997615728325355e-08
F0,S4,3.606701804958998e-08,5.703532187541813e-08,5.877621846158357e-08,3.0100041893993276e-08,8.700729717017917e-08,2.9276314502536023e-08,2.5252420610448934e-08
F0,S5,3.171142000109023e-08,1.8415273334370244e-07,6.712799623848663e-08,3.433252970220611e-08,7.951552272687663e-08,5.886289229905683e-08,2.626010740189917e-08
F0,S6,2.0812688842750546e-08,3.756260884820966e-08,6.69482744757134e-08,2.8163142876197712e-08,6.147255723985855e-08,1.8483957030892292e-08,2.4826029530665023e-08
F0,S7,2.3095675360790662e-08,4.850354264553742e-08,4.7821866894912404e-08,4.189233550868961e-08,5.7782867454020144e-08,2.3486384562404115e-08,2.450515091006209e-08
F0,S8,4.778747277662093e-08,5.921896861596798e-06,1.2941484493751427e-07,764.6625906750902,1.0868275665030578e-07,3.499392879497371e-07,101.06979885646604
F0,S9,1.6747663278697805e-08,3.3512125776426226e-08,4.6332090738703663e-08,3.209826334441637e-08,4.587365879162932e-08,1.53590507001129e-08,2.4710445276882044e-08
F0,S10,2.1391626404396085e-08,4.480402681358626e-08,7.177690137543237e-08,3.2651080082536225e-08,7.814539038678492e-08,2.128498013846434e-08,2.89629119460516e-08
F0,S11,2.8006804301095944e-08,1.3833556933933506e-07,1.935253770750303e-07,9.823671155497705e-08,1.288562946609576e-07,5.7199284258243444e-08,7.335525229230637e-08
F0,S12,2.1802219679285324e-08,3.752918434905243e-08,4.801169575302685e-08,3.241700258283261e-08,5.141536077522472e-08,1.96006096221685e-08,2.1892985322826277e-08
F0,S13,1.735700790407934e-08,3.816912533433137e-08,3.6419881901196346e-08,2.4266983907385487e-08,3.9654154635804326e-08,1.6821740978803805e-08,1.7155022576365892e-08
F0,S14,1.9872789704614367e-08,7.739493773462467e-08,4.787975398096609e-08,3.699776142616918e-08,4.3591055531571994e-08,2.7536518671902796e-08,2.303014129744746e-08
F0,S15,2.0879007420497354e-08,4.684964225950699e-08,5.687779385720031e-08,3.021370156551892e-08,6.503109551259015e-08,2.171331230263332e-08,2.5341644977971355e-08
F0,S16,1.9128740045524344e-08,4.9428272718657334e-08,2.015710219412898e-06,4.645591934736801e-08,1.408991820630013e-07,1.834733558097849e-08,7.89587477700006e-08
F0,S17,1.9554743027364014e-08,3.66404817026803e-08,4.311586330292508e-08,2.4615958302833e-08,4.449069283911825e-08,1.7820276799544725e-08,1.8866806268872273e-08
F0,S18,1.8917500324679515e-08,3.900111050707469e-08,6.715536543368428e-08,3.479083999483321e-08,6.526012730347565e-08,1.955606915219019e-08,3.423936327357931e-08
F0,S19,3.270240739314524e-08,3.253972065332671e-08,4.396698392369784e-08,2.3801151060626636e-08,6.185597800227577e-08,2.078961026121239e-08,1.9640955247725157e-08
F0,S20,1.864425618300828e-08,3.6061044494979553e-08,3.901758875823258e-08,2.8707456340958697e-08,4.177684794612387e-08,1.7127887059781395e-08,1.8019040109014487e-08
F0,S21,3.765360057709996e-08,7.055581468802211e-08,1.0699677879437103e-07,8.495454365018987e-08,1.0732349168433362e-07,2.7861773519829925e-08,3.8826879163741804e-08
F0,S22,2.1556759620603814e-08,3.516638260363949e-08,3.963942446969921e-08,2.866827466662737e-08,4.987122168608352e-08,1.8619135072822367e-08,1.927726512887737e-08
F0,S23,2.6955359789042492e-08,7.004039760901945e-08,7.958326870566434e-08,5.2673034761430344e-08,7.560189918968543e-08,3.174517542169684e-08,3.5023652548582964e-08
F0,S24,1.6465083120752665e-08,3.924621177153824e-08,4.326616743485571e-08,2.6251053827004157e-08,4.126165929742389e-08,1.589279974606145e-08,1.9674719128407186e-08
F0,S25,2.8416626633102354e-08,7.071288467911343e-08,6.159716903733262e-08,3.339515497022511e-08,8.144417964168995e-08,3.017213481408528e-08,2.673482558257445e-08
F0,S26,2.003595393235798e-08,4.933807181182381e-08,8.956607823479513e-08,3.35963595091571e-08,7.410672672673754e-08,1.935494013768055e-08,3.368339902072191e-08
F0,S27,3.9851187603105604e-08,3.6782159489234755e-08,4.38045981213446e-08,2.8915982166449812e-08,6.411387070121186e-08,2.3499581915230105e-08,2.1588326675601234e-08
F0,S28,1.8588590565421644e-08,4.564064859358408e-08,4.8981963739944e-08,2.879427789847123e-08,4.795008120657213e-08,1.8797298348035768e-08,2.2601339742333518e-08
F0,S29,3.9606777829675274e-08,8.076060165797322e-08,2.0164762745846604e-07,8.025842406523547e-08,2.715696465611179e-06,4.036909538867633e-08,7.936188503930683e-08
F0,S30,1.9618314874147056e-08,3.5716646913457954e-08,4.6802707715172934e-08,2.9217480971620486e-08,4.8860014244249236e-08,1.7438005288411064e-08,2.1843208532481038e-08
F0,S31,1.891373333984572e-08,4.138112264908196e-08,6.730097668653689e-08,3.510992861408516e-08,6.218466314984183e-08,1.789378780335204e-08,2.9871296860877395e-08
F0,S32,1.9058410739039803e-08,5.787827207644992e-08,4.871632541349444e-08,2.8899262081829736e-08,4.348749163411862e-08,2.0934571785012954e-08,2.1767473094684834e-08
F0,S33,2.1815849475089782e-08,6.476663116623698e-08,8.813839135432587e-08,1.2829977748378058e-07,6.1497629925121e-08,2.2967418529216998e-08,6.683528588767145e-08
F0,S34,2.7509369417836516e-08,3.45123007210487e-08,3.7979976406803844e-08,2.3530867931493257e-08,4.954966211078544e-08,1.9737397584251584e-08,1.760494744335364e-08
F0,S35,4.322953977699746e-08,5.8655792686422066e-08,4.802993116481059e-08,3.188853208165128e-08,6.401684267134098e-08,4.2155285203121e-08,2.1575330935579802e-08
F0,S36,2.969447445162362e-08,3.931845095531115e-08,4.529177588551308e-08,3.137300201892088e-08,6.380425334303909e-08,2.405277025860928e-08,2.1120727552530017e-08
F0,S37,2.7883195478233457e-08,1.7655223373992878e-07,1.1060212439957014e-07,4.0951187723220736e-08,1.0432883877695983e-07,8.356290782667574e-08,3.937844140681722e-08
F0,S38,4.496949391137911e-08,9.472336896721314e-08,4.52971901667526e-08,3.221688294647712e-08,5.893826499692814e-08,5.3859600775351506e-08,2.1766181449882226e-08
F0,S39,3.526080726358232e-08,5.198424830781539e-08,4.551499536609203e-08,3.9686797605842964e-08,6.014315174130042e-08,2.7591327924748886e-08,2.3714616014647163e-08
F0,S40,3.631371199159119e-08,8.174381022529482e-08,8.400317991868345e-08,4.5108213186966656e-08,1.1549191412131999e-07,4.0089054914935026e-08,3.1288423229515887e-08
F0,S41,1.6631047432659374e-08,5.502211168779994e-08,5.6002830709673215e-08,4.818206186924993e-08,4.126373320682605e-08,2.0776870163335292e-08,2.9192739940452666e-08
F0,S42,1.5110133028311326e-08,3.3731995603244506e-08,3.601435984392321e-08,2.2616311446024957e-08,3.541977310496093e-08,1.570453514807817e-08,1.676066259961139e-08
F0,S43,2.277601216188139e-08,3.356359938297578e-08,4.67021300772419e-08,2.8923758705901896e-08,5.0360601416757116e-08,1.8021969390547047e-08,2.166528716308294e-08
F0,S44,2.4981784792862926e-08,4.4612399174300283e-08,9.579050906581989e-08,3.6908885542349e-08,1.2224262141979267e-07,2.200532618614871e-08,4.38196209589571e-08
F0,S45,2.2353851659139965e-08,3.86638392460297e-08,5.0943891901672056e-08,3.2371112086608975e-08,5.386397299340125e-08,2.0659153391592648e-08,2.5429615973870784e-08
F0,S46,3.180406658309914e-08,5.259445404294588e-08,7.192142458737974e-08,4.935741372989647e-08,1.1429262804959933e-07,2.689841883663651e-08,3.395409357850703e-08
F0,S47,2.110046749061221e-08,1.0100089798844484e-07,6.184129973266947e-08,4.211064970380373e-08,5.1818992867634165e-08,3.494392561539743e-08,2.7031183505493233e-08
F0,S48,1.6533786767848756e-08,8.898197843340774e-08,3.7662248707985166e-08,2.463966892143684e-08,3.6734957243270934e-08,2.177715049517958e-08,1.7619238937274683e-08
F0,S49,1.9218198221136858e-08,3.975470809626463e-08,6.089426505960759e-08,3.613653296590511e-08,5.6332996298157474e-08,1.8049829193013104e-08,2.6186576718260628e-08
F0,S50,2.70564569889181e-08,138.79804612830802,73.99039410432803,6.738608851341784e-08,2.646617957245271e-07,5.786937247920124e-08,8.686136986395529e-08
F0,S51,2.487582968868646e-08,4.110088811384192e-08,4.4292980953008997e-08,2.7191338660952018e-08,5.181625486560237e-08,2.0742624728906733e-08,2.0153284169958534e-08
F0,S52,1.998371758339338e-08,8.62676966062422e-08,4.6620260091914947e-08,3.3183412731280865e-08,4.756972190752487e-08,2.8711632078964224e-08,2.1956112256281472e-08
F0,S53,5.516798427343926e-08,1.077603958027749e-07,8.441008947098366e-08,3.0790533183291915e-08,8.735829615593828e-08,3.825080249744372e-08,2.4488067616158807e-08
F0,S54,2.842436414540134e-08,3.924069858108217e-08,5.571597428052717e-08,2.543972255060431e-08,6.683902988503243e-08,2.0124716555506807e-08,2.1573877805290934e-08
F0,S55,3.582756494050394e-08,6.287482066408939e-08,5.1108089336303336e-08,4.2628154500716796e-08,6.590619796811808e-08,2.8084930097259986e-08,2.7047168463231924e-08
F0,S56,2.092194955879589e-08,5.438305793906933e-08,5.145136896562539e-08,5.939349549952121e-08,4.652982524623234e-08,2.0250379761659485e-08,2.980730889600388e-08
F0,S57,1.694551050592057e-08,3.656640628030411e-08,3.890481286532854e-08,2.427005493900472e-08,3.844910300550689e-08,1.6441698025657686e-08,1.7250297222580695e-08
F0,S58,2.3110913881350682e-08,2.0992875107996877e-07,1.0185465329185803e-07,6.753544841063547e-08,1.0052228493206585e-07,3.094017206017541e-08,5.213286261705079e-08
F0,S59,1.697554945537939e-08,4.600963030398863e-08,3.948553027030048e-08,2.379935204345201e-08,3.99108710842221e-08,1.9156592616259936e-08,1.794740853722581e-08
F0,S60,8.194779890390473e-08,9.455075048613905e-08,1.0835820954776369e-07,5.51822049180689e-08,1.8871906215190661e-06,8.893036816563316e-08,4.8486426818432177e-08
F0,S61,2.2536531193034098e-08,3.669642583052041e-08,7.040214885377866e-08,3.443444656526817e-08,6.911847588765085e-08,2.015686703489651e-08,2.8766505093549578e-08
F0,S62,2.0443269644278363e-08,5.544928735907186e-08,6.305815258580139e-08,3.441660236763234e-08,5.319995421116583e-08,2.116718438115511e-08,2.6104672507931942e-08
F0,S63,2.1920469842213122e-08,4.872339093852732e-08,5.48050818944269e-08,3.645873077879079e-08,6.298985500263345e-08,1.9815007168622996e-08,2.533131682079599e-08
F0,S64,2.3121424913154465e-08,4.284262496293832e-08,4.552652623714353e-08,2.682838455372371e-08,4.919140477460371e-08,2.140113471801229e-08,2.1330931157540696e-08
F0,S65,1.717090914167498e-08,7.04407885325694e-08,7.781150835127339e-08,4.0138242689015976e-08,5.5539648996468935e-08,2.0351339038945166e-08,2.726690218984184e-08
F0,S66,1.6460061900961923e-08,5.3781711636856454e-08,4.210983393657456e-08,2.7974551596268545e-08,4.021357267804902e-08,2.0588673577008014e-08,2.0517394527097093e-08
F0,S67,218.56166940289089,424.0084793028835,2.0510916682118357e-07,3.5656458612259573e-08,333.0008039883067,536.6064386409075,4.7534610889895226e-08
F0,S68,2.6937876418486828e-08,3.949609960748422e-08,8.151049159262167e-08,3.756884715436909e-08,1.0674143754897498e-07,2.0385421844874203e-08,3.339743811576409e-08
F0,S69,4.429333491296677e-08,6.034389846185423e-08,6.209814643551538e-08,5.662573822526178e-08,1.0136240578140716e-07,3.312122256499969e-08,2.7344947212233317e-08
F0,S70,3.2585734539049e-08,4.938312163432677e-08,4.0989780254991686e-08,3.627146675410712e-08,5.87521918590027e-08,2.678893881650737e-08,2.1031684234243376e-08
F0,S71,2.567151026041328e-08,6.199286192184564e-08,7.133036571583099e-08,3.113858772215459e-08,7.328300125982565e-08,2.5746134647468406e-08,2.541731804736554e-08
F0,S72,3.417691473741679e-08,7.224034834849925e-08,5.7020936523975876e-08,3.586889636136026e-08,6.07239320273394e-08,4.7847923314357264e-08,2.4923878653685517e-08
F0,S73,44.74031021265233,209.59597830304358,1.1654990965607666e-07,6.669352052305897e-08,2.7558714446686e-07,244.68138703336032,4.6378725284214404e-08
F0,S74,1.5659772430220464e-08,3.067269214911436e-08,5.4291617800406306e-08,2.4794278069174805e-08,5.091296580562105e-08,1.4530843745608158e-08,2.2713063331574587e-08
F0,S75,1.9504855024526195e-08,4.6813976840556074e-08,7.505841238335026e-08,3.433635834824145e-08,6.40541115902652e-08,2.0788852667131667e-08,3.015643957325897e-08
F0,S76,1.5014931198608252e-08,3.3666026762333133e-08,4.235774951433538e-08,2.3268145011068312e-08,3.9307286260173596e-08,1.480819765006157e-08,1.8570489293370914e-08
F0,S77,1.6557659813315566e-08,3.476272056792339e-08,4.746242438864889e-08,3.116979311531208e-08,4.4593027812473334e-08,1.5704062336429634e-08,2.2237827922830347e-08
F0,S78,2.5469814505736075e-08,7.908352156459568e-08,4.643902879481669e-08,2.8963027427123783e-08,4.9784723486901656e-08,3.866106801101388e-08,2.0970856151321113e-08
F0,S79,2.5056536838280303e-08,4.267194837733261e-08,5.39724399935831e-08,3.174031296548843e-08,6.818435830487873e-08,1.985134374645362e-08,2.310767852068279e-08
F0,S80,1.911138466176595e-08,5.946229525533516e-08,5.862792258572267e-08,3.275023444768428e-08,4.707709317376519e-08,2.1648218652929785e-08,2.6022842095548956e-08
F0,S81,2.2640273763775628e-08,4.2214572245675455e-08,4.581419885775772e-08,3.142903336046027e-08,5.3393538079417524e-08,2.055209135715048e-08,2.212905689192228e-08
F0,S82,5.119804115539281e-08,4.872749846935456e-08,4.7771596058194945e-08,5.1803891061375505e-08,7.386359220084906e-08,3.184335861540621e-08,2.2593192195748203e-08
F0,S83,2.169203916276084e-08,3.877558614453624e-08,3.409990911470361e-07,4.3973293948845285e-08,1.514205428594937e-07,1.8475791536619373e-08,5.7868589966693614e-08
F0,S84,4.586108507807982e-08,181.19095937605866,225.97234020566418,1.0802950289873584e-07,142.85176332207527,4.784876839033265e-07,177.28914021008728
F0,S85,2.9902625845992165e-08,8.000033169823684e-08,1.8470372210394037e-07,11.50504760500292,2.1774558144890212e-07,3.4534304615909156e-08,118.7828247262013
F0,S86,2.270482677876394e-08,5.82842552283357e-08,6.369447552902866e-07,7.291880275619855e-08,1.9702919462664442e-07,2.7296165764893305e-08,9.064065472377971e-08
F0,S87,2.3865772668790954e-08,1.631094033077507e-07,1.5001918295367122e-06,1.1616016879943853e-07,2.5530091903665415e-07,3.79803618854357e-08,124.59592164866525
F0,S88,2.4665080705783624e-08,9.48855997217999e-08,1.2597174496453744e-07,5.2257129050038915e-08,9.65436619613122e-08,3.185688558167601e-08,4.532612845774434e-08
F0,S89,9.479896443137654e-08,1.003123756490258e-07,7.116682722266021e-08,7.2278312135877005,1.0986483079342684e-07,6.335690970267663e-08,4.812918114212915e-08
F0,S90,6.646821030221911e-08,4.6231227377003124e-08,6.872147751793632e-08,4.590596869444835e-08,9.899543045826069e-08,3.065136572060208e-08,2.7966378854324963e-08
F0,S91,1.8563225164176238e-08,7.928554722316961e-08,5.204032166061917e-08,2.9452181984841028e-08,4.636636283000705e-08,2.411887589062097e-08,2.1712562736265562e-08
F0,S92,2.120940569728112e-08,5.680211306516187e-08,5.685279826712444e-08,3.6249395900771437e-08,5.392717723854824e-08,2.4799945277157084e-08,2.4958236826804037e-08
F0,S93,3.7512575650919846e-08,5.629228499372456e-08,8.48317624014353e-08,3.0022827451444716e-08,1.1892523503322538e-07,3.502000092729345e-08,3.208843117648187e-08
F0,S94,2.291448555481818e-08,5.729775545060506e-08,5.843591107277841e-08,3.777241547296508e-08,6.216343339027371e-08,2.397601652780616e-08,2.616496641522488e-08
F0,S95,1.9237902103709396e-08,4.884928421105296e-08,4.1254990735491134e-08,3.104312549352386e-08,4.264049407716114e-08,2.2042038580251128e-08,2.069670786166951e-08
F0,S96,1.7887530788164462e-08,4.808863149882938e-08,1.0424124329585506e-07,2.981689799917443e-08,6.157235617363351e-08,1.9018200566811426e-08,2.9071926991514543e-08
F0,S97,1.732302386418741e-08,3.726908416805724e-08,4.607189028187173e-08,2.827722345028681e-08,4.3199625262594745e-08,1.6333114512447874e-08,2.045030502622658e-08
F0,S98,1.865310153497921e-08,4.205771716001051e-08,4.193311688023488e-08,2.6775472606774445e-08,4.040810151563612e-08,2.0099974229235332e-08,1.9414870428960567e-08
F0,S99,2.3183637740711318e-08,7.493471746218982e-08,5.363527395520543e-08,2.898415096046576e-08,5.5882362672183867e-08,2.789610108354843e-08,2.161363979672793e-08
F1,S100,1.910779562360675e-08,3.9484511432595613e-08,4.581683763188537e-08,2.8502036870659576e-08,4.701022411405848e-08,1.8034709163393753e-08,2.1576032564840332e-08
F1,S101,1.6220130814438425e-08,4.49758846306954e-08,4.824515791407204e-08,2.7993496763982747e-08,5.1358901367894515e-08,1.707797040772422e-08,2.2548487406993284e-08
F1,S102,2.960631199949048e-08,1.0813430859342514e-07,4.870004237300947e-07,1.6283456709750898e-07,1.2676243972731957e-06,3.503452513080511e-08,13.258334057484525
F1,S103,1.8101574830475957e-08,4.169935264551822e-08,4.566577361642345e-08,3.600877451672079e-08,4.34735418370254e-08,1.838194129704911e-08,2.0709226350321865e-08
F1,S104,1.9491908203734218e-08,4.562265472886495e-07,50.02357588724937,135.6486364631877,1.4009768519908184e-07,2.863798098812891e-08,70.14222410662984
F1,S105,2.2515822673940855e-08,1.5162350308559276e-07,8.526833514134816e-08,8.20374484682877e-08,6.970894549891207e-08,3.288514378628524e-08,4.376654756170748e-08
F1,S106,2.0792736508198756e-08,4.784780892300197e-08,6.199119667181133e-08,3.199217479985479e-08,6.974638048252249e-08,2.0086700330468356e-08,2.8721947624228875e-08
F1,S107,1.4922084861022748e-07,1.3643373169557493e-07,8.791320694329073e-08,1.4890665226766205e-06,1.3565751308737819e-06,8.189858783253742e-08,6.223309057607347e-08
F1,S108,2.0603525169626184e-08,1.276352367199121e-07,5.518098620995818e-08,9.036564530982653e-08,4.615461538487344e-08,2.9798799798477005e-08,3.756545691567468e-08
F1,S109,2.99506977828497e-08,0.4687802495262974,4.7552954954616677e-07,31.799007742426397,14.002213686669938,3.618462659056283e-08,13.66364736867852
F1,S110,2.0199569706800383e-08,5.934769335070069e-08,5.722134710630141e-08,4.4239401404608285e-08,5.7073779884182473e-08,1.9959267373808278e-08,3.071555202609671e-08
F1,S111,1.772208940446084e-08,4.065271253691117e-08,4.525411494787129e-08,2.9003093705133106e-08,4.746417465529339e-08,1.6877197372599172e-08,2.2033259530340007e-08
F1,S112,2.385924171947376e-08,4.46100395207405e-08,1.135124617290407e-07,3.713715841289656e-08,1.2993977003387393e-07,2.2746862050703095e-08,4.8706222715692605e-08
F1,S113,57.980366655478406,12.709471074101636,1.3506577222585614e-07,1.0522288784811476e-07,14.1162165113926,18.122861762129176,7.675036704872168e-08
F1,S114,1.752563855998293e-08,4.003166535159666e-08,7.098727818688725e-08,2.8888256623209572e-08,5.526699483619583e-08,1.6911369521834735e-08,2.747680156062159e-08
F1,S115,2.291729633166337e-08,1.1794687886381701e-07,8.576521638277391e-08,5.635957775167721e-07,8.041175991342108e-08,2.8294907929460033e-08,1.1469771341639395e-07
F1,S116,1.994035381938788e-08,4.2365850346975277e-08,5.193741387047554e-08,3.4920226817065666e-08,5.105746003620711e-08,1.883606685404316e-08,2.3301797950008206e-08
F1,S117,431.4328095889132,9.601489907790607e-08,7.13732649882898e-07,7.629720853734359e-08,234.7073511432985,31.46011092671714,1.8090468251045268e-07
F1,S118,4.9032449622584006e-08,3.3285724064411993e-07,1.5886129241841552e-07,1.1940165741046277e-07,9.975494072607092e-06,1.0265769803851123e-07,9.228147022460962e-08
F1,S119,1.980255591998784e-08,3.861029117452452e-08,7.005193734938077e-08,3.889684612508454e-08,6.482569387432058e-08,1.8167709649207483e-08,3.0168238808522765e-08
F1,S120,2.551504316143069e-08,3.786261145516441e-08,6.123988640133426e-08,3.6968146961231727e-08,6.166035899641029e-08,1.9503798508986005e-08,2.5354150217790555e-08
F1,S121,1.740246022411837e-08,6.16424298691586e-08,5.41830844115924e-08,3.772149935664397e-08,4.760967068362693e-08,2.106953386569276e-08,2.5455016707152163e-08
F1,S122,1.805817792850945e-08,3.968492029305719e-08,4.478459679264029e-08,2.8885609037656242e-08,4.550893351406803e-08,1.7750931905319355e-08,2.1303322963129095e-08
F1,S123,1.8145992574251883e-08,5.5022870520419876e-08,2.9187046701495985e-07,3.472193538947866e-08,9.031928097623577e-08,1.945528996934766e-08,5.375827347220607e-08
F1,S124,1.8073472949149304e-08,4.483769009363244e-08,2.80369834008014e-07,6.980853103616127e-08,9.762367935496536e-08,1.8954443559505103e-08,9.307710335272776e-08
F1,S125,3.16545581080204e-08,4.103504157125272e-08,8.246457889837015e-08,3.991608821501068e-08,9.552236486776848e-08,2.3105170316966173e-08,2.971436840429027e-08
F1,S126,1.870799693393268e-08,4.1725085739535826e-08,7.56397577513937e-08,3.4229063149453774e-08,6.27016159224308e-08,1.688701511107539e-08,2.9304715897293786e-08
F1,S127,1.8793613421210428e-08,4.947967638872525e-08,5.747835201745036e-08,3.530664422498048e-08,5.442767074732916e-08,1.9758180140824904e-08,2.4989153608180574e-08
F1,S128,2.4922152417258067e-08,6.274989080302304e-08,6.145602785775618e-08,1.3154064756501903e-07,6.74892808341494e-08,2.526557728640374e-08,5.0451829107007885e-08
F1,S129,1.7591638508800042e-08,4.2079717081357656e-08,5.4274804569031677e-08,3.538916721593945e-08,5.045210805449103e-08,1.6331206223778483e-08,2.5129012047175632e-08
