,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.504884204507686e-08,99.02090265741248,51.42671910869247,3.487270458685956e-07,7.752264131696773e-08,3.593428751983229e-07,1.3876369875051862e-06
F0,S1,1.396922608147891e-07,1.03479479629198e-07,8.478132528916063e-08,2.1157567967519057e-07,1.2078755645483272e-07,3.1204716160265554e-07,2.909371047515692e-07
F0,S2,1.2015566966200813e-07,5.661136923792428e-08,5.234393306607922e-08,6.470827975469041e-08,1.0454607743242131e-07,2.681186425990002e-07,1.4629411710823212e-07
F0,S3,7.507632758210106e-08,8.568823606143422e-08,4.6635971812427915e-08,7.59857294117891e-08,7.121114740188001e-08,1.5078886477492977e-07,1.2562396682731232e-07
F0,S4,6.318986456054585e-08,5.262018441395041e-08,3.7743374482215714e-08,4.676928913094599e-08,5.502117987762251e-08,9.072447317565773e-08,9.639003453644305e-08
F0,S5,8.279172286129173e-08,5.1351980043589516e-08,3.650306004278785e-08,6.088868233166817e-08,7.022350193751184e-08,1.2909202313718147e-07,1.0882520942192916e-07
F0,S6,1.1899756244123972e-07,9.930775795386243e-08,6.101712721454455e-08,6.79597072689029e-08,1.2313696496442428e-07,3.210157113769055e-07,1.7551729331783413e-07
F0,S7,8.377738491035489e-08,4.311278279692699e-08,3.1054488886265453e-08,5.5686205985762626e-08,6.259547149858918e-08,1.1517056384304716e-07,9.717814685070127e-08
F0,S8,8.622269801667303e-08,4.0265506484726495e-08,2.8609472022246893e-08,4.475469834679741e-08,6.271376754437633e-08,1.1339425857104815e-07,9.206918112048719e-08
F0,S9,4.1042899165183134e-07,6.869657876609857e-08,6.072763379646917e-08,6.79658717494437e-08,3.230515423570325e-07,7.136635124834338e-07,2.375089380403996e-07
F0,S10,6.600432668171711e-08,1.5054063229396952e-07,6.443142973328206e-08,1.383744340709633e-07,6.38315205272381e-08,1.4746484282312474e-07,2.3107720522782846e-07
F0,S11,8.278945860150215e-08,8.113659395150018e-08,4.719159286442595e-08,0.05228928839669915,7.191126188557556e-08,1.167550666615882e-07,2.7686090476932107e-07
F0,S12,4.16884413153402e-07,5.2558191156628394e-08,4.073337081493727e-08,7.381375854583717e-08,3.0211631144577567e-07,2.934901036706821e-07,1.4406566180599052e-07
F0,S13,7.651872301068884e-08,3.9796932364869316e-08,2.7346646276113116e-08,4.181935208074271e-08,6.131046129548136e-08,1.1200283802545188e-07,7.811761053081417e-08
F0,S14,9.316515657233648e-08,33.17046660213647,4.11240178630023e-07,3.910174575230999e-06,9.18947698547786e-08,2.386409138800925e-07,16.36708043400692
F0,S15,6.933982326281923e-08,6.93715058708694e-08,5.3409185718802265e-08,7.551415496498631e-08,6.571288499062244e-08,1.1508374115551641e-07,1.2856986387032016e-07
F0,S16,3.288035859940293e-07,2.5086431593883967e-07,1.006569182716012e-06,3.377509874207204e-07,1.2774652594426314e-06,24.145296634224017,1.980378501797219e-06
