,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9723561456384046e-08,4.8480982319833e-08,1.6909143664225372e-08,1.2413595868713486e-07,4.1437303355756375e-08,4.369995682767733e-08,9.371479705788465e-08
F0,S1,55.20038969852275,5.8714559574096997e-08,459.28699783291,2.8130744290630033e-07,263.3711197091181,1.0871412402530386e-07,213.73057767394053
F0,S2,3.5512867522964014e-08,7.355005603138443e-08,5.510967893884787e-08,8.214559967344072e-08,8.561827200737354e-08,7.318529364266147e-08,1.2871239813467375e-07
F0,S3,8.279971319818842e-08,1.5640167764001626e-07,4.2813865646331053e-08,8.524481599824809e-08,1.857628839249859e-07,34.79181132451958,1.456714815972992e-07
F0,S4,1.9614779790757742e-08,7.036001515620412e-08,1.6475820749023007e-08,7.49035849567644e-08,4.125573864228366e-08,5.796008962453257e-08,8.144876394110165e-08
F0,S5,1.998407066363658e-08,6.48745578883092e-08,1.7035693059523847e-08,4.685261937238402e-08,4.005316975011591e-08,4.9917545944578196e-08,5.79020632896981e-08
F0,S6,8.249851036142077e-08,7.002713914763568e-08,3.957647602650055e-08,2.1643256009172784e-05,2.2166240761782844e-07,9.835859069438016e-08,5.661178553416104e-07
F0,S7,2.6859277616065626e-08,2.1950049685656193e-07,1.7790599365833273e-08,6.636490224648921e-08,4.725005774053933e-08,1.1280704615603076e-07,8.491369982594757e-08
F0,S8,5.670237454703446e-08,1.3798844087690784e-07,3.283134709445743e-08,6.511905024189687e-08,1.0628379299012637e-07,1.415190124401473e-07,1.1175435950343602e-07
F0,S9,2.1227552310336981e-07,1.0592557467506592e-07,4.7181275005688543e-08,7.134290023421683e-08,6.161187056737629e-07,189.0346817620847,1.8233660667105987e-07
F0,S10,1.9453844095607292e-08,7.046449876309615e-08,1.7960975131105586e-08,1.519555565564399e-07,4.1575436910984484e-08,5.2098539628571766e-08,9.99519816364571e-08
F0,S11,7.416264859561522e-08,8.053551274919998e-08,6.386666572339494e-08,4.894448671921386e-08,2.076876128438278e-07,1.4528378549887602e-07,1.1175152190648695e-07
F0,S12,2.7911305793961948e-08,6.430858552179485e-08,2.7611811484772763e-08,7.144234818466945e-08,6.236856011124352e-08,5.908330569100013e-08,9.513935239874218e-08
F0,S13,5.060532445877957e-08,5.9532378825573296e-08,2.356958526004101e-08,1.0465244554671882e-07,7.533501674855418e-08,5.361918239530439e-08,1.0679464360363082e-07
F0,S14,2.0309245495944185e-08,6.247519158716912e-08,1.6911329907875642e-08,4.6262027767717854e-08,4.095191322986071e-08,5.354513170785254e-08,6.278458252393492e-08
F0,S15,1.8438666346551e-08,4.6606866146235625e-08,1.5941708191674776e-08,8.796305789881903e-08,3.857490485909472e-08,3.861998441165976e-08,7.924197357972279e-08
F0,S16,2.5869279129595142e-08,5.931322846151846e-08,2.21288119223223e-08,5.807748613908063e-08,5.6544928933095404e-08,5.982207119853952e-08,8.184280539369166e-08
F0,S17,2.1778422915285903e-08,1.388481456244218e-07,1.7329439781684786e-08,4.779306292404092e-08,4.143828148043725e-08,6.8889208645459e-08,6.094874990576486e-08
F0,S18,2.5359183422014232e-08,1.9497349868340234e-07,2.317879120358517e-08,7.637015554811122e-08,5.246286419063342e-08,1.3856339494829266e-07,8.700767643619744e-08
F0,S19,2.9994397401790675e-08,9.24601740275208e-08,2.2228932567327155e-08,5.092704304557733e-08,6.42061996448825e-08,7.880892483091975e-08,8.106867967513086e-08
F0,S20,1.8820158602549943e-08,5.156931539661865e-08,1.5800857778024258e-08,5.735966018488183e-08,3.773203418614626e-08,3.9191812141356965e-08,6.284212942638743e-08
F0,S21,3.1772102270372766e-08,5.323704342223976e-08,1.943475838596146e-08,6.254432473722416e-08,6.531131367272862e-08,6.340678056571972e-08,8.807571883492561e-08
F0,S22,2.4074579272949595e-08,8.862716593406886e-08,1.9392456078288746e-08,3.0811432655893385e-07,4.739960612848909e-08,6.277600457479122e-08,1.2481906425155263e-07
F0,S23,16.953747594828677,1.3083515437465286e-06,7.273389230212519e-08,54.30894744890313,5.351905011163592e-06,0.6668654789870841,26.209512792515397
F0,S24,1.9278546195746357e-08,6.087786592542309e-08,1.9447540187787087e-08,5.854107336540565e-08,4.244080360634874e-08,5.312027653567612e-08,7.179810084187753e-08
F0,S25,2.1938194342440988e-08,7.237801557741704e-08,1.86610911086075e-08,4.195317090094545e-07,4.436034185988018e-08,6.715218904367576e-08,1.3072511106785335e-07
F0,S26,3.108520251846979e-08,4.543860188640206e-08,1.8251916656053325e-08,1.3424778434998783e-07,5.579448004857528e-08,4.632798589686353e-08,1.0680801644564229e-07
F0,S27,4.171521310859212e-07,7.738721516109479e-08,6.763528724280986e-08,6.877074526046454e-08,3.295002313707186e-07,1.232252241604327e-07,1.9176060893354384e-07
F0,S28,4.202526112638356e-08,6.698746741784804e-08,2.3646812156659418e-08,6.393283212481951e-08,8.006647822602998e-08,8.121627391285108e-08,9.40526053471432e-08
F0,S29,2.7437197070006736e-08,1.1445450718564514e-07,2.368679249762457e-08,4.690699104246318e-08,6.182777284274416e-08,2.022321983276463e-07,7.659128719927356e-08
F0,S30,4.659796075370394e-08,7.97397958533274,3.194326981605594e-08,1.903526533232099e-07,8.845541325090784e-08,2.731848234060366e-07,1.4199007141525942e-07
F0,S31,1.954600061116236e-08,4.7513081231660195e-08,1.831838406150733e-08,5.329164388415705e-08,4.040846869930562e-08,4.149613619692482e-08,6.49782886175689e-08
F0,S32,1.7637098205672397e-08,6.39941067186443e-08,1.8557371457192943e-08,4.925396402206772e-08,3.8754339082584035e-08,4.9910605010202524e-08,6.263417447536294e-08
F0,S33,9.848825133788969e-08,6.630751446680491e-08,2.5516634181246835e-08,8.98771436644751e-08,1.4720539673778092e-07,1.36963173697809e-07,1.5273728252390252e-07
F0,S34,3.060456151712247e-08,5.041888379253568e-08,2.3320477372158798e-08,8.370780595737443e-08,6.001097101907232e-08,4.689394660184857e-08,9.42592308329318e-08
F0,S35,2.490538255896537e-08,1.3627526554529372e-07,2.5053554888371875e-08,6.176188842834793e-08,5.983069507726719e-08,1.429280581997902e-07,7.749327105776772e-08
F0,S36,1.578263956208072e-08,4.1584596926694737e-08,1.3943586595669468e-08,4.736199289141204e-08,3.2420457116219206e-08,3.76813717411861e-08,5.748281795228652e-08
F0,S37,2.3655595801863198e-08,3.933898206985176e-08,2.1443483707287652e-08,4.807617971534602e-08,5.237079901263951e-08,4.1278015525358893e-08,6.954689200349275e-08
F0,S38,2.6015120082649028e-08,8.630540183418621e-08,2.0077081097677763e-08,6.367436713239023e-08,5.422829258088179e-08,9.240705536494087e-08,8.184109499356126e-08
F0,S39,2.3274139672882578e-08,5.1897344277976105e-08,1.712978355448134e-08,8.81254249697085e-08,4.3044095197879475e-08,4.349021215743406e-08,8.38565162289749e-08
F0,S40,1.7116637489347643e-08,4.967317639441993e-08,1.4672345247655872e-08,6.3412778413504e-08,3.557508404203788e-08,3.9663344918091626e-08,6.613599467108911e-08
F0,S41,2.357799709864024e-08,1.0057967849733799e-07,2.1037479914278544e-08,7.047188346520187e-08,4.918431990828823e-08,7.512108235664173e-08,7.818136525514433e-08
F0,S42,2.3073875618028963e-08,95.3255641252558,2.41664221513999e-08,7.122081818329736e-08,5.164548303305604e-08,5.324868268194618e-07,8.96244574994423e-08
F0,S43,2.6993633340030566e-08,4.9339106898906446e-08,1.8718724269976385e-08,5.266407838574263e-08,4.996937640083198e-08,5.57610460759971e-08,7.237399772191077e-08
F0,S44,3.298253059260046e-08,6.653201422716663e-08,2.13143728327377e-08,6.440824611795836e-08,5.6816988386341694e-08,6.000552844427007e-08,8.797284724778156e-08
F0,S45,2.2763699703568024e-08,1.5518256339418523e-07,1.9859108791009918e-08,4.700310571822656e-08,4.828711360260939e-08,1.212103608184622e-07,6.712444212757748e-08
F0,S46,4.003602080244941e-08,2.2266956597455326e-07,2.0506663793572994e-08,6.115383863413478e-08,6.817931949340487e-08,3.1839118941477235e-07,8.771373944683833e-08
F0,S47,704.4183008700555,6.0544706734517e-08,3.038608254193783e-08,7.313700348351315e-08,274.30842049222883,279.3879996133368,1.734801862652683e-07
F0,S48,3.101683631082256e-08,6.363161497004474e-08,2.3812546232738777e-08,4.9832304793107445e-08,6.850110073865542e-08,8.256309895005997e-08,8.400416676834974e-08
F0,S49,2.1424723984547902e-08,6.11691152486047e-08,1.5960817091683542e-08,7.698032117066579e-08,4.2677591642786965e-08,4.630912916385559e-08,7.786262199568879e-08
F0,S50,1.8775755280227887e-08,4.011917605905137e-08,1.5941683619189283e-08,5.056151499274009e-08,3.798308683420258e-08,3.5520615790046454e-08,6.024409464707653e-08
F0,S51,1.927264557526041e-08,5.1422345335699e-08,1.6144434956706513e-08,4.491518406806067e-08,3.7937972267374456e-08,4.32749282444167e-08,5.833193427364398e-08
F0,S52,2.0632986624863947e-08,6.636168704977586e-08,1.8094782654018263e-08,1.0130740097094831e-07,4.436467710218947e-08,4.803984803475926e-08,9.22805892721824e-08
F0,S53,2.5654719331457042e-08,4.973716543827211e-08,2.402387044757175e-08,6.863853724809837e-08,5.193596035871566e-08,4.426239150258846e-08,8.751641990654785e-08
F0,S54,6.31250342331107e-08,6.735496992253923e-08,4.130069128105121e-08,6.450141893188268e-08,1.0001532543838716e-07,7.217805967974885e-08,9.179013718659249e-08
F0,S55,5.094641111692421e-08,1.1097422682260187e-07,4.352670716989935e-08,1.4425939243326928e-07,1.0284042968709539e-07,7.827923983857897e-08,1.6884855052012536e-07
F0,S56,2.7150661833976626e-08,7.969960052002309e-08,2.3194546471218773e-08,8.738546669927086e-08,5.825451808354064e-08,6.846377373064659e-08,1.0154663415987471e-07
F0,S57,3.055698214918148e-08,5.222204532464642e-08,1.9637235506881497e-08,5.983583845855912e-08,6.44061920827143e-08,7.068037519404767e-08,8.767410066443628e-08
F0,S58,2.5936689914361617e-08,6.242261016960514e-08,2.4356691836893432e-08,6.086215451643715e-08,5.778277421768557e-08,5.714366618665911e-08,8.742444249594613e-08
F0,S59,1.9249897057469843e-08,5.0262195590593825e-08,1.7755650326306246e-08,7.573248923183658e-08,4.0617085514499766e-08,4.0969073397342316e-08,7.490013059706526e-08
F0,S60,2.2243342801968934e-08,5.283653034911435e-08,1.62231621278526e-08,4.6003739873268376e-08,4.450225656652627e-08,5.709440281184468e-08,6.214597971182326e-08
F0,S61,2.7068963391604233e-08,4.158235554692067e-08,1.8219428790955167e-08,4.145867632244572e-08,5.2400398038271536e-08,4.264667118053402e-08,6.377491207328792e-08
F0,S62,2.6244798262304057e-08,5.8651443269835235e-08,2.1798753364768968e-08,1.0770141382801635e-07,5.5208099488180003e-08,5.301997477765085e-08,1.0365270225550558e-07
F0,S63,5.984695706306267e-08,7.636547930973208e-08,3.311880991882733e-08,5.970590175588966e-08,1.231349010907515e-07,1.0662950834222587e-07,1.14278738429598e-07
F0,S64,1.9564262932081424e-08,4.4379880098050336e-08,1.8023815353815916e-08,6.787401003018763e-08,4.1380797115775994e-08,4.0590489198655936e-08,7.411819756212254e-08
F0,S65,2.0564839956485523e-08,4.842468955003973e-08,1.725986266590646e-08,1.9972871018084578e-07,4.345169317096327e-08,4.144353726159834e-08,1.110875271336979e-07
F0,S66,5.2053939349392754e-08,5.0409555088341645e-08,2.4017617259175648e-08,8.206437256671406e-08,9.39172850072272e-08,6.290754034137987e-08,1.182575701613918e-07
F0,S67,4.0291462232073817e-07,1.312733450756558e-07,158.31512455903948,764.0062472607864,25.947133800766984,1.5607229000726033e-07,751.0192859134703
F0,S68,107.45711544981751,7.031648658583979e-07,59.240396488711966,1.377850222293948e-07,76.6204044503451,217.34314976340275,7.475588320320137e-07
F0,S69,1.995931320054639e-08,5.2593604507540336e-08,1.7562472548532763e-08,3.954122464656563e-08,4.05064078096942e-08,4.418861510994533e-08,5.443090448153176e-08
F0,S70,3.7016694069347343e-08,5.704148993645994e-08,2.1460882238615294e-08,7.344053861089626e-08,7.152198270475914e-08,6.350261328107838e-08,1.0165952827519858e-07
F0,S71,3.534937026062734e-08,7.003439036474365e-08,2.4478167310336056e-08,6.078143355265692e-08,5.856169514281557e-08,6.069894495225633e-08,7.618719459691985e-08
F0,S72,3.820577388900941e-08,5.618322576954899e-08,2.5944856398652975e-08,5.1027263902910135e-08,7.712343808242588e-08,8.141965252899568e-08,8.773455149134847e-08
F0,S73,1.8313526336130715e-07,6.050147189230243e-08,4.6984336029308717e-08,79.78036064316576,3.060326830471075e-07,8.915373394069104e-08,2.224504347820717e-06
F0,S74,2.2133250817751052e-08,7.966577552083526e-08,2.21164187768287e-08,7.213558446211165e-08,4.626030344574633e-08,6.624005184982222e-08,8.23505728295396e-08
F0,S75,2.892776111369083e-08,6.832335646792745e-08,4.4664936808542906e-08,5.293239283632612e-08,7.698184276583447e-08,6.675363203819749e-08,9.018900452126482e-08
F0,S76,1.6293926077091105e-08,3.806654092441521e-08,1.4934466523892518e-08,5.593179112319218e-08,3.470260339815897e-08,3.370753938708477e-08,6.197377005193524e-08
F0,S77,1.6329845386514877e-07,5.214872462550592e-08,4.0458178673081544e-08,7.197675954680945e-08,8.437233320678558e-07,1.1297197152086429e-07,1.7818707388517138e-07
F0,S78,2.8801643211560495e-08,6.099956742012175e-08,2.408131875019958e-08,1.1607643901994169e-07,5.924706515347027e-08,6.227796542270662e-08,1.198409363785679e-07
F0,S79,7.259100905885615e-08,7.382597633031623e-08,3.507469612653356e-08,5.219218434532844e-08,1.2143148164962723e-07,8.977608090640045e-08,9.468948201852029e-08
F0,S80,6.340085374995777e-07,5.6854833402217266e-08,5.654615080699798e-07,6.308109380035933e-08,33.87574471366746,8.114967454398575e-08,1.7081945979606818e-07
F0,S81,1.633439372837527e-08,3.9116581489481276e-08,1.4702142111839683e-08,4.934485465253208e-08,3.430980500043001e-08,3.3790841945764306e-08,5.795614465809083e-08
F0,S82,2.5204665595299304e-08,5.244204213856344e-08,1.9669713211445723e-08,2.056093056159073e-07,5.185197433782033e-08,4.831452959968981e-08,1.2156137572101437e-07
F0,S83,2.2962894472412577e-08,5.387380600000829e-08,2.22912439189843e-08,6.454169649154085e-08,4.682159129328023e-08,4.620737864735763e-08,8.00654780030174e-08
F0,S84,95.497855255384,1.9400631177991838e-07,126.64473305918334,6.885986006784549e-08,100.12617156155737,2.4861745272086726e-07,2.116591918593061e-07
F0,S85,2.938206712305508e-08,4.687382462699299e-08,2.272997914611939e-08,3.3896826011599096e-07,5.92174525707721e-08,4.771408734990708e-08,1.6539848468765286e-07
F0,S86,6.562661355885488e-08,7.690092805376942e-08,3.2804557901875984e-08,5.970381356975892e-08,9.718413385968733e-08,8.545588719288507e-08,1.1300169449971369e-07
F0,S87,8.013395833447572e-08,5.4670480234589196e-08,3.830183890826599e-08,6.446158834288767e-08,2.1184763781961008e-07,1.2419851223232143e-07,1.3480593979281547e-07
F0,S88,1.955173858154755e-08,4.08981898024823e-08,1.729841832317752e-08,5.194759037638349e-08,4.3580120718287455e-08,3.966084289314916e-08,6.776673690496014e-08
F0,S89,4.5618024981024056e-08,7.957238465941176e-08,3.0800907849307455e-08,5.000357112620059e-08,7.266076108328083e-08,6.187368351377837e-08,8.185458618270319e-08
F0,S90,2.1446670088107415e-08,4.9050654606865605e-08,1.7522801979319688e-08,5.658363170108928e-08,4.159270140730246e-08,4.1412390672727323e-08,6.439756472524585e-08
F0,S91,1.537139193080381e-08,4.195644074067699e-08,1.3240842746892611e-08,3.877738904873206e-08,3.0738814117827956e-08,3.593725797448112e-08,4.9281103235127935e-08
F0,S92,2.1631495994242548e-08,5.392448573781823e-08,1.8927449739250118e-08,1.4736736283985536e-07,4.872678203977733e-08,4.4440384777675616e-08,1.0164291059339802e-07
F0,S93,2.1369740558864158e-08,4.918576460796949e-08,2.006343934726399e-08,5.126593964064795e-08,4.69133333365914e-08,4.299158964849135e-08,6.962595406650815e-08
F0,S94,4.1354460968450966e-08,2.7452689683692856e-07,4.406168723069883e-08,1.2077576825818986e-07,9.973597568748818e-08,2.2469491405268706e-07,1.4900521173365137e-07
F0,S95,2.4377920994140236e-08,60.92995457654406,5.839606113089274e-08,1.9553946866769433e-07,6.850861031421465e-08,6.950414084034015e-07,1.627147169580856e-07
F0,S96,2.5672965677425866e-08,6.25651308605195e-08,1.7859932699449292e-08,6.576434753283483e-08,4.4873447110436455e-08,5.789254147623967e-08,8.298151316820067e-08
F0,S97,1.364502233826865e-07,6.699543221240266e-08,8.805523917284178,1.147635747553204e-07,4.3641182977397063e-07,9.482451553843102e-08,3.4000803558250583e-07
F0,S98,1.6827909134304546e-08,1.3634083960593356e-07,1.8003578614830606e-08,5.8982647304635124e-08,3.657685227290819e-08,8.566773036899202e-08,6.548475484334867e-08
F0,S99,1.9306904991372154e-08,6.10980819449083e-08,1.906407815076463e-08,4.1667936952598226e-08,4.1520320593381003e-08,4.9699133208509243e-08,5.728153720129703e-08
F1,S100,1.7216841943544275e-08,4.031642429629278e-08,1.4735419680188787e-08,4.949621614973519e-08,3.5175436334448976e-08,3.33256909613213e-08,5.806148678178157e-08
F1,S101,1.7705805302840772e-08,6.633657063434687e-08,1.614485212464313e-08,4.778879035472023e-08,3.6197643641815015e-08,5.414732035589973e-08,6.22638109423844e-08
F1,S102,2.8883901789413456e-08,5.5968242266272576e-08,2.3263791263450297e-08,4.941620367114374e-08,5.6863216251384854e-08,4.9218892805312906e-08,6.952789576110253e-08
F1,S103,1.7947550520863024e-08,4.300699984655723e-08,1.5843319928172524e-08,7.361813483197145e-08,3.693868146075453e-08,3.773621881798247e-08,7.608057905474275e-08
F1,S104,2.4688022227390974e-08,138.45562168888094,1.8026173918321905e-08,6.52310379623827e-08,4.7110130265587185e-08,11.734110232397049,7.907599875569767e-08
F1,S105,5.6194781643581636e-08,1.144103332111319e-07,4.093391627315648e-08,1.0965834577849437e-07,1.0847764076020621e-07,1.4831638094950778e-07,1.8541098357681502e-07
F1,S106,1.480465031255042e-08,4.054389159012086e-08,1.3543484351630819e-08,3.991823145623758e-08,3.059857667538342e-08,3.1480150360395965e-08,4.852091551829301e-08
F1,S107,2.5256110696676003e-08,7.945167552831597e-08,2.8451293233471386e-08,5.369585161220327e-08,5.5574725286452396e-08,6.591218700602978e-08,7.952990977111341e-08
F1,S108,1.955836359890109e-08,6.045827267447383e-08,1.571923104955158e-08,6.632797247091947e-08,3.8931147903108676e-08,4.5707582694157364e-08,7.440851242465596e-08
F1,S109,1.942596179745363e-08,4.9481904541916316e-08,1.658665035815721e-08,6.813743249247494e-08,4.050225282324996e-08,4.265906703785866e-08,7.386822015655083e-08
F1,S110,3.690811045791679e-08,6.011517309086364e-08,2.3635050611445687e-08,5.536532923131285e-08,7.447685434563729e-08,9.42546267594999e-08,8.998325776637713e-08
F1,S111,3.6947423571443174e-08,4.980398637893889e-08,4.567176063972613e-08,4.2947425417918605e-08,8.198089347981922e-08,4.9105992080857865e-08,8.111937714393937e-08
F1,S112,2.08464470692103e-08,198.0898561432855,2.7430142435155097e-08,9.299709987078063e-08,5.0151044838871194e-08,2.4476231397808806e-07,1.1211291836324718e-07
F1,S113,1.6700749245069827e-08,4.270544716624893e-08,1.4656950561780478e-08,4.4653466108793215e-08,3.4118782259505146e-08,3.371137421319898e-08,5.22779572145369e-08
F1,S114,1.5777347629401418e-08,4.2258062515591516e-08,1.4492896321946349e-08,4.172270231726767e-08,3.2829646568788245e-08,3.679819765299151e-08,5.2409998572906374e-08
F1,S115,1.873596215820237e-08,4.359781977921313e-08,1.601781195572417e-08,4.285353662616561e-08,4.006493882817269e-08,3.7605161810472444e-08,6.048890410889511e-08
F1,S116,3.459766979356109e-08,4.959552849970583e-08,1.884397048059476e-08,7.211724317955269e-08,6.721816064046575e-08,6.615994098192278e-08,1.0563916176216539e-07
F1,S117,1.6571810609218303e-08,4.4663615319037165e-08,1.4620437127260232e-08,8.467475382015762e-08,3.4467719016694504e-08,3.618979127534266e-08,7.420188160188394e-08
F1,S118,1.4710848046380936e-08,5.0546973202806406e-08,1.507147506210459e-08,4.0296802791454314e-08,3.145294338901728e-08,4.0136917652766815e-08,5.148941807733671e-08
F1,S119,1.8400867806195425e-08,1.1415995767549419e-07,1.6993598711064165e-08,6.080971076288494e-08,3.917437512775074e-08,9.73801903810882e-08,6.896285555872318e-08
F1,S120,2.6388270869234493e-08,5.2679740848481574e-08,2.593426995388715e-08,3.810605206370402e-07,6.120035570299768e-08,5.05970019055518e-08,1.637371350032943e-07
F1,S121,2.8506710633455167e-08,5.4385094770261405e-08,2.239158066961414e-08,4.925692801460303e-08,5.254466753842565e-08,4.588186674753761e-08,7.088154528874228e-08
F1,S122,2.1777438259699075e-08,4.5667246146453135e-08,1.6779922407520588e-08,4.344748820486263e-08,4.218189387943875e-08,3.9274149412393074e-08,5.8777390130146847e-08
F1,S123,6.921290216444986e-08,31.36627564185178,4.1631187074670825e-08,5.772170977253266e-08,1.0194019430899008e-07,1.8747690028727317e-07,1.0803078468913238e-07
F1,S124,2.0029385705382013e-08,4.206857999830349e-08,1.5776509774880036e-08,6.87355093734485e-08,3.866538720042955e-08,3.55191060025305e-08,7.144866149679366e-08
