,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.790233314476195e-08,2.0116313899650045e-08,4.725910805510482e-08,3.2281819128946475e-08,1.9009194419331407e-08,5.638252359824358e-08,6.994404377582281e-08
F0,S1,1.4166170822218682e-08,2.51563614398987e-08,4.606014514302416e-08,3.0365730363642966e-08,1.6454657112047703e-08,5.7541144857638804e-08,6.435612677455146e-08
F0,S2,3.9232971844046175e-08,3.077526850389759e-08,8.043552522530018e-08,3.51645855689409e-08,4.336880760325209e-08,9.084613727258971e-08,9.18128457062547e-08
F0,S3,1.913950100706166e-08,2.2734493945015004e-08,5.647795457708551e-08,3.236402429954851e-08,2.1255951201794207e-08,6.550072138033593e-08,7.122683246549967e-08
F0,S4,3.674392974238644e-08,2.523172119277406e-08,8.154461412244087e-08,4.399203435566221e-08,3.347567501488489e-08,8.503183862880908e-08,1.1015020642013318e-07
F0,S5,1.4759533958276762e-08,2.0233967781830456e-08,4.5613397383911745e-08,3.248880686760591e-08,1.6461045144367927e-08,5.2061095995163445e-08,6.814019327518819e-08
F0,S6,2.0233951769144604e-08,2.6199153660070423e-08,7.356501882259681e-08,3.452080895267041e-08,2.364817137991893e-08,6.94578653018682e-08,9.039148954426624e-08
F0,S7,5.79088247188062e-07,2.2862382126848394e-08,1.0378055633181428e-07,4.0764687507342663e-08,1.0405383332104835e-07,1.4528480318795727e-07,1.0529586319652514e-07
F0,S8,4.3120694997258497e-08,2.611265899707e-08,6.512552850279343e-08,3.202183542235187e-08,3.4661727179982675e-08,1.0820890283833078e-07,7.443232116464016e-08
F0,S9,1.8346609022389552e-08,2.3163203185723593e-08,6.264788803150762e-08,3.552414243744678e-08,2.025144112564243e-08,6.500309113207744e-08,8.391668129621459e-08
F0,S10,1.4629499857955426e-08,2.059359051859661e-08,4.424782514491667e-08,2.993793468013008e-08,1.630439193672908e-08,5.622060170114589e-08,6.285810872273401e-08
F0,S11,2.394162843132903e-08,4.458867831919878e-08,7.049058369898586e-08,3.3898310099137944e-08,2.677684829305161e-08,1.022372497668685e-07,7.778692328449222e-08
F0,S12,2.682554769954669e-08,3.000781423400333e-08,7.912065288981913e-08,3.6521658618187215e-08,2.7832416163719654e-08,9.389488684679434e-08,8.700417086025109e-08
F0,S13,2.5463144720394898e-08,5.317677960362644e-08,9.657215776269114e-08,3.971305456832487e-08,3.1776504408121704e-08,1.0897013145509302e-07,9.11299387129051e-08
F0,S14,2.667059922621904e-08,2.2691042331176172e-08,5.289428242209993e-08,4.272652779875768e-08,2.5065152797772967e-08,7.972077427630207e-08,9.369105863994057e-08
F0,S15,1.502743635189922e-08,2.130253450957347e-08,4.800791143262406e-08,3.1610643684046755e-08,1.6594576667468263e-08,5.427867717644769e-08,6.774491262557266e-08
F0,S16,1.509709440265288e-08,1.9604628888151923e-08,5.156218147772586e-08,3.170036928400249e-08,1.7706657834290542e-08,5.371456987632997e-08,6.853285053832779e-08
F0,S17,1.815077535690787e-08,2.534777303519393e-08,5.8370934333164064e-08,3.595655194013302e-08,2.2055463186819377e-08,6.27421029867397e-08,7.916156950246431e-08
F0,S18,2.9558436770134878e-08,2.2547427069566383e-08,7.951673102381172e-08,3.301949257086975e-08,3.3066806417019246e-08,7.16799733054899e-08,8.083334409152225e-08
F0,S19,1.757673664399538e-08,2.278216098853797e-08,4.301648835337715e-08,3.1291330840987724e-08,1.7303366817214787e-08,6.27129613356538e-08,6.639037291627658e-08
F0,S20,2.3895636765480493e-06,2.8677232340953592e-08,8.878884567310465e-08,5.0952316334299936e-08,1.0092326198453925e-07,1.8671504976700578e-07,1.0730296954071761e-07
F0,S21,4.3311713495028007e-08,2.0377099801595085e-08,7.693436623178483e-08,3.9618861798393726e-08,3.9973408545286083e-08,8.058921556122356e-08,8.747562186674038e-08
