,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.126521412614571e-07,1.1454512754983423e-07,3.2582754830161833e-08,2.956448605375518e-07,1.0832179786829325e-07,1.9643825547553655e-07,1.7789406600474965e-07
F0,S1,5.265167409645526e-08,5.8777103590212366e-08,4.019127121471181e-08,8.801162270722404e-08,8.0031944394758e-08,7.345556213958552e-08,6.127805239663503e-08
F0,S2,4.509630045137765e-08,5.094058276060113e-08,1.7599774958280077e-08,7.418231695196237e-08,5.184826782306335e-08,6.059677055851327e-08,4.439630047323678e-08
F0,S3,5.9591097557504223e-08,6.718265434729385e-08,2.6317628500455333e-08,9.541794254598271e-08,7.23786571660275e-08,9.457943428333354e-08,5.9246219894965066e-08
F0,S4,5.624400145954356e-08,6.822870648436395e-08,2.1859436296876436e-08,1.0132076188375546e-07,6.560524263707806e-08,8.25893408318335e-08,6.354498188078061e-08
F0,S5,6.875880518949687e-08,2.2579341100612902e-07,4.189642465860462e-08,1.5014160841098544e-07,1.0287029521369018e-07,1.6259632209500018e-07,1.5220133983533414e-07
F0,S6,6.052415121816137e-08,1.1072870135244346e-07,2.4846326348001985e-08,1.536806274389015e-07,6.759164616141066e-08,1.0044914456771178e-07,9.05480292060625e-08
F0,S7,9.048622216220705e-08,1.6458624583126763e-07,6.191903433030224e-08,1.2753655036889327e-07,1.6546397325152494e-07,3.75702426091026e-07,1.3173888025301626e-07
F0,S8,1.2787442797289266e-07,9.10320461819546e-08,3.04726716022733e-07,82.5137375102119,3.273401426285339e-07,1.3060176956033964e-07,133.45525052674006
F0,S9,6.137740685484598e-08,9.553429564492522e-08,2.6187642047453516e-08,1.9748888317942813e-07,7.480623563229276e-08,1.216094310779503e-07,9.62705322875056e-08
F0,S10,4.100332148283283e-08,5.0730427838723725e-08,1.7775765870084454e-08,7.010915561797784e-08,4.888781272450237e-08,5.5556492209407816e-08,4.1198268414287416e-08
