,,W0,W1,W2,W3,W4,W5,W6
F0,S0,93.37651401159668,6.516997291531865e-08,1.350766760928022e-07,8.715436342778379e-07,25.901638303422413,6.889021270134545e-07,3.6681065438108e-07
F0,S1,6.818925375670383e-08,3.545824191976033e-08,2.9198423664685812e-08,7.879731953555406e-08,1.0471353354845154e-07,3.269146434850036e-08,1.2541606218910323e-07
F0,S2,4.2402984203146745e-08,1.11536897021648e-07,3.207819181048725e-08,8.189858470695671e-08,8.286330167769216e-08,5.393129965323909e-08,1.7284255650268834e-07
F0,S3,5.090467529393053e-08,68.76097028332799,3.442687348771314e-08,1.8742526094262818e-07,1.1276865593185566e-07,2.416422842269425e-07,4.5395432486031996e-07
F0,S4,1.1265098428465743e-07,4.3333212229980175e-08,43.96290730030914,9.72093382718725e-08,4.135430745513885e-07,5.422968921742007e-08,4.63097776068295e-07
F0,S5,4.340060155846145e-08,3.0288122695741883e-08,2.201629021313466e-08,1.8838911795437503e-07,6.73688647468072e-08,2.307280139676216e-08,2.0115714049402377e-07
F0,S6,6.955771189905946e-08,3.790590306863421e-08,3.229459443281065e-08,7.097709406755089e-08,1.1276937458086844e-07,3.3191533977381964e-08,1.2272789120979583e-07
F0,S7,4.267895070203913e-08,2.632276916851871e-08,1.582250809263531e-08,9.542723250264572e-08,5.9308524969185884e-08,2.2410794923629232e-08,9.181137350352642e-08
F0,S8,4.179382330509941e-08,2.6317481948582653e-08,1.7661104642077502e-08,8.779801260305525e-08,5.888834459761684e-08,2.0283401373708236e-08,8.599666887380145e-08
F0,S9,6.213431410137394e-08,5.282742364683777e-08,4.3910365388690537e-08,9.291720663945303e-08,1.4228690232258657e-07,5.191645251486935e-08,1.7132038775637345e-07
F0,S10,4.4287196715512124e-08,3.1458039089247e-08,1.9788029121474902e-08,7.894582678804719e-08,6.923285101607083e-08,2.631957026902463e-08,1.0714867266095205e-07
F0,S11,7.48668055614381e-08,2.98843650849404e-08,2.4132901411251552e-08,8.02139036113236e-08,1.02813131738616e-07,3.2203025572030974e-08,1.2520701711722068e-07
F0,S12,1.4557362251161146e-07,4.256103556450339e-08,4.7496875756071404e-08,1.840737673585022e-06,1.7914310492079727e-07,4.334280455455935e-08,44.951795132271066
F0,S13,5.671942699611535e-08,6.659048061311527e-08,7.471906809503775e-08,9.782868839476024e-08,8.891362852036986e-08,3.3514137147819345e-08,1.702053626247117e-07
F0,S14,6.558277758281057e-08,7.758952245417778e-08,5.3812981187199844e-08,1.0296200499238589e-07,1.621242914204369e-07,9.421735461574572e-08,1.6781145527241035e-07
F0,S15,4.6022098774291027e-08,5.068551942256811e-08,2.281435097880619e-08,7.692645241618134e-08,7.173491079586623e-08,3.225655956497535e-08,1.1018542398433052e-07
F0,S16,5.3027503022315924e-08,3.035167392245306e-08,2.1928961580314797e-08,7.530554051383368e-08,7.567246138953033e-08,2.8348795863178595e-08,1.0013374755852196e-07
F0,S17,3.2255930615788453e-07,1.7231361276461806e-07,8.653403730118868e-08,8.970256307136697e-08,5.824273602234806e-07,126.77404350341611,1.6950272033020266e-07
F0,S18,4.97300696163735e-08,2.773727193115765e-08,1.909140338615894e-08,5.5935422643283605e-08,6.688711350060416e-08,2.3921143952155846e-08,7.521779823268675e-08
F0,S19,4.355081778089872e-08,4.236543933505325e-08,2.5805839893203245e-08,46.22605858357508,7.209981578832371e-08,2.4807309909205567e-08,2.1061314825503052e-07
F0,S20,5.831429719092615e-08,4.777261247201936e-08,3.832947032224726e-08,1.6137182187510392e-07,9.83427719174121e-08,3.2884257333483195e-08,2.2370461322734195e-07
F0,S21,6.385400480005318e-08,297.4776836028447,1.7015815555870522e-07,1.824980891731245e-07,1.7854809390944738e-07,21.34208654736988,7.612953496466532e-07
F0,S22,4.5750555881632216e-08,3.393653994636348e-08,2.591495167292267e-08,1.4739482700814296e-07,7.152689316595739e-08,2.537450476444915e-08,1.7055317610512304e-07
F0,S23,5.84375112483314e-08,3.3615335999619604e-08,3.106629212964647e-08,31.215459551960837,8.802361241939722e-08,3.220425118700204e-08,2.8918855363873772e-06
F0,S24,6.739138249497947e-08,2.768434996322597e-08,2.144926145733103e-08,5.5096794367959855e-08,8.878875542565041e-08,2.995819822626679e-08,8.511650272002784e-08
F0,S25,4.7276102058050826e-08,8.242381524654233e-08,4.336698696303748e-08,2.1096133422223368e-07,8.197513443759972e-08,3.803576517371295e-08,2.851916995244794e-07
F0,S26,3.53002289625337e-08,2.5633557649693237e-08,1.6593075903537386e-08,6.154865211813834e-08,5.304216376479172e-08,1.9812273363602217e-08,7.635804012787045e-08
F0,S27,4.079493772819473e-08,3.383550507403637e-08,1.8075775687513595e-08,5.915571927335373e-07,6.132832089392444e-08,2.5478653648014574e-08,2.7974132908585716e-07
F0,S28,7.173596866275086e-08,2.899444240552641e-08,2.2078439527444523e-08,6.471586814480217e-08,9.540484541953603e-08,2.772052616290479e-08,8.334559348511852e-08
F0,S29,1.3676216640838781e-07,454.6721221333491,219.0943439825246,9.10676030079735e-08,5.396199866540827e-07,308.1969829323656,5.248013963093476e-07
F0,S30,3.71891934532911e-08,3.5943370321889406e-08,2.8621288722384993e-08,1.2506288003705007e-07,6.329124799362206e-08,2.7019284182860712e-08,1.551647248838536e-07
F0,S31,4.1175546544063395e-08,3.251799140375404e-08,1.9899205235733538e-08,1.1904820161891973e-07,5.997255804766965e-08,2.3620436698586025e-08,1.2060288854915505e-07
F0,S32,4.44475251264358e-08,2.9783539823346537e-08,1.8304452313031962e-08,6.751892100940072e-08,6.568365827297628e-08,2.2769301788906334e-08,8.500232902380057e-08
F0,S33,5.4538263974110974e-08,9.126742310146271e-08,9.563735121744092e-08,1.3646070921714523e-07,1.1020723943407358e-07,5.069524229268866e-08,4.740236012091838e-07
F0,S34,3.708655971973814e-08,2.3250197943444513e-08,1.645118783499447e-08,6.616373858282528e-08,5.605865518306467e-08,1.9627551464358964e-08,9.55652479939228e-08
F0,S35,5.9064562851178643e-08,2.981143894149853e-08,3.229121797644777e-08,8.789335211299047e-08,1.0302657333652637e-07,2.8226824281539824e-08,1.4158744948275258e-07
F0,S36,5.397290721285341e-08,7.116463252775383e-08,5.506110082724787e-08,1.6590243914814763e-07,8.61890836473907e-08,3.583370106002032e-08,2.3415633933132184e-07
F0,S37,4.0502064348696315e-08,4.674247368687961e-08,2.8209266705045003e-08,9.390517473502037e-08,6.693423242136057e-08,3.1322464808824704e-08,1.547784045423903e-07
F0,S38,5.791487786366218e-08,3.71063025456361e-08,2.538296766334613e-08,6.917862623542201e-08,8.43647662342002e-08,3.1377867089208873e-08,1.0211417249100291e-07
F0,S39,5.418309045067101e-08,3.722718477729395e-08,3.0379473997696126e-08,7.751063543942879e-08,8.538620819177037e-08,3.126440401002513e-08,1.3465548025244396e-07
F0,S40,4.381687887628168e-08,2.8123391497798466e-08,1.896854944277114e-08,8.153562225049589e-08,6.360898568588995e-08,2.4450242036680744e-08,1.091148962686023e-07
F0,S41,9.456820931677699e-08,5.1334390275829675e-08,5.866810795378736e-08,1.4980697231278475e-07,1.7432383424616466e-07,8.125097594004056e-08,2.4983623129077493e-07
F0,S42,7.094339686084393e-08,5.9135011516951943e-08,2.4432413753118687,1.7601624056521474e-07,1.7110201871828238e-07,5.836546406172609e-08,9.914123410784064e-07
F0,S43,7.35084292353026e-08,3.474728344638822e-08,2.2085642916696383e-08,9.228602797978396e-08,9.088298012489027e-08,3.099828423139947e-08,9.503750165013507e-08
F0,S44,5.6218694469786545e-08,2.4977686958136445e-08,1.7065351491757998e-08,6.761557396324662e-08,7.172577256212592e-08,2.5281101440751618e-08,7.315066536939489e-08
F0,S45,8.829627087655984e-08,4.148129679589653e-08,2.5706434526833454e-08,2.963875713219805e-06,1.2868196270269169e-07,5.0581575659609864e-08,3.020546339508999e-07
F0,S46,2.7155436431696785e-07,144.1634911321982,41.94671449101405,2.011547912428451e-07,7.535724761626865e-07,4.4564784010008824e-07,2.13881419799273e-06
F0,S47,5.5330088513477945e-08,2.9548004056955087e-08,2.6380594545277512e-08,5.975125971024879e-08,8.683045587697675e-08,2.4274997520912398e-08,1.0073269589717121e-07
F0,S48,6.436972937410525e-08,2.7105301610782568e-08,3.814479428021226e-08,8.876694197692643e-08,1.2110162009480074e-07,2.6637984593896094e-08,1.7350517614791532e-07
F0,S49,1.7232038352922725e-07,3.2318159917757776e-08,1.5234616615548724e-07,9.856890379342458e-08,4.16478667032838e-07,5.1319558452710414e-08,2.7710719612766345e-07
F0,S50,1.036855691478602e-07,3.3544140587075e-08,3.228723223718529e-08,6.15360788634637e-08,1.4551898653659272e-07,3.930843404026238e-08,1.1093855668417615e-07
F0,S51,4.453076652085254e-08,3.2834025249461837e-08,2.5078860736456456e-08,8.255542001133797e-08,6.920606659873529e-08,2.590672221757966e-08,1.2026911392253039e-07
F0,S52,5.351666189802731e-08,2.7696768662133886e-08,2.0041467026468814e-08,8.86918578375962e-08,7.782904275385046e-08,2.7257295612065788e-08,1.0216830100554742e-07
F0,S53,5.1284229666543185e-08,2.7559655011809872e-08,2.1104406018182553e-08,1.3846504653690184e-07,7.355191648092889e-08,2.471470606589757e-08,1.2895996261697102e-07
F0,S54,1.1896566831340905e-07,7.563922762565648e-08,5.4832796263973933e-08,1.1699312424464152e-07,1.5965236654506722e-07,9.75169907561832e-08,1.8777125137001957e-07
F0,S55,5.996001459748959e-08,3.5825627108388834e-08,2.0475645084024054e-08,8.558365942842561e-08,8.554257664087886e-08,2.9591263819709876e-08,8.705154464846944e-08
F0,S56,4.0278259686283364e-08,2.6457160567085386e-08,1.81709391222506e-08,5.7708735733392237e-08,6.050073680230866e-08,2.200984248675112e-08,8.226082745647355e-08
F0,S57,1.0227027598757095e-07,3.620794808939246e-08,5.6490498693566166e-08,1.480532035516972e-07,1.5297043354402248e-07,3.3989741001738835e-08,3.924236473347439e-07
F0,S58,8.035214817484813e-08,4.299069606394511e-08,2.9226315794976014e-08,7.394895165064307e-08,1.4640935616962096e-07,7.249950698748409e-08,1.1392443457039079e-07
F0,S59,8.530754828654803e-08,7.248430293756391e-08,8.182942726051819e-08,9.714345082189553e-08,2.7292279781486747e-07,1.0819403606799783e-07,1.8746823530999524e-07
F0,S60,4.374165210441396e-08,4.271122634900117e-08,2.5538486906334134e-08,1.6006926152737698e-07,7.088136245905415e-08,2.9661806523147482e-08,1.9515266445970212e-07
F0,S61,3.8608376879540786e-08,2.6021850249548762e-08,1.8016973283803845e-08,6.922868149331976e-08,5.778917183500718e-08,2.0975773678224908e-08,8.862918647518381e-08
F0,S62,5.5752558447823475e-08,3.7439124595093064e-08,2.4842389351579726e-08,1.2022658959065675e-07,8.571315624533238e-08,3.490906372446076e-08,1.1832583022163532e-07
F0,S63,3.643699508712447e-08,2.5384550544243276e-08,1.6407725778192368e-08,6.007408810270505e-08,5.469014181288283e-08,2.0451009983031805e-08,7.367558648884665e-08
F0,S64,6.109045689827254e-08,3.663324394007496e-07,8.726103412650646e-08,2.257829966039647e-07,9.460239759709471e-08,4.5855436944905794e-08,2.784613258817141e-07
F0,S65,7.321103518934535e-08,4.60264028909116e-08,6.832604434406093e-08,2.409511693218687e-07,1.436023928210267e-07,3.8707940463892263e-08,5.893701935459244e-07
F0,S66,1.3497226146453412e-07,3.370329545111806e-08,6.845648551209571e-08,1.0104113509413539e-07,4.801230736422114e-07,4.6254576487092765e-08,2.6201241984404704e-07
F0,S67,4.205809779498136e-08,2.9639561494746288e-08,2.0291772198426343e-08,8.782574612805681e-08,6.562561901273995e-08,2.2966002281698514e-08,1.0054965709317332e-07
F0,S68,4.3140023371814984e-08,4.2070444306702724e-08,1.9028101601897952e-08,5.732100052023679e-08,6.838486871409914e-08,2.9760581371622636e-08,8.290455290341876e-08
F0,S69,7.676250148780721e-08,5.9172105168504015e-08,1.489592233583171e-07,36.79932841571205,1.5421636446537282e-07,4.720627585172928e-08,42.62921626323656
