,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2392493762014495e-08,7.138730187910295e-08,3.662835554228487e-08,3.836888542289688e-08,2.1105594022071303e-08,4.2597266219952784e-08,2.462885702415221e-08
F0,S1,5.0472513867574196e-08,5.804440086819599e-08,4.4970036965265184e-08,3.433180655768057e-08,2.402840774702445e-08,3.905626405503635e-08,2.8066877610545646e-08
F0,S2,3.9934150952974144e-08,9.997508738428207e-08,4.666161466695848e-08,3.87943389953824e-08,2.481566814570981e-08,4.5550256901857985e-08,2.8766769416760603e-08
F0,S3,5.227347298802872e-08,1.3051053977802445e-07,5.301486522950755e-08,9.886733268682514e-08,2.7973342173605558e-08,5.10058198235525e-08,5.286769883781626e-08
F0,S4,6.168630145934256e-08,6.531179795009568e-08,4.127183285298166e-08,4.081388627981177e-08,2.463130209379875e-08,4.621014810143631e-08,2.750292346367576e-08
F0,S5,4.171248094763811e-08,1.2298349523778672e-07,6.59128665434845e-08,3.738799796987867e-08,2.5317856097076715e-08,4.9915253071175515e-08,3.72531012957273e-08
F0,S6,4.626306054173313e-08,7.222198710655569e-08,4.1124248996486595e-08,3.660355826324411e-08,2.4528144892721007e-08,4.3062993912326675e-08,2.584283355010403e-08
F0,S7,4.911209437979543e-08,9.849420823622559e-08,5.0665948846193804e-08,7.912099925278545e-08,2.2894001940442775e-08,5.139532410203661e-08,4.4324857017482044e-08
F0,S8,3.7661468156315416e-08,5.5926484671986954e-08,3.754945212341572e-08,3.611932661742938e-08,1.746924848193358e-08,3.038408987852248e-08,2.4827418150678352e-08
F0,S9,4.806474779630751e-08,7.151610969092198e-08,5.533592032768697e-08,2.976576187032909e-08,2.4606149514315934e-08,3.650009330582324e-08,2.6592615361568135e-08
F0,S10,1.3305762260669643e-07,2.412427006434262e-07,7.186314108267053e-08,1.1767401820848363e-07,9.862745659978992e-08,1.96923821762797e-06,7.458420544751263e-08
F0,S11,5.40211288150418e-08,4.3142260677657877e-07,7.028363474904777e-08,5.786202424003226e-08,3.928494011017756e-08,7.982429362959475e-08,4.4902693472780055e-08
F0,S12,5.759960117921351e-08,1.3401274797386711e-06,441.2239452025217,7.983873642617565e-08,39.12975573115608,1.4334480939330666e-07,127.30347695633317
F0,S13,4.046676219752443e-08,1.1443434222862829e-07,6.20024015233979e-08,7.403066002564554e-08,2.1284231670640028e-08,4.5295052377561455e-08,4.574387864223646e-08
