,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.611672383660483e-08,7.742993377079836e-08,7.175434172695019e-08,5.439263934478386e-08,9.629370920624858e-08,5.845968202574219e-08,7.523287466712119e-08
F0,S1,5.4394540712419583e-08,6.043456685238933e-08,5.912430552632898e-08,4.5835051376556464e-08,8.466598096781323e-08,4.382929132385182e-08,6.212610743647491e-08
F0,S2,8.057337376046427e-08,4.3909022184844996e-08,9.301234411088202e-08,1.3315492355891653e-06,1.0744773065173023e-07,4.8582015305920275e-08,1.2808414243637807e-07
F0,S3,8.95283248472784e-08,38.9346015444137,1.753571490549819e-07,1.0247871857456354e-07,1.9351200377344474e-07,1.3855198477859266e-07,1.2319793692593539e-07
F0,S4,7.371471972614198e-08,1.0515724490088019e-07,1.3055732770319163e-07,8.216932236856217e-08,1.4609500833731675e-07,7.202257891892672e-08,9.978158244548296e-08
F0,S5,6.553542109813459e-08,5.094435755449533e-08,7.23016841966605e-08,7.109082470277107e-08,1.0380775749180422e-07,4.4835490700029514e-08,8.605252506296448e-08
F0,S6,5.800737871187021e-08,4.132666589850813e-08,7.825258716929694e-08,1.0542441759887864e-07,8.902062408446818e-08,3.7223236512757494e-08,8.732358320048914e-08
F0,S7,6.364698423004327e-08,5.2279531174694406e-08,7.097423848511799e-08,5.366887814656846e-08,9.310555560418045e-08,4.567505508912263e-08,6.719998789248117e-08
F0,S8,7.200303563861376e-08,5.3163170482091157e-08,7.318596362266778e-08,7.666994091409819e-08,1.0685225826252769e-07,5.072667426367721e-08,8.194778741965135e-08
F0,S9,1.8993278438570386e-07,2.557107013107573e-07,1.3100242042052357e-07,1.6972749787791132e-07,1.31448861000311e-07,9.422886280164685e-08,1.4673114050688728e-07
F0,S10,5.564895777557398e-08,5.357632533640588e-08,6.041841131806863e-08,4.725255746384573e-08,8.851260418069779e-08,4.494524818757013e-08,6.3378664297936e-08
F0,S11,7.7682872984561e-08,6.964882304969803e-08,1.3034322123710697e-07,7.411305784654985e-08,1.76123312321116e-07,5.603281146073185e-08,1.2833340524849183e-07
F0,S12,2.1422855616998732e-07,1.985700800706227e-07,6.068316748147215e-08,8.636352226811383e-08,1.1198934566476987e-07,1.1584815811556971e-07,8.581419605107456e-08
F0,S13,733.2738917213419,3.2973351335018244e-07,2.141164272231133e-07,1.597602528696655e-07,398.8447885759194,386.62360865874365,1.419822272720408e-07
F0,S14,5.8348228044778033e-08,5.856560695676197e-08,7.199826815408578e-08,7.342119104715576e-08,9.04486596303561e-08,4.9170193147718875e-08,7.093986885853732e-08
F0,S15,9.224942222986558e-08,9.869093229230678e-08,7.760809596698376e-08,9.164417247657806e-08,1.2498971637482326e-07,7.646541372432097e-08,9.730376537300473e-08
F0,S16,6.80073775367324e-08,5.414593442242914e-08,5.06227668976117e-08,5.73643718061974e-08,8.494572900029329e-08,4.9583882883316495e-08,6.148466266207077e-08
F0,S17,1.1343941472181151e-07,7.344369538378294e-08,1.1718559740512611e-07,1.6220561514698406e-07,1.468394067069094e-07,5.709613103383612e-08,1.8799428690371852e-07
