,,W0,W1,W2,W3,W4,W5,W6
F0,S49,5.19894441516531e-08,8.31028653604436e-08,5.3829396739260167e-08,2.6607922682619648e-08,3.271882184388159e-08,7.588838754754912e-08,6.787969464714217e-08
F0,S50,5.6837170374407875e-08,4.833173848006269e-08,5.347743834898753e-08,2.3453826472764372e-08,3.4028640802179917e-08,5.884794161301512e-08,6.254499461049336e-08
F0,S51,6.241070544030055e-08,4.693773273790749e-08,5.70340068614943e-08,2.6506364299617245e-08,3.5718285826397495e-08,5.5907758506838015e-08,6.775087992053244e-08
F0,S52,8.118387705059516e-08,3.941203442770799e-08,5.120929675210496e-08,2.5197244627168677e-08,4.070436019636328e-08,6.218319761811526e-08,6.394697117987685e-08
F0,S53,6.848792544243382e-08,1.0467440251067778e-07,8.579723141182627e-08,4.066182185994659e-08,4.7139192233315706e-08,9.36573109115413e-08,9.976550621768099e-08
F0,S54,5.625825660504757e-08,3.816413756780584e-08,4.43117598946282e-08,2.4694333021417747e-08,3.100668776026647e-08,4.7427372208391325e-08,5.6139978682393073e-08
F0,S55,8.133062849421936e-08,6.076967398989285e-08,5.29454917347427e-08,3.763302843240944e-08,3.901848569129497e-08,7.187021128172818e-08,7.302777479940878e-08
F0,S56,6.936602439930551e-08,4.498705449539444e-08,7.686315421709423e-08,2.5205544673492706e-08,4.7593921012369845e-08,6.363283766213749e-08,8.337159922968396e-08
F0,S57,6.475939852681478e-08,4.150551238017143e-08,6.303475896083748e-08,2.7787273403873042e-08,4.0841212853917515e-08,5.621110353215483e-08,7.55165377747313e-08
F0,S58,7.44070640889449e-08,5.147164076600067e-08,8.949505742595244e-08,2.4764007033895272e-08,5.4473853783045866e-08,7.420644110026674e-08,9.237163863368276e-08
F0,S59,8.919044142558439e-08,8.402163456493539e-08,6.996407226415612e-08,3.164645302900807e-08,5.073054527859299e-08,1.0615203186349248e-07,8.66172748034092e-08
F0,S60,6.491604046952197e-08,5.676875158717111e-08,5.077258259171262e-08,2.7963653019980104e-08,3.335678123369662e-08,6.748277006827544e-08,6.775967969157054e-08
F0,S61,1.0883466595243353e-07,1.203308332621657e-07,8.480568023301116e-08,4.481254910831825e-08,5.808819409177374e-08,1.0888442180074665e-07,1.1881969024654282e-07
F0,S62,5.889703259684581e-08,3.9717053212530113e-08,5.578687223806415e-08,2.188940687122698e-08,3.59009079243018e-08,5.22869866990778e-08,6.357802272113597e-08
F0,S63,9.191423234899946e-08,5.39894100831146e-08,8.788460643208961e-08,3.203602082669579e-08,6.15540443932688e-08,7.116145944391722e-08,1.0623072933815174e-07
F0,S64,7.484933981357413e-07,2.1457239421369415e-07,9.937282251244165e-08,123.30631910272871,1.3753792571835347e-07,222.5422188161669,3.187950514514401e-07
F0,S65,8.927157003960982e-08,5.048265340892063e-08,7.061747673786441e-08,3.88479980214457e-08,4.9894761867305646e-08,6.468235277349687e-08,8.971636420526364e-08
F0,S66,1.0030889466879755e-07,4.4054548154645903e-08,6.419039639033293e-08,3.325179790119552e-08,4.809119756851581e-08,7.592193900791198e-08,8.596572761123203e-08
F0,S67,6.741261499577237e-07,5.975689016239412e-08,6.230115224558606e-08,2.8927039359327924e-08,7.671560286508262e-08,2.2971392295146287e-07,8.29800583609297e-08
F0,S68,8.149494567553988e-08,4.3709545297964376e-08,8.143127426624657e-08,3.5731992907148764e-08,4.6168552634072656e-08,6.883071176962004e-08,8.916034743325435e-08
F0,S69,5.4604009354525485e-08,3.744798250598745e-08,4.577208665676478e-08,2.166757633120133e-08,3.210037701854253e-08,4.881759272036417e-08,5.5461906205580396e-08
F0,S70,1.2933574818818584e-07,6.316309870115595e-08,1.0026312402080725e-07,8.37122225697591e-08,6.70319157208969e-08,7.168209098709797e-08,1.4065616679254772e-07
F0,S71,280.4954376316543,6.09843480771726e-08,2.345497139867284e-07,4.125180801389794e-08,188.3581380646633,3.8350435304490564e-07,2.9691405657116864e-07
F0,S72,9.42850016525241e-08,5.394651126094631e-08,8.290540019616091e-08,3.418826386723418e-08,6.059587390334453e-08,7.281110026737301e-08,8.579695948603265e-08
F0,S73,5.0434972663852046e-08,3.9679534908532164e-08,4.384946411686025e-08,1.9714353643245063e-08,2.9107454028994662e-08,4.944882498604046e-08,5.203403963577698e-08
F0,S74,9.489306695486353e-08,5.1539435891065014e-08,6.473231344653331e-08,3.2381235944545e-08,5.4420193793294734e-08,7.057267093408759e-08,7.801018130535588e-08
F0,S75,1.1353724219378989e-07,1.111459221527888e-07,8.644781341134833e-08,3.1809475559633343e-07,6.667440939054841e-08,1.1166602830657914e-07,2.0883548153881928e-07
F0,S76,6.789272296622255e-08,4.86626615795733e-08,6.22649268187697e-08,2.8550218540342395e-08,4.3072002906008156e-08,6.591560090356718e-08,8.144479913116357e-08
F0,S77,8.518612724768198e-08,6.009404997215965e-08,7.566051298519188e-08,5.0063257197502866e-08,5.146473915608518e-08,6.781080627525823e-08,1.0286657830202708e-07
F0,S78,7.215634495951611e-08,4.430007659566604e-08,6.391708390165352e-08,2.8652707900327722e-08,4.372358686978167e-08,6.237889465695566e-08,7.402709471392676e-08
F0,S79,7.262440345329075e-08,5.2586027053727046e-08,6.216267003569682e-08,2.7018206722077678e-08,5.0746397993508516e-08,7.636710797152267e-08,7.305092532954339e-08
F0,S80,6.930652497595972e-08,4.029678566997564e-08,5.2214510275566834e-08,2.2319881099297556e-08,3.7549673572490855e-08,6.125863241269099e-08,6.260933287063453e-08
F0,S81,6.922421384221143e-08,4.889830201064425e-08,5.222197669182209e-08,2.5677338443578827e-08,4.059237417040377e-08,6.695847088479289e-08,6.456415353833912e-08
F0,S82,1.280574841702992e-07,2.1222121800196213e-07,6.141557579422725e-08,5.092528880808448e-08,5.652282544292665e-08,1.5809188261361545e-07,9.252066186717068e-08
F0,S83,1.1728047416355486e-07,5.523101755502402e-08,6.562550010678044e-08,2.6431998744281194e-08,5.4518743724167166e-08,1.08462887709013e-07,8.083253247705241e-08
F0,S84,2.3476644559216216e-07,9.02725940728534e-08,7.119779710801767e-08,4.0934976741073256e-08,8.788370706276548e-08,2.7729045696077113e-07,9.551624811435721e-08
F0,S85,1.129124229966265e-07,5.420792094022349e-08,1.2810306656080002e-07,3.681223650121963e-08,7.774597484042049e-08,8.005155011891479e-08,1.5434028971738207e-07
F0,S86,7.59176273770775e-08,6.801886253905736e-08,5.277267962009644e-08,2.8463102142252964e-08,3.9890809821906593e-08,8.427819991196411e-08,6.832559051096132e-08
F0,S87,6.611752072850556e-08,1.3823245039415202e-07,6.741728175455589e-08,9.805993290417976e-08,4.261319421483841e-08,9.216346321409393e-08,1.0698164536293042e-07
F0,S88,1.3529669663136815e-07,2.1518028399598538e-07,164.75849661052163,82.23196253261503,2.838417905883719e-07,1.684095201123773e-07,174.36204595178734
F0,S89,25.02511375772734,1.3722333935035294e-07,1.4316722122919135e-07,9.384426349799221e-08,2.718508522238615e-07,2.2409685007520546e-06,3.2553482450830464e-07
F0,S90,1.5981246270023537e-07,5.596890681160224e-08,8.005181745703352e-08,3.550249727003549e-08,6.12735342131834e-08,7.769139435267596e-08,9.900859534835157e-08
F0,S91,5.598121687174779e-08,4.60402001111329e-08,4.942317570663321e-08,2.966103875822536e-08,3.3173815832118074e-08,5.473313970422623e-08,6.632167860113613e-08
F0,S92,2.7456656283713476e-07,6.867341058979919e-08,9.162297664354881e-08,3.349718238477221e-08,1.0446231114202488e-07,1.5045653701806488e-07,1.060526977436937e-07
F0,S93,5.635687186203506e-08,4.77003124785398e-08,5.843928352492151e-08,2.891640846284332e-08,3.3837990206137794e-08,5.53929115217734e-08,6.986086659175995e-08
F0,S94,1.0041751413544961e-07,5.209762182828682e-08,5.822350755407574e-08,3.876411008402438e-08,4.728423708997732e-08,8.241024084232955e-08,8.31661921422816e-08
F0,S95,9.045988925315353e-08,1.0094036670329171e-07,6.376597680833483e-08,6.19715230382732e-08,4.7262439548425015e-08,1.4087019930935922e-07,1.0510939530108375e-07
F0,S96,8.73189917178265e-08,1.1052162373500429e-07,6.386498841989848e-08,8.341068856199394e-08,4.9319220257179654e-08,8.720453328371644e-08,9.988174021242161e-08
F0,S97,5.6951501011355286e-08,1.0873381079254603e-07,4.976813857983448e-08,3.189256605716497e-08,3.346397916033907e-08,8.416419157538841e-08,6.819941171362328e-08
F0,S98,6.163622270259853e-08,4.2868864820881614e-08,5.513078627618885e-08,2.3460515356162612e-08,3.5425631797392635e-08,5.3353692909826064e-08,6.098248776250233e-08
F0,S99,6.506842763021036e-08,4.205068142108255e-08,5.493782571300815e-08,2.829408079503743e-08,3.700286450649514e-08,5.5528786871805185e-08,6.849660788643923e-08
F1,S100,9.938654081425738e-08,3.9968825610907206e-08,5.4973810661763004e-08,2.5525728038987344e-08,4.6417426817092286e-08,6.745262093176475e-08,6.54926227043278e-08
F1,S101,7.182765735057246e-08,5.006888061807136e-08,9.58596745794054e-08,3.3289340869746384e-08,5.4798029360433746e-08,6.689915596634429e-08,1.0713568087346209e-07
F1,S102,1.2596295136712328e-07,4.374270293677718e-08,7.700477046846975e-08,3.142948637041296e-08,5.9494195923054024e-08,6.755683504731043e-08,8.470026214607022e-08
F1,S103,5.829019818428486e-08,4.4782624629829755e-08,6.542733805868158e-08,2.4272725631071968e-08,3.954909507598463e-08,5.7503059307771656e-08,6.95274735699754e-08
F1,S104,1.0724895035279822e-07,1.008939732571735e-07,7.140663297260991e-08,3.08712472649946e-08,5.0882557108248734e-08,1.333341254645554e-07,8.31678451392975e-08
F1,S105,9.447383596393226e-08,6.62939454556971e-08,6.332583866478003e-08,4.983250462971467e-08,5.159980876498953e-08,7.698423878932701e-08,9.15698988880252e-08
F1,S106,9.167614799352999e-08,6.072783266774388e-08,7.8973311545659e-08,3.122514174875401e-08,6.028996904330895e-08,9.325001741931711e-08,9.54166209394496e-08
F1,S107,1.2857862865645236e-07,2.667227980789464e-07,6.821712814795112e-08,3.138447415296997e-08,5.244011168362928e-08,2.7813714906268394e-07,8.173157190634068e-08
F1,S108,3.039392834321825e-07,5.1542545194376165e-08,9.372755523004576e-08,2.8942131131616493e-08,9.513726777444285e-08,1.4716580236891216e-07,1.020194932681475e-07
F1,S109,5.5614565316302923e-08,5.01881801841912e-08,6.166655721236699e-08,4.4841500452080726e-08,3.506632400385569e-08,6.063804185663767e-08,9.532152784698266e-08
F1,S110,5.497578055726402e-08,4.5483599223884956e-08,4.6066332925819e-08,2.7073655190615885e-08,3.2169484124889897e-08,5.433334731036581e-08,6.238493329304793e-08
F1,S111,1.0483850684977381e-07,1.1024562614791187e-07,9.938369059364856e-08,1.2800382482573063e-07,6.073595678911348e-08,1.39689632395244e-07,2.0241562668431387e-07
F1,S112,9.370795839315474e-08,5.5955720180654074e-08,6.990549571578775e-08,2.3798704123209143e-08,4.992090639268743e-08,9.376675291487814e-08,7.254130108611629e-08
F1,S113,5.098308141017264e-07,165.97625360258965,2.1732020433311883e-07,762.7715329091409,1.6422333129497778e-07,26.343368801295664,558.3005741705975
F1,S114,7.759159566317567e-08,8.799307309781325e-08,5.9272785228905617e-08,2.8685456141869404e-08,4.295376221692032e-08,9.280061982464026e-08,7.130075618373598e-08
F1,S115,6.429449060951176e-08,5.4038865945733314e-08,6.737169444110207e-08,3.036442680361452e-08,3.9219743639858116e-08,6.377623982578286e-08,7.912201009388447e-08
F1,S116,7.67857064002014e-08,1.1148938016444543e-07,2.0356711561084663e-07,3.058922889364535e-08,7.52375299156123e-08,1.225248261831619e-07,1.5955412757169068e-07
F1,S117,5.755279062215416e-08,4.402651266827721e-08,4.8899651140888485e-08,2.7610050934817754e-08,3.17952948154578e-08,5.614121372306526e-08,6.731473868829975e-08
F1,S118,8.50562413684768e-08,4.439688703017705e-08,7.007014699509029e-08,2.8193742570238377e-08,4.337335336237018e-08,5.99195440864429e-08,8.253471407914346e-08
F1,S119,4.2346783666542623e-07,2.3593962479780532e-07,6.573859000364583e-08,3.2283464056651265e-08,5.7828680697076774e-08,1.666290575785466e-07,7.987879850437684e-08
F1,S120,6.246334745006758e-08,4.213061944847018e-08,5.405602861129616e-08,2.2617246970479346e-08,3.4947744070520185e-08,5.319156988921545e-08,6.102226385021946e-08
F1,S121,1.0893063780919665e-07,7.982063698469728e-08,1.375458196878391e-07,8.528625296490973e-08,8.56602692901314e-08,1.1761315800004222e-07,2.7356903179413104e-07
F1,S122,1.0753972474793118e-07,9.555710481726262e-08,7.285435381387676e-08,4.629002915907202e-08,4.8864033823786135e-08,1.284319556330919e-07,1.1226993455837567e-07
F1,S123,7.184371702341074e-08,5.217587436085025e-08,4.9633013881377704e-08,2.4290428039794778e-08,3.4960141532871285e-08,7.171186444845922e-08,6.093437169071022e-08
F1,S124,9.444168167299022e-08,1.0271926920731067e-07,5.3351729399203025e-08,3.897428867283396e-08,4.4829585914410456e-08,1.4177860298255065e-07,7.689737999351015e-08
F1,S125,8.651466260622173e-08,4.746300214723921e-08,8.021732180021465e-08,2.916505221408658e-08,5.4403797938987824e-08,7.472053954877419e-08,9.496640741121304e-08
F1,S126,1.0356947902320518e-07,5.411775747560752e-08,5.543900832477974e-08,3.742520579200302e-08,4.714766768437836e-08,8.429269204866315e-08,7.673413220864035e-08
F1,S127,1.5098997516490998e-07,5.351873739180518e-08,6.754335996209099e-07,3.201506531416202e-08,1.674221150777742e-07,8.105276563625238e-08,2.2257526965880551e-07
F1,S128,9.024857361050653e-08,5.8900806475109446e-08,8.249350748270288e-08,6.031237467627833e-08,4.882939352661456e-08,7.505772809092863e-08,1.2714615401998216e-07
F1,S129,5.2021587537894666e-08,3.812756442254995e-08,4.923552879146278e-08,2.2437447867027294e-08,3.0759408347385624e-08,4.868661117041001e-08,5.968057257761871e-08
F1,S130,6.253616639695567e-08,4.3343178552869896e-08,6.307564106329424e-08,3.404342750760629e-08,4.068920726469209e-08,5.229061138266762e-08,7.731161455321714e-08
F1,S131,6.58378059169541e-08,4.2399172889145556e-08,5.357341381024399e-08,2.6411576534063742e-08,3.449995715476007e-08,5.4434378462142074e-08,6.369745318911995e-08
F1,S132,1.3780556838372557e-07,7.566567606521602e-08,9.483772708958634e-08,2.71536894348074e-08,7.316357060054177e-08,1.3722156228459082e-07,9.840415328845224e-08
F1,S133,9.870407429800582e-08,6.632775667392596e-08,1.296514130216813e-06,3.7052139302586706e-08,2.1073866208192305e-07,9.305535111936855e-08,2.45590265366381e-07
F1,S134,1.252977442881531e-07,8.299238397965511e-08,9.999939090038764e-08,4.1625392791463215e-08,7.386245038923592e-08,1.117206910022031e-07,1.292487957672517e-07
F1,S135,4.899787437067049e-07,8.119787833571095e-08,2.1933526161299665e-07,1.2961249725555298e-07,2.0443490133465377e-07,3.3401864501885673e-07,7.310513526566913e-07
F1,S136,1.1568831389495492e-07,7.247360314649438e-08,5.92457311386093e-08,2.995197660097918e-08,4.5269984971024776e-08,1.0102934472156766e-07,7.585898532451851e-08
F1,S137,6.709939169376325e-08,4.758803647850648e-08,6.023905817950832e-08,2.3672634407437064e-08,3.830913126595884e-08,6.078819366362031e-08,6.8355212829793e-08
F1,S138,1.4245774472505797e-07,5.3894571109529916e-08,1.0763044209566658e-07,3.4047969513685224e-08,8.884593714215576e-08,8.510189484743945e-08,1.2201408151661977e-07
F1,S139,7.730097764982516e-08,4.9558298301164545e-08,4.71649133468067e-08,2.114101564568606e-08,3.4638335863350454e-08,6.567952504236153e-08,5.469399187829675e-08
F1,S140,2.2235972931692435e-07,5.697274537986119e-07,1.0608103443134769e-07,4.3321304554323096e-08,1.0522040938900459e-07,77.09179494733489,1.4914852406776438e-07
F1,S141,1.1537459543960113e-07,1.0306051548175964e-06,1.9131871120989636e-07,3.9598241286445925e-08,9.633143544721408e-08,1.100282715738829e-06,1.8819630211971967e-07
F1,S142,1.5057218536569296e-07,6.924165681288896e-08,1.2247718728980293e-07,4.772596057768451e-08,1.1004332091259942e-07,9.797247051606865e-08,1.3699759228478706e-07
F1,S143,7.749449527174446e-08,9.734797802720058e-08,5.287118571099777e-08,3.392578994528643e-08,3.718077410861609e-08,8.646063335390205e-08,7.356579695539212e-08
F1,S144,7.363480762770782e-08,6.197509121278733e-08,9.755531681191172e-08,3.840795392522045e-08,5.252278468721708e-08,6.986385922817469e-08,1.0789301671538628e-07
F1,S145,1.072518837399201e-07,5.3377626996193275e-08,9.963349577261721e-08,3.8116192715586494e-08,6.262826621880449e-08,7.348080991792752e-08,1.218556399552181e-07
F1,S146,6.962675080646614e-08,4.885670306182684e-08,8.416701697548804e-08,4.762482371783196e-08,4.740808212898174e-08,6.154293478224705e-08,1.1284520332027066e-07
F1,S147,8.63562630701369e-08,5.274925039726639e-08,1.9564763375633557e-07,4.8088213224198304e-08,7.223107552387797e-08,7.663934357079004e-08,1.804672205040847e-07
F1,S148,6.011593241087973e-08,4.1564986916114953e-08,5.6397668895171616e-08,2.0984468948745423e-08,3.523219416860732e-08,5.435202568916415e-08,6.197371870585833e-08
F1,S149,1.1137376448542487e-07,5.87008061699785e-08,8.778388424042943e-08,3.2266117648354355e-08,6.171107212855815e-08,7.57688666268137e-08,9.403361166007221e-08
F1,S150,1.204125753278723e-07,5.297066369361687e-08,9.844451897471597e-08,3.0336274811415995e-08,5.68880758136414e-08,7.15932194906517e-08,8.399930041821749e-08
F1,S151,8.624228646916173e-08,6.39427679846992e-08,8.57416483650653e-08,3.3607036248749406e-08,5.026285969327891e-08,7.629873080935255e-08,1.0026467471864343e-07
F1,S152,8.330507649355952e-08,4.401943601341439e-08,7.798117369700738e-08,2.6085450135777578e-08,5.342885013843096e-08,7.108095187468097e-08,8.496460800583252e-08
F1,S153,7.269540935503839e-08,3.965807806589625e-08,5.8232716082082136e-08,2.124001741795666e-08,3.793389325347363e-08,5.564746066643648e-08,6.055446406781023e-08
F1,S154,533.5366248888892,1.070602404294939e-07,126.57607630725953,1.0535602610419726e-07,580.1667230232007,200.2618394347521,65.28398285768817
F1,S155,3.48152991825219e-07,4.544498456239301e-08,8.592191297842523e-08,2.5662750831239948e-08,7.190117747610189e-08,8.329423404310923e-08,9.393120907075151e-08
F1,S156,6.242533617731176e-08,4.7872605392778056e-08,5.2204205430176156e-08,2.798120283986836e-08,3.5557246840801615e-08,6.190019136768804e-08,6.84121681749001e-08
F1,S157,5.780534249514864e-08,4.677949493240426e-08,6.733636633546296e-08,2.3262348943636564e-08,3.816344479958249e-08,6.117050674029034e-08,6.907400170039011e-08
F1,S158,1.3499388877997988e-07,8.113299395002187e-08,76.26784119065533,9.975019797636525e-08,5.8976371287008345,9.734355127335204e-08,3.2959453348630626e-06
F1,S159,7.437534409208891e-08,8.034790226345962e-08,6.495816118750216e-08,2.0215125381778584e-07,4.8340574608899275e-08,9.941094426567647e-08,1.6202136287649612e-07
F1,S160,7.26938143082148e-08,4.41345215404853e-08,7.019908696912421e-08,2.5376402403210375e-08,4.2221150387476254e-08,5.9170361797041585e-08,7.440201966929983e-08
F1,S161,8.405426192482975e-08,7.452930941079548e-08,7.755486345236908e-08,2.754611124391445e-08,5.390874518267208e-08,9.629316505083105e-08,8.346121489780806e-08
F1,S162,1.0843722710320417e-07,9.139227489947174e-08,8.052424496696222e-08,4.126466773340627e-08,5.366374135251566e-08,1.1110660404821688e-07,1.1192789573681084e-07
F1,S163,6.06960007213173e-08,4.224237335650134e-08,5.587248640082655e-08,2.2502755804867297e-08,3.6345840814186553e-08,5.622717013863281e-08,6.35659332142772e-08
