,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.65532207221737e-08,4.5136876397182374e-08,8.094188679951952e-08,1.1303024378641938e-07,8.357703167281215e-08,1.460265821502485e-07,3.2261872084061304e-08
F0,S1,5.574088885722353e-08,3.441839345232137e-08,9.642408335738593e-08,1.1488135811822361e-07,9.984507209361967e-08,1.1370419317355852e-07,4.157916142824921e-08
F0,S2,4.600519372537153e-08,4.873573653802685e-08,9.122991332848413e-08,1.0578802522769072e-07,6.621158984310837e-08,9.88359152229466e-08,3.345397020081679e-08
F0,S3,5.037276183150518e-08,4.3210763779423085e-08,8.648400079548462e-08,8.081107025783947e-08,7.446002962774027e-08,1.107362207234914e-07,2.8871447653473284e-08
F0,S4,6.361509100874062e-08,1.3388461304186734e-07,3.1200498358623427e-07,34.255629710553606,1.2576862352990027e-07,1.4906076640238455e-07,50.62588181119807
F0,S5,5.2482494852158766e-08,1.4616930243777217e-07,1.0462376150713499e-07,8.615095184802342e-08,9.497870861047252e-08,4.46719971207226e-07,3.7084427584137284e-08
F0,S6,3.5702922611041925e-08,3.048160995782644e-08,8.064080613126955e-08,7.382728809134883e-08,5.480470621990927e-08,6.789316239018795e-08,2.6559316743146234e-08
F0,S7,4.290716476251225e-08,4.415724507191115e-08,1.2112302575860377e-07,1.7825437302095565e-07,7.464889423677862e-08,8.091746398658899e-08,6.09383487644585e-08
F0,S8,3.631521245552094e-08,3.0721655363731745e-08,7.396673552688952e-08,7.072864749533534e-08,5.1962504596877775e-08,7.225513595834362e-08,2.4307389720117582e-08
F0,S9,3.602960129637549e-08,3.392943313380766e-08,8.212178139156209e-08,8.755202373368292e-08,5.8056822226128585e-08,7.374091263414827e-08,3.1412042215301095e-08
F0,S10,4.195317086108752e-08,3.167902558684167e-08,7.890611866434824e-08,7.644241352167406e-08,5.837659450020953e-08,7.61605221339822e-08,2.607717387982495e-08
F0,S11,3.4469530270344627e-08,3.491461612903452e-08,7.477044643752524e-08,7.340049809458529e-08,5.205371542038814e-08,7.177387111706023e-08,2.5807059514044046e-08
F0,S12,3.7790327983132915e-08,3.117627420960613e-08,8.226240227340706e-08,8.971642262084322e-08,5.994702528007134e-08,7.490663507301383e-08,3.1196776384737095e-08
F0,S13,3.6489891996966315e-08,3.349490170914645e-08,7.940200823393809e-08,7.496911232642582e-08,4.929715539812446e-08,6.935372658072101e-08,2.5344706164857637e-08
F0,S14,3.169851736245883e-08,407.61936380543386,6.840283068992897e-08,6.137965581708197e-08,4.5100817790450146e-08,152.4529582775434,2.1710560391632946e-08
F0,S15,4.522386138273135e-08,4.232490699873456e-08,1.0462415039920935e-07,9.658677489523037e-08,6.507748599465137e-08,8.525974450184902e-08,3.155026401038992e-08
F0,S16,1.6126556907067514e-07,5.705362965500956e-08,9.939643219976113e-08,1.1308198061075962e-07,2.3170936850583144e-07,6.291677316084077e-06,3.571894121102634e-08
F0,S17,4.286846000629857e-08,3.841702289151601e-08,8.992289695191668e-08,8.396393511009847e-08,6.453233255257575e-08,9.269753336968944e-08,3.067065771027787e-08
F0,S18,4.616170511172257e-08,7.6689606540772e-08,1.3428296244882633e-07,1.6834413968007936e-07,8.432105508545307e-08,1.1320555549946571e-07,7.057927034481701e-08
F0,S19,3.211501223969741e-08,3.457073054172297e-08,7.095135358063401e-08,6.472039819456405e-08,4.597449939281785e-08,7.431856051856238e-08,2.274532894475266e-08
F0,S20,3.5997838693372625e-08,3.533400834082652e-08,8.742754763910281e-08,8.322509765976074e-08,5.170624235641454e-08,6.822984537008617e-08,2.884944033394891e-08
F0,S21,4.6166743800473683e-08,1.8948591266607495,1.0319151637640901e-07,1.0770787056718937e-07,7.224136328735042e-08,5.698030201374458e-07,3.8754465071422324e-08
F0,S22,3.595431702694804e-08,5.228954485172042e-08,7.610998420583494e-08,6.495556472598606e-08,5.062303621877828e-08,9.300085834951994e-08,2.323963860273115e-08
F0,S23,3.9309390710107474e-08,3.999954191462015e-08,7.299280547985593e-08,7.225253502984907e-08,5.650154838468351e-08,1.0330120135202846e-07,2.4677891990901506e-08
F0,S24,1.1922797309863447e-07,3.616264441791245e-08,1.4753682343485184e-07,9.325974592837579e-08,5.579141704046734e-07,1.6070138978766307e-07,4.474673450826968e-08
F0,S25,3.141354001017769e-08,3.465046559850745e-08,7.008198602299568e-08,6.28547271568212e-08,4.571652586509185e-08,7.28495919077652e-08,2.2430443865562745e-08
F0,S26,9.759864618288913e-08,6.536723974358117e-08,1.3888802087233847e-07,1.6416369149798526e-07,3.745266373928308e-07,1.6157532158362229e-07,7.02756355259624e-08
F0,S27,3.3098900316174224e-08,3.0551055407242695e-08,7.116271321871975e-08,6.45968823936572e-08,4.8085377301832205e-08,6.756227177118795e-08,2.2874747174778817e-08
