,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0496419358798545e-07,7.386999872651841e-08,2.456408434457809e-07,1.5955476887715133e-07,0.0,0.0,1.0369300077453065e-07
F0,S1,2.8345642689733525e-07,3.534073534810508e-06,0.0,0.0,0.0,166.0151947813309,2.801117819630189e-07
F0,S2,0.0,6.680568407104051e-08,0.0,1.2658889668686967e-07,1.1474839109921945e-07,0.0,0.0
F0,S3,2.2720404938728413e-07,0.0,5.89088726846061e-07,3.1603527270885415e-07,3.959688004630573e-07,0.0,0.0
F0,S4,0.0,0.0,0.0,1.4698413618028117e-07,0.0,2.488698298975673e-07,1.1657705940220419e-07
F0,S5,0.0,0.0,2.2527955408012478e-07,1.407798594367715e-07,0.0,0.0,0.0
F0,S6,0.0,2.032328262336982e-07,0.0,0.0,2.092079870193357e-07,5.519042179700983e-07,2.3537816841670157e-07
F0,S7,1.1522831687382514e-07,7.979350308189242e-08,0.0,0.0,1.6477977983567907e-07,0.0,1.0791391101097398e-07
F0,S8,0.0,6.350287028125877,0.0,0.0,0.0,9.131549916339708e-07,2.748933602477353e-07
F0,S9,0.0,9.214417136858463e-08,0.0,6.399694608348514e-07,0.0,0.0,208.31737307851128
F0,S10,0.0,0.0,2.6858511612979993e-07,1.8380626504599276e-07,0.0,0.0,1.8279462423022493e-07
F0,S11,9.257604486661657e-08,5.882141874302615e-08,2.530237619585724e-07,0.0,0.0,1.9950806287884396e-07,0.0
F0,S12,0.0,0.0,6.032872961415562e-07,0.0,0.0,15.817923314536635,53.44660394830897
F0,S13,0.0,1.160059394752163e-07,0.0,0.0,0.0,0.0,0.0
F0,S14,0.0,1.4191481420728504e-06,0.0,0.0,2.988777843289803e-07,0.0,0.0
F0,S15,0.0,7.568451282507164e-08,0.0,0.0,2.566942792362571e-07,0.0,0.0
F0,S16,8.742104188456924e-08,0.0,4.817443598440903e-07,1.329237822381323e-07,1.6932561874358956e-07,2.189246105389729e-07,0.0
F0,S17,0.0,9.013052113107688e-08,0.0,0.0,3.909693856666223e-07,0.0,0.0
F0,S18,2.275166486666703e-07,3.092651373054731e-07,0.0,0.0,0.0,0.0,2.670908897716261e-07
