,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0123013118767547e-08,3.91736107302015e-08,4.428719097864731e-08,2.4750059581024595e-08,2.7780741958359327e-08,5.905799013386475e-08,4.705669148006757e-08
F0,S1,2.554260125485591e-08,5.148867877516207e-08,270.75381685184544,1.931747956877502e-08,1.852811046305522e-07,1.0962352957618002e-07,1.201796196558649e-06
F0,S2,110.45581558920601,3.755313197549616e-08,1.7245093031043408e-07,1.9275522357503053e-08,156.90741511564315,2.5187517492936203e-07,9.5579731514466e-08
F0,S3,1.737177371191735e-08,2.999798726724222e-08,4.2364159557828876e-08,1.8277843937997734e-08,2.2270553475192403e-08,4.847591922053336e-08,3.839630971296886e-08
F0,S4,2.7008502442001923e-08,1.5936418709432311e-07,7.956463376939529e-08,5.2408512084104985e-08,4.6500034913924824e-08,1.4555363193778402e-07,1.1052557543172633e-07
F0,S5,3.679948695378583e-08,68.1131909379973,4.3596141128479644e-07,4.3341557982144966e-08,7.95972887645489e-08,2.0447407291586637e-07,3.863186991100588e-07
F0,S6,1.6637981358277345e-08,3.7602063232961257e-08,6.717766298571645e-08,1.593377737336704e-08,2.8934275400761385e-08,5.445354072711728e-08,5.558839339553715e-08
F0,S7,1.764946564642304e-08,4.1743394752441984e-08,5.060144011412955e-08,1.7406774999669402e-08,2.6911425641361018e-08,5.8130031175609026e-08,4.296217871927292e-08
F0,S8,3.663611251515684e-08,4.608300844970466e-08,7.845439604081736e-08,1.8058027001847674e-08,4.708569587432308e-08,8.367440151063541e-08,6.202732523580492e-08
F0,S9,2.0198522165226347e-08,3.3432731915484045e-08,4.347461537604388e-08,2.3831917480867792e-08,2.3801074689724003e-08,5.7868966806383614e-08,4.4241622471709166e-08
F0,S10,1.71017317604391e-08,3.8487576742396794e-08,4.176059506305251e-08,2.4911121377057838e-08,2.314343207611879e-08,5.296934037568542e-08,4.249788187222179e-08
F0,S11,1.6066590111839477e-08,3.191433510518206e-08,4.55371891309734e-08,1.581867613392732e-08,2.368482466065806e-08,4.554988776099581e-08,4.2634298313158416e-08
