,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0396893313526158e-08,5.8178417245245516e-08,2.3015772106020478e-07,5.889878637693696e-08,6.45584764215431e-08,5.130790004896958e-08,7.081598780061006e-08
F0,S1,2.6701862662524533e-08,6.680359033718304e-08,3.4291891783419404e-07,4.221439627045582e-07,1.0025122753255037e-07,7.44575563137103e-08,5.691938186196096e-07
F0,S2,1.7396298822150896e-08,4.6737455641822215e-08,7.907882634485262e-08,4.176813261076632e-08,4.58663007709705e-08,4.327252202742474e-08,2.8022243652146736e-08
F0,S3,2.4741136294284528e-08,6.347185096472365e-08,1.1350515583506582e-07,3.539280500057565e-08,6.523497984059988e-08,6.306708929668536e-08,3.383440097792672e-08
F0,S4,37.181425645101015,567.8234408358427,28.286879127496654,78.4434360803233,40.508807779583115,342.0656219637894,4.218397692598652e-06
F0,S5,5.571691053942196e-08,3.026680288292164e-07,45.44751834188575,1.641373236832155e-07,5.143893025231958e-07,2.5119413756627195e-07,117.30832419879245
F0,S6,5.2434161020907625e-08,1.0211858913424032e-07,1.9615201842969e-07,7.047633256611889e-08,1.4234374157767028e-07,1.3909749354239546e-07,1.0978857719191986e-07
F0,S7,2.4731205226607933e-08,6.396479394855091e-08,1.1018386848533692e-07,2.9609400722053473e-08,6.81511687662771e-08,6.798936723132588e-08,3.441243238830913e-08
F0,S8,2.102960201053512e-08,6.640587683283782e-08,2.237227167265004e-07,1.1219701094230121e-07,7.462672556235354e-08,5.739736795778133e-08,7.634717120646508e-08
F0,S9,3.023133375859594e-08,8.82640232196638e-08,2.9416850651615734e-07,3.952471371113249e-08,1.4835142253023447e-07,1.0924233004785768e-07,8.903957660739341e-08
F0,S10,2.210813492102145e-08,7.03377643183708e-08,1.2485463049579353e-07,3.2241621723356016e-07,6.416070677249245e-08,5.81564109688757e-08,6.642155256012378e-08
F0,S11,1.7114976036710302e-08,5.088370527490961e-08,7.41621982700863e-08,3.062212022609554e-08,4.738226236957785e-08,4.6581844287048835e-08,2.8076959821146208e-08
F0,S12,2.7933088353598712e-08,5.7760195858226344e-08,1.0354318263504462e-07,2.7784341749260277e-08,7.337892716372012e-08,7.525795739764037e-08,3.295157481332679e-08
F0,S13,3.757924862945887e-08,1.852141524871679e-07,4.2857915557744533e-07,1.2882664855611102e-07,1.7755637026023528e-07,1.5506641833631896e-07,1.5946684063051829e-07
F0,S14,1.8492699138438495e-08,5.5885658545347186e-08,7.975698998401816e-08,3.156568291310357e-08,5.098965042680078e-08,5.154221194984525e-08,2.7212042986469188e-08
F0,S15,6.288892744436526e-08,7.476844824524285e-08,4.4851389573334893e-07,3.3551250722329925e-08,2.1502972365101246e-07,2.0935006446567293e-07,1.053277036676662e-07
F0,S16,1.9448433825695376e-08,4.7314876521116405e-08,7.205401011247675e-08,2.606485196146147e-08,4.922202343554661e-08,5.048771197822385e-08,2.4559755880340977e-08
F0,S17,4.2345745630998937e-08,1.4455240221924446e-07,2.0575543882819883e-07,6.857504833078219e-08,1.2890288941404312e-07,1.3053337126875052e-07,6.758827053426731e-08
F0,S18,1.7320143785819605e-08,4.9417840271367044e-08,7.7768244517723e-08,2.5453165797503717e-08,4.8592865022448964e-08,4.7214473914659075e-08,2.485761544342061e-08
F0,S19,1.4768772365774075e-08,4.2645506234043784e-08,5.481784567430961e-08,2.084121079581642e-08,3.7149627128735676e-08,3.8120091718921423e-08,1.8134853687439614e-08
F0,S20,2.840523578767059e-08,8.416949918759668e-08,1.870480241454188e-07,7.579426694605911e-08,9.533481252368488e-08,9.198831478581448e-08,1.1937678922047931e-07
F0,S21,1.85552495812461e-08,5.098563384148613e-08,8.243242290551888e-08,3.1124888963269836e-08,5.04071926017616e-08,4.5886772322409664e-08,2.521626405366864e-08
F0,S22,1.316998344623425e-07,1.0064813709384301e-07,8.190631806267552e-07,3.387887610315554e-08,4.847951367037034e-07,3.492359708092174e-07,9.192119435275875e-08
F0,S23,2.757688410606238e-08,7.535501243203632e-08,2.548227333112876e-07,5.538231204892837e-08,1.0998361635165727e-07,9.238443475575782e-08,1.0732689723988327e-07
F0,S24,2.2187813807232384e-08,6.84204138852061e-08,8.868260277342065e-08,2.70132689405222e-07,5.731246773534592e-08,5.887292716928729e-08,1.0002747378739036e-07
F0,S25,2.561046791989201e-08,1.1561062551501479e-07,6.452372633067252e-07,43.73205590606726,1.2162596014197635e-07,8.858366637939447e-08,2.260497059057321e-06
F0,S26,2.6055578317472528e-08,8.95845927881887e-08,1.0703711793147096e-07,6.104129791639816e-08,7.184803724554402e-08,7.478696943928414e-08,5.7369671009355156e-08
F0,S27,1.9508274448970793e-08,7.695104202697856e-08,1.219699444698235e-07,3.918033587680018e-08,6.980512496307916e-08,5.992064351759715e-08,3.773218118138441e-08
F0,S28,2.9088852698368877e-08,6.33219148038173e-08,1.0553093124292986e-07,2.8598918868357773e-08,7.15503840222822e-08,7.09673189577939e-08,3.5091511039872515e-08
F0,S29,2.178975470855219e-08,6.713096790402299e-08,1.5658822843100563e-07,1.2619784068245522e-07,6.729420628440678e-08,5.741325140777208e-08,6.960384903051578e-08
F0,S30,1.5997864714476396e-08,5.67541056912651e-08,7.651583645227771e-08,3.300805281360311e-08,4.707072154820419e-08,4.582200540670503e-08,2.6487491637958473e-08
F0,S31,2.0103169818790777e-08,5.6877365565192363e-08,1.5404337965327572e-07,3.920973489882395e-08,6.861678239793386e-08,5.596183605300792e-08,4.611996088182054e-08
F0,S32,2.1773387804192234e-08,6.009891365501901e-08,7.12327078371231e-08,3.227078685166417e-08,5.171242287456447e-08,5.67098990672272e-08,2.4520592399967675e-08
F0,S33,1.6999986422407442e-08,5.746331458118854e-08,6.794723173779167e-08,3.1913960268590426e-08,4.3592150879091496e-08,4.830029388979595e-08,2.4528709846076254e-08
F0,S34,2.5192537728694746e-08,7.020814808803987e-08,1.1520593427575367e-07,3.419439497148185e-08,7.322844609836896e-08,7.472945383777858e-08,3.686005934102591e-08
F0,S35,2.0653538993531957e-08,5.725013884017881e-08,7.570203638918662e-08,3.915220684003631e-08,5.0906626163209445e-08,5.2203227312964464e-08,2.9604426239070032e-08
F0,S36,2.1927702146212045e-08,5.47242544957303e-08,8.637684993206788e-08,2.285992735998491e-07,5.0218143831500794e-08,5.2644714104496536e-08,4.315864326381461e-08
F0,S37,9.560786365488835e-08,5.854146276369883e-08,3.629003278917367e-07,2.9466630709428917e-08,2.144442623617949e-07,2.1109372563877916e-07,9.641654139894612e-08
F0,S38,3.12427286105109e-08,6.35198161240633e-08,2.261947456605042e-07,4.389952286657929e-08,9.757288539473893e-08,7.890164886057107e-08,8.841079168507631e-08
F0,S39,3.809749733690302e-08,7.210443592166306e-08,3.0621402658111896e-06,7.890500270653406e-08,2.023609867809235e-07,1.1786835552207454e-07,1.3882381121238664e-06
F0,S40,2.126748105433917e-08,5.62133707186928e-08,7.64914280769326e-08,2.5185998845553843e-08,5.0926166176358436e-08,5.5502988946363965e-08,2.4687498813363243e-08
F0,S41,1.9220579685786976e-08,5.410970200206802e-08,7.065096539850893e-08,2.984950444024503e-08,4.664150787361586e-08,4.861704327434886e-08,2.474989185546919e-08
