,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.292992586693884e-08,3.068571828885562e-08,5.459041610801158e-08,5.5173099984055e-08,4.4205653401057684e-08,5.969862214391713e-08,3.4570531603348184e-08
F0,S1,3.687497878597776e-08,4.1296401596850054e-08,6.629764649890392e-08,6.034524157463924e-08,5.223341022958216e-08,6.907038500727e-08,4.043616267972853e-08
F0,S2,5.045338545435541e-08,3.2912417690661647e-08,6.352144864611308e-08,6.401233790354071e-08,5.6005693019539604e-08,7.570768855373306e-08,3.797107159275768e-08
F0,S3,6.899930739056342e-08,3.7397804839192604e-08,7.478680558176e-08,7.1404212295814e-08,6.886969394499173e-08,1.0180729261951202e-07,4.330169578424204e-08
F0,S4,4.252654188534403e-08,3.585859022672235e-08,6.89234299883413e-08,7.04756411743781e-08,5.595712595783383e-08,7.795532150103388e-08,3.992817186505653e-08
F0,S5,3.628791734861254e-08,3.5587568920854736e-08,6.068507529298724e-08,6.480289616201936e-08,5.078447924370603e-08,6.923611681501613e-08,3.823122302931393e-08
F0,S6,3.640518675095638e-08,3.7073627964897504e-08,6.46228867131875e-08,6.268471085262502e-08,5.081064562984536e-08,6.869797608948373e-08,4.004143310737244e-08
F0,S7,6.945466958531079e-08,4.932182855069726e-08,7.391102856203319e-08,7.611365258035285e-08,5.9129772001574126e-08,9.579617121627793e-08,4.264289639922471e-08
F0,S8,6.858377609170954e-08,6.369041792686894e-08,8.540168125737364e-08,6.920231416787169e-08,6.389432001932907e-08,1.0934779264806476e-07,4.8780100743975987e-08
F0,S9,4.6526349202730895e-08,5.200364551585712e-08,7.232677558091668e-08,8.253112170056904e-08,5.523772095267435e-08,7.620021027784638e-08,5.192078425541332e-08
F0,S10,4.36798707556829e-08,3.295537182267663e-08,6.760485350119025e-08,6.005090009100296e-08,5.697300240883432e-08,7.559444490739026e-08,3.698818470708174e-08
F0,S11,5.095439818960089e-08,5.056124424738525e-08,8.813003519306991e-08,8.545561581738634e-08,6.874653457879133e-08,1.0477562745932958e-07,4.5540392267077564e-08
F0,S12,6.43977497694696e-08,5.632718945516371e-08,1.0108778368310791e-07,7.331891840090011e-08,7.935340692096393e-08,1.1497458258852605e-07,4.951079372000436e-08
F0,S13,4.029617867995955e-08,5.273812833722121e-08,6.642541400918883e-08,7.283689734502994e-08,5.1929723728499994e-08,8.221440228461143e-08,4.5387231492251396e-08
F0,S14,8.275602964811495e-08,3.514763928628234e-08,8.381322830259617e-08,7.695059871162918e-08,7.681061596589413e-08,1.0152704612981464e-07,4.3374516913640846e-08
F0,S15,3.936156742770992e-08,4.044184527459075e-08,6.002097999566598e-08,6.304097869721054e-08,4.8705714815932526e-08,7.374924321533309e-08,3.736956259331108e-08
F0,S16,3.718129034752564e-08,4.961416443130221e-08,7.005628884563325e-08,7.116826243572554e-08,5.121071554621896e-08,7.803067118256537e-08,4.251461447541832e-08
F0,S17,4.0177887865902384e-08,4.307443784790081e-08,6.485711812471851e-08,6.146265422946808e-08,5.1068613780597134e-08,7.250374065050182e-08,3.886160641595141e-08
F0,S18,6.602635463166773e-08,5.33449285405926e-08,1.205932067410837e-07,9.037895859477096e-08,9.041236133616562e-08,1.358214546057116e-07,5.0176164581335776e-08
F0,S19,4.132482317842347e-08,3.335559037370258e-08,6.081835640096338e-08,5.8304834626662945e-08,5.200431375662214e-08,6.929036409130288e-08,3.7864957496397364e-08
F0,S20,4.5356922334339557e-08,3.417857878835313e-08,6.758821521938685e-08,5.793797643786069e-08,5.888584918232948e-08,7.374560994430588e-08,3.957406567595252e-08
F0,S21,5.2478864176296e-08,4.62071749036984e-08,6.983206843005346e-08,8.228204867758427e-08,6.478694903743715e-08,9.171253691469077e-08,4.804934534413709e-08
F0,S22,4.1590969971125774e-07,7.916533853273279e-08,1.0036442950034269e-07,1.6824219400994114e-07,1.2733527531580415e-07,5.873288414029399e-07,6.728173448446298e-08
F0,S23,5.6902237216347774e-08,5.551571563013251e-08,8.054769264898134e-08,7.934499509989592e-08,6.457197808158327e-08,1.036188273684403e-07,4.878711649827094e-08
F0,S24,7.490743111621722e-08,4.2343594686225914e-08,9.339587695020783e-08,1.0078573355498606e-07,7.899625000366491e-08,9.315604798158086e-08,5.3278100720846215e-08
F0,S25,3.685181505880626e-08,3.7430633992805906e-08,5.7958219083831435e-08,6.50736168784742e-08,4.6252312369442773e-08,6.784238120805597e-08,4.260526779521751e-08
F0,S26,5.3104311849644396e-08,7.885801735058081e-08,6.362111562654934e-08,7.113613454495846e-08,5.6120239897199085e-08,1.1960112257519123e-07,3.9488078896345804e-08
F0,S27,4.945368585064787e-08,5.520345528944299e-08,7.191615534527155e-08,7.968505736585674e-08,5.658809086138814e-08,9.495244723590554e-08,4.602037030916568e-08
