,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.258778875010284e-08,3.618158547617025e-08,3.890317402237167e-08,1.0425116691688581e-07,8.297869842260129e-08,1.2095154478158911e-07,4.821909978164545e-08
F0,S1,6.009971592079468e-08,6.100680657919877e-08,5.570845283006505e-08,1.0678072240320902e-07,1.1699752589436074e-07,4.1821773129576614e-07,5.723794934926278e-08
F0,S2,2.5571044878183737e-08,3.5544854393734343e-08,4.6155340448361685e-08,1.8852079392020764e-07,7.327275949850075e-08,9.342609685024283e-08,6.308663784693011e-08
F0,S3,2.2941152062738396e-08,1.8572964438113496e-07,4.081765515427837e-08,1.4144852388543226e-07,6.669297333857594e-08,2.0248861821834537e-07,5.055326509863986e-08
F0,S4,2.7883673036559393e-08,2.9560339145318624e-08,3.8023498675744054e-08,2.924845109719275e-07,6.913942890685786e-08,9.34252780360419e-08,7.341761270575745e-08
F0,S5,2.7590491835296368e-08,2.777366180321482e-08,5.082195442397222e-08,9.178759846564495e-08,8.376520435298523e-08,9.289040720430296e-08,4.8461385731292274e-08
F0,S6,2.6167431717374355e-08,2.970554353600981e-08,4.781822706108822e-08,9.235908454002545e-08,7.760790802540399e-08,8.744768569177044e-08,4.5736230892857655e-08
F0,S7,32.961982281810066,109.98194562003634,1.1308931563512296e-07,2.2623985293887812e-07,3.313865166126118e-07,177.97644400169068,1.6589317177649967e-07
F0,S8,4.3237574235551746e-08,3.2143668854393816e-08,1.1167640153131854e-07,1.031270248199659e-07,1.7728139635239164e-07,1.4770451270444174e-07,7.315005603510095e-08
F0,S9,2.6542417305917917e-08,2.1845300368702233e-08,3.6033730279443386e-08,8.519691350462364e-08,7.383628472797464e-08,8.997516115850525e-08,3.9007242387138325e-08
F0,S10,7.55637333016363e-08,2.516128967313866e-08,8.639338657333427e-08,1.0109646181278947e-07,2.3916277296952776e-07,1.2972074547782825e-07,6.727066629553898e-08
F0,S11,3.995975747184113e-08,3.323282904889998e-08,5.811767606024356e-08,1.233498773518057e-07,1.0942679764174186e-07,1.299583932279676e-07,6.563214938701886e-08
F0,S12,2.2198362355918474e-08,3.783688192125127e-08,4.432528454914416e-08,8.204143079016575e-08,6.630022470081704e-08,9.574848455898464e-08,3.8626435811616555e-08
