,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6188428213843126e-08,2.993772756130353e-08,3.242524047449922e-08,4.911772181533406e-08,6.112427453626095e-08,9.184483090669883e-08,4.557376295932395e-08
F0,S1,4.6844925526375343e-08,4.5493238961541034e-08,5.907580051845469e-08,9.79119517745224e-08,9.030849513776348e-08,1.2521785608458967e-07,9.202721962982875e-08
F0,S2,2.982181483353923e-08,2.51062144948592e-08,3.0655868775890045e-08,5.176149266733198e-08,5.624930836535678e-08,7.006829833163132e-08,4.33446093177708e-08
F0,S3,2.2316239935066838e-08,1.9962602144382702e-08,3.02480557343396e-08,4.243651631938212e-08,5.130171016659727e-08,5.1461931005851193e-08,4.1029776537703826e-08
F0,S4,2.1150834196859452e-08,2.098983930029312e-08,4.735180242047646e-08,5.3799412530553284e-08,6.34320711196636e-08,5.869095764124411e-08,6.042117276114916e-08
F0,S5,2.453145514447751e-08,2.0470138911614635e-08,3.0262220386903257e-08,4.011376074463714e-08,5.5946404441654175e-08,5.561612707706608e-08,3.9876096390219565e-08
F0,S6,2.5786631646440775e-08,2.570766410379784e-08,3.544715377722932e-08,5.699864779736663e-08,5.695299184547899e-08,5.796100932125256e-08,5.087732919704235e-08
F0,S7,2.313343523747741e-08,1.8962930220551326e-08,2.988312838701524e-08,4.582140082649182e-08,5.76369462601332e-08,5.303556962082291e-08,4.179352528598705e-08
F0,S8,1.821101164161936e-08,1.783414207617309e-08,2.904798626997359e-08,4.026003210272289e-08,5.004145770371124e-08,4.413187090674232e-08,3.938247667209081e-08
F0,S9,2.141537798051828e-08,2.0947474234814448e-08,3.323491361825171e-08,4.7255513031349546e-08,5.5005151003272664e-08,5.200206043761193e-08,4.612142943888794e-08
F0,S10,2.596885024694534e-08,2.972972949676322e-08,4.953811815279611e-08,6.266866983794225e-08,7.072563656436001e-08,6.984841847795364e-08,6.40612749486045e-08
F0,S11,4.3912071840335705e-08,3.451095536501865e-08,3.9630870352301045e-08,6.994119004059127e-08,6.682202330410331e-08,8.942603323400117e-08,5.902097725514004e-08
F0,S12,2.0773211564542425e-08,2.0599693897711634e-08,3.830468773413536e-08,5.517431429033412e-08,5.8143688499404214e-08,5.0581082569106536e-08,5.469566086540208e-08
F0,S13,2.6693908287367433e-08,2.430386724958946e-08,3.6758066552226953e-08,4.76997022865235e-08,6.231716470178036e-08,6.152982526090078e-08,4.766653222485288e-08
F0,S14,2.5061099530740525e-08,2.25459208315153e-08,3.3092027347986177e-08,4.8843506129091367e-08,5.536408197867926e-08,6.091615964140002e-08,4.651687229527294e-08
F0,S15,2.2009913674997788e-08,2.6996535769829372e-08,3.3810697367539736e-08,4.8967869283042644e-08,5.2059433208909386e-08,6.052775736321755e-08,4.6424844429247244e-08
F0,S16,1.9446436542098543e-08,1.9046403252777177e-08,2.7277926780371425e-08,3.798354338500826e-08,4.762350889147585e-08,5.024378925159733e-08,3.695160643738876e-08
F0,S17,1.954914242840232e-08,2.2656445606300712e-08,3.811193602212949e-08,4.78710237265872e-08,5.529743651053452e-08,5.4829672024220275e-08,5.143703006829679e-08
F0,S18,2.8149218641605355e-08,2.057689182808654e-08,3.486425688146598e-08,4.3364578498836995e-08,7.033377339461597e-08,6.247547721100539e-08,4.517238683493027e-08
F0,S19,2.1244335344482373e-08,3.667247106471237e-08,2.4321779740917687e-07,7.297054804643485e-08,8.520238027213653e-08,8.026022212892042e-08,1.524951553745363e-07
F0,S20,5.0004852755455334e-08,3.4869120770793826e-08,2.9389711195662276e-08,5.192624540162666e-08,5.739630285127558e-08,8.255098172493158e-08,4.2116912827118856e-08
F0,S21,3.412965416521102e-08,6.098833093619534e-08,1.668378849389613e-07,2.309830240999615e-07,1.1426007590401775e-07,1.4098858009178418e-07,3.26634145565457e-07
F0,S22,2.2854660182820778e-08,1.8301127468323313e-08,2.4534085893763746e-08,3.61636216626454e-08,4.7812391878160145e-08,4.938398999151551e-08,3.3767425606286e-08
