,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5809299708574343e-08,8.25327793752582e-08,6.479410531335261e-08,4.206496938591317e-08,9.538224211424933e-08,5.050813567598417e-08,9.321723929962594e-08
F0,S1,1.7987982135693864e-08,6.958277166102002e-08,4.957570268214138e-08,2.3853728823306518e-08,5.766536915547753e-08,3.3256767498788764e-08,4.620903777115419e-08
F0,S2,1.7796760763707557e-08,5.440424409582581e-08,3.9425375522355095e-08,2.180310920407043e-08,4.942441393744364e-08,2.8826521036959806e-08,4.2016864171810675e-08
F0,S3,1.5840485626801675e-08,5.294402842497713e-08,4.805035161397351e-08,2.460075819547508e-08,5.1551524989615794e-08,2.939617779793695e-08,4.0211200621846134e-08
F0,S4,1.980962185285796e-08,5.3792330010275114e-08,3.714582896365233e-08,1.9940025374634534e-07,5.6492166400840635e-08,3.306711704182249e-08,1.2279766625109984e-07
F0,S5,2.1645812956734557e-08,8.53909939070599e-08,6.963846686952709e-08,3.9072016051036176e-08,8.309229866555608e-08,4.494891006089357e-08,6.465578365707133e-08
F0,S6,3.1849943775734984e-08,8.122993137894282e-07,2.0504647540139e-07,4.8425977326954124e-08,1.018800741782207e-07,6.798784667084309e-08,7.390686262703916e-08
F0,S7,1.596709011498992e-08,6.12057650030941e-08,4.057468861319733e-08,1.9390727026126854e-08,5.077823505323494e-08,3.159512351904663e-08,3.810196782136913e-08
F0,S8,1.8986253407806047e-08,7.627100771934353e-08,5.556158123445314e-08,2.9344171778732822e-08,7.065281362498818e-08,4.088738931785997e-08,4.788901801255383e-08
F0,S9,3.638640023549705e-08,7.522867914018937e-08,4.861753030857453e-08,3.402837257354587e-08,7.12608554300963e-08,4.697733552885047e-08,4.967936524498726e-08
F0,S10,1.5577362198864093e-08,5.229779513021054e-08,3.575370620538981e-08,2.5016876547992483e-08,4.4888274205467706e-08,2.764924042155175e-08,3.9666130089487166e-08
F0,S11,3.5857506283051274e-07,7.134546988092713e-08,8.477780168742673e-08,5.431093167720244e-08,3.7213292153427333e-07,2.9514571014097476e-07,6.943347474756777e-08
F0,S12,1.522644516463194e-08,5.052668376423654e-08,3.706455192220892e-08,2.5746202786132796e-08,4.8306609987532494e-08,2.7331767946095827e-08,3.968137361754235e-08
F0,S13,1.687054931483231e-08,9.458053036228816e-08,1.1192039724852275e-07,4.952395652814698e-08,6.306462103674285e-08,3.502238967731034e-08,7.241581528727144e-08
F0,S14,1.523465537210396e-08,5.216581764914805e-08,3.7875704901906587e-08,1.9734962409894495e-08,4.702054425816089e-08,2.9343567732205732e-08,3.4677462648171834e-08
F0,S15,1.1965448307768316e-07,7.484839845502083e-08,5.522002057124589e-08,9.635429334926244e-08,1.2850540117456822e-07,1.247533028412956e-07,6.551064763829183e-08
F0,S16,2.248660179251942e-08,1.2660466400482143e-07,6.565716374501216e-08,2.6019014403863705e-08,7.617497540849749e-08,5.4391538673416915e-08,5.6726016527302295e-08
F0,S17,3.242633501066344e-08,5.817260750728706e-08,4.220691313362407e-08,3.3745853328590946e-08,8.38434762709884e-08,5.698868917835968e-08,4.0859317062405636e-08
F0,S18,1.526590225885298e-08,5.8132404403089616e-08,3.7167416600092494e-08,2.6701528172060888e-08,4.623590788054262e-08,2.8441563742949364e-08,4.005142622566832e-08
F0,S19,1.6619667782428648e-08,5.28708843791412e-08,4.084428440544349e-08,2.8731440241391624e-08,4.9480239636900554e-08,2.9130845254246437e-08,4.097160855344081e-08
F0,S20,2.307112362064271e-08,6.148912322965379e-08,4.6506382728994435e-08,3.054019144889598e-08,6.744317678092885e-08,4.075570365002331e-08,4.1490395924893294e-08
F0,S21,1.9860469378373473e-08,5.49345383319356e-08,4.4218227084928515e-08,5.0562144144354014e-08,6.174866784967834e-08,3.412569275272537e-08,5.506989561330937e-08
F0,S22,1.487677441443533e-08,5.585916062646211e-08,3.8463475979229393e-08,2.2733636083756024e-08,4.8267453482552354e-08,2.8704305127703354e-08,3.8237574714225385e-08
F0,S23,512.6309368363205,7.277319404155785e-08,6.801351424604636e-08,4.9414242401373616e-08,284.4389398549794,85.7143254859119,5.934306849374866e-08
F0,S24,1.4788363556980321e-08,5.1820056518692386e-08,4.014466637028176e-08,2.0454431838204767e-08,5.020426594604266e-08,2.8410781525408e-08,3.942820141926536e-08
F0,S25,5.324084706640138e-08,1.1718860242414948e-07,8.42320513144954e-08,8.242030276456017e-08,1.0720295176327929e-07,8.651882395345454e-08,9.792791196751336e-08
F0,S26,1.321543918987164e-08,5.2243536710030026e-08,4.137111438115238e-08,1.8730993172182447e-08,4.707471820265197e-08,2.534889172911692e-08,3.739159895616798e-08
F0,S27,2.049149711815587e-08,7.756464776804332e-08,5.589838774950575e-08,3.014197587074161e-08,6.431619127627458e-08,3.9906756976317687e-08,5.223239145859572e-08
F0,S28,1.905250700133292e-08,7.654668552784433e-08,5.3234602650242794e-08,6.718471020402678e-08,6.671621836944117e-08,3.779221366881264e-08,6.327293046472024e-08
F0,S29,1.4727191230631984e-08,7.09768569395123e-08,4.826276463793401e-08,2.2865525159865725e-08,5.174604426826645e-08,3.1328547784047994e-08,4.432589978342409e-08
F0,S30,2.529349934825323e-08,1.4947319227994366e-07,7.198355646308289e-08,2.9668520713086666e-08,8.787510637337048e-08,6.398465002392533e-08,6.322005659936582e-08
F0,S31,3.529641599877725e-08,5.407822187643473e-08,3.8905875718610266e-08,6.409392409807009e-08,7.73510331035262e-08,4.454819646906404e-08,7.107674584444262e-08
F0,S32,2.085173127173626e-08,7.202980664394579e-08,7.920438538706824e-08,3.685147534857704e-08,9.41295720980292e-08,4.5149626899225566e-08,7.167836647355997e-08
F0,S33,2.220962074470464e-08,9.468022720830076e-08,5.100934222192281e-08,3.132983625455718e-08,6.03848431427624e-08,4.1836220739985435e-08,4.880806133532461e-08
F0,S34,5.635182991771544e-07,9.482957302659535e-08,9.728830877048856e-08,3.029384025490967e-08,3.760681635886264e-07,3.898075227979309e-07,7.533778648057611e-08
F0,S35,1.9474586953696856e-08,5.7092697042820314e-08,5.789894993490311e-08,4.061975698709105e-08,6.076561182331552e-08,3.409562701673692e-08,5.333349655407144e-08
F0,S36,1.8682360768330938e-08,5.010712943051931e-08,3.996449352515379e-08,3.146108314473403e-08,5.2960366684597925e-08,3.194181434868844e-08,4.4281165033880445e-08
F0,S37,3.5201006987822794e-08,1.5009875070485886e-07,8.357812772311622e-08,4.823162890537377e-08,9.865374701514169e-08,8.664934561544611e-08,7.639749009351887e-08
F0,S38,3.126238235631456e-08,1.4682659801434254e-07,4.793021181317199e-07,5.513502742143824e-08,1.6490204995942077e-07,9.914150916959349e-08,1.106816340290038e-07
F0,S39,4.21424040836612e-08,1.6177716320080686e-07,119.7590225324431,34.990688614632134,1.0169780471655376e-06,1.1291940008655117e-07,45.0116566405878
F0,S40,1.8122501684444913e-08,7.373914994566144e-08,5.668134580507523e-08,2.9242314211873197e-08,6.260879125856426e-08,4.013734218847212e-08,4.6962618467032876e-08
F0,S41,1.9291647412730953e-08,5.891512788218247e-08,3.852847341838923e-08,2.1597804828479005e-08,5.444086539451182e-08,3.356981630244673e-08,4.0262845104483024e-08
F0,S42,2.2830332828390142e-08,28.942622411506413,4.914794686081845e-07,4.24508258212191e-08,1.3657762104697647e-07,8.908762010467469e-08,9.00638530460699e-08
F0,S43,3.349931550678293e-08,1.331732161189803e-07,1.368680381160517e-07,0.9493481373051811,1.2561053575997406e-07,7.890429095434037e-08,1.4666494573850734e-07
F0,S44,2.8689128985449474e-08,6.547762482053155e-08,4.34109779125244e-08,3.469133695004231e-08,7.005212819672499e-08,4.448895517801266e-08,5.3653534802705095e-08
F0,S45,2.8945517900122072e-08,5.869941345128578e-08,4.964057126442769e-08,4.149414510562626e-08,8.6373793749864e-08,4.6001849179856037e-08,5.349321943303084e-08
F0,S46,1.3090665820511347e-08,4.3896269298128335e-08,3.1018322389805095e-08,2.100716750169517e-08,3.930979550228031e-08,2.300577681817569e-08,3.5660238264957934e-08
F0,S47,4.3953589501364065e-08,5.939138881418436e-08,5.033610970302642e-08,6.329080769550813e-08,1.0663532458301892e-07,5.951737884457838e-08,6.5952740796181e-08
F0,S48,2.3163304309232705e-08,5.2967931519729394e-08,3.705197905223438e-08,3.591796751218331e-08,6.484797806412012e-08,3.7980524627501616e-08,4.585428087955767e-08
F0,S49,2.0380098981956947e-08,1.0019155971570032e-07,6.962606808108649e-08,2.66039741853979e-08,7.703646587893185e-08,4.351278067047159e-08,4.881866483469251e-08
F0,S50,63.73060238350687,8.95702923991124e-08,4.988286279016951e-08,4.2197134889582966e-08,3.201814032658877e-07,4.3656272430324396e-07,5.0980582215235913e-08
F0,S51,1.744368282860793e-08,6.804811702572075e-08,4.705493224561623e-08,2.902904673360068e-08,5.5397004721727185e-08,3.32840435290322e-08,4.5421176599935235e-08
F0,S52,1.6713002457090464e-08,6.339942880790494e-08,4.055793718701631e-08,2.612479366516903e-08,4.9815666653763044e-08,3.109971845620515e-08,4.180936208921317e-08
F0,S53,2.1437828519576337e-08,5.71662905366752e-08,4.272257458836407e-08,2.5064544355106817e-08,6.569719723314264e-08,3.793256906631306e-08,4.124436613173195e-08
F0,S54,1.732469091623862e-08,5.0808852528216894e-08,3.804278503982504e-08,2.0519328447970165e-08,5.587569662043113e-08,3.2194736211911834e-08,3.7132405801396266e-08
F0,S55,2.0898801703351103e-08,7.498630319069805e-08,4.2779679607181225e-08,2.0053036562610013e-08,6.625308368222436e-08,4.3481207408621e-08,3.6945650567530266e-08
F0,S56,3.1149344696411286e-08,7.350256121066398e-08,7.986311993236221e-08,3.065302040886877e-08,1.3673349915657287e-07,5.926562755802015e-08,6.064888349933858e-08
F0,S57,1.9580056933570745e-08,5.4215300987050685e-08,3.7423033377899075e-08,2.1006146277622245e-08,5.609928770961262e-08,3.3505885044179295e-08,3.946253165928466e-08
F0,S58,2.2305781201946417e-08,9.465290393918363e-08,6.60694893116788e-08,3.5708589066163944e-08,7.449536364679215e-08,4.504085172474597e-08,6.125419520749751e-08
F0,S59,1.876596175578506e-08,5.998177941643738e-08,4.0887123324866586e-08,5.1063419343903466e-08,5.456634882275514e-08,3.302951134592596e-08,7.990548093392366e-08
F0,S60,1.7192845338037314e-08,1.1121579501359192e-07,5.9415157272388716e-08,2.148859844699485e-08,6.460227874230519e-08,4.0748917128595907e-08,4.459495132777578e-08
F0,S61,1.849711700374339e-08,5.97034781800984e-08,4.132176961831753e-08,1.889750436942064e-08,5.514259081717676e-08,3.4609024555363905e-08,3.731733487624561e-08
F0,S62,2.3897916430239725e-08,2.4942231785679554e-07,2.108248630062327e-07,2.9114014036530754e-08,9.989826089177375e-08,7.138771199870055e-08,9.046770908730205e-08
