,,W0,W1,W2,W3,W4,W5,W6
F0,S22,26.452864365438764,3.5155938197190495e-08,1.2332403057961732e-07,28.694561180145197,1.256417583079899e-07,7.176587622773595e-07,1.9984412015456447e-07
F0,S23,5.5660598570888304e-08,3.7960411272023935e-08,1.9959204363176466e-07,4.159312174706916e-08,4.235202097513079e-08,8.906196438978398e-08,5.038029899660089e-08
F0,S24,4.383507020898614e-07,2.7569824639329035e-08,1.0168665531291416e-07,4.0652613753190934e-08,1.1714671195066475e-07,1.746909198701056e-07,4.075624223498985e-08
F0,S25,3.698754002679196e-08,2.5518161844979755e-08,5.0403637524505114e-08,4.1307848917686235e-08,2.4343141481421956e-08,5.5026187594328723e-08,3.3822878972991404e-08
F0,S26,6.045655366272603e-08,4.413567442865515e-08,5.212129305457916e-08,3.8962834323714806e-08,3.528682296028818e-08,1.074475622232589e-07,3.349967228379084e-08
F0,S27,3.9993644389734e-08,2.9508001800808803e-08,7.351268210399393e-08,3.939121092909798e-08,2.6936792199636075e-08,5.8989533581583496e-08,3.626481023941305e-08
F0,S28,3.729493272832361e-08,2.459092058700113e-08,3.9127807022034e-08,3.7924149201408355e-08,2.2370012716405417e-08,5.524146073483868e-08,2.8462199906009334e-08
F0,S29,392.9610184771977,5.937577776560867e-08,3.3270851266324286e-07,6.084460532996652e-08,275.73900489784694,161.81636594409778,8.241815296034552e-08
F0,S30,5.276137089417352e-08,4.563436387916658e-08,7.857734392397099e-08,7.131585539365039e-08,3.56835661747626e-08,8.590788796145158e-08,7.470612900397286e-08
F0,S31,1.0654678973514671e-07,2.727525797235976e-07,14.382142422475535,9.065468423203781e-08,7.079699575355956e-08,2.65540508961002e-07,1.763806844822126e-07
F0,S32,3.268101375613638e-07,321.16587806096214,99.77411168854616,250.06053648007372,1.4232555730501455e-06,115.49184286909156,244.80354571196685
F0,S33,4.2549101698964794e-08,4.209931052835287e-08,5.1892104085139344e-08,4.652572730314479e-08,2.623125012320356e-08,7.818685370968238e-08,3.7404859826565026e-08
F0,S34,3.419990740758076e-08,3.729743825108669e-08,4.0853677958795036e-08,3.658595879640105e-08,2.1455177223161973e-08,6.260312893658861e-08,3.052150398651258e-08
F0,S35,4.519307551579984e-08,4.3506859269637664e-08,1.1979149539716415e-07,5.437000569050646e-08,3.720812383487558e-08,8.03984474082669e-08,5.124460521041268e-08
F0,S36,9.938716295563048e-08,4.9595381398059534e-08,1.0880292140159128e-07,1.762351316802326e-07,6.941189662137229e-08,1.565402976843923e-07,9.270401958081625e-08
F0,S37,4.799030898592727e-08,6.160260664067509e-08,9.459718198603327e-08,4.6111398120249624e-08,3.695763202047152e-08,9.093849998571397e-08,4.509750894109457e-08
F0,S38,6.844254867922492e-08,3.578883802795248e-08,5.332505482976107e-08,6.004840643375243e-08,3.8654133520194236e-08,1.0304338543060194e-07,4.3038211899035366e-08
F0,S39,3.87091766631537e-08,2.33263192375458e-08,4.2089862342830865e-08,3.4389402765500726e-08,2.4580810925447965e-08,5.600536479779423e-08,2.9692107636539416e-08
F0,S40,1.359239892544782e-07,9.29179180821944e-08,7.814701073679207e-08,4.860488712983307e-08,6.931222440999262e-08,3.9913804351797797e-07,5.239355972918085e-08
F0,S41,4.9388870266732255e-08,2.4781300183876177e-08,4.253474416661704e-08,4.7889012806434324e-08,2.8593335047116076e-08,6.823389035353874e-08,3.5796675198022385e-08
F0,S42,9.642736525682163e-08,2.094725262509799e-07,8.962386504273317e-06,6.163968861644052e-08,1.6183108900433913e-07,5.94361575747495e-07,8.711515615026758e-08
F0,S43,3.8040918823174686e-07,1.11595283996492e-07,1.643799387316245e-07,4.674275763757307e-08,1.5665763025355445e-07,3.2595283822359763e-06,6.018580723929063e-08
F0,S44,247.05510798421687,6.374046770909826e-08,1.4136612255124443e-07,575.9450776492234,92.81933977574782,75.90000607266055,314.02575245497155
F0,S45,6.080140386244068e-08,2.5534325132272413e-08,4.958322263604402e-08,3.911308022878756e-08,3.576600332225076e-08,8.175420093569747e-08,3.342765100366974e-08
F0,S46,1.311958704784161e-07,2.993954341842522e-08,6.020494958576912e-08,4.7513769528020646e-08,5.289927338906745e-08,1.381197053635089e-07,3.9842410916944326e-08
F0,S47,1.8034163328209017e-07,2.823503543190444e-07,49.05677903912001,9.315418063974955e-08,68.01798259814217,93.55384430728401,1.3075052518433668e-07
F0,S48,3.9536148921248034e-08,2.4509104097393147e-08,4.489766820709989e-08,3.7774882559135046e-08,2.4411505404582387e-08,6.173326865197986e-08,3.2427536408209717e-08
F0,S49,3.704752294368553e-08,2.9145781015015497e-08,1.388384473971391e-07,8.668462194677947e-08,4.122104931421214e-08,6.133230521754849e-08,1.343652840510422e-07
F0,S50,3.8957589221688244e-08,2.3049742050294922e-08,5.5820925281479735e-08,4.560500835103995e-08,3.437364700128502e-08,6.232768287062235e-08,3.716572637942584e-08
F0,S51,4.536974479717285e-08,5.664399892547236e-08,1.5494418069124083e-07,5.2620118959234255e-08,4.2205460291489965e-08,8.316188908572525e-08,6.705645082536017e-08
F0,S52,3.4872881161209755e-08,2.2893749688565122e-08,3.5430129524048536e-08,3.4055906153631144e-08,2.094433013221961e-08,5.384059325703941e-08,2.555126902543184e-08
F0,S53,9.635017755760288e-08,3.84024261695025e-08,2.2906382019650643e-07,7.585626835668542e-08,8.34391874086537e-08,1.8726270632277622e-07,1.2332595264587074e-07
F0,S54,4.419781872470208e-08,2.9629488584678624e-08,3.8977995855074633e-08,4.749687534269482e-08,2.5493714345121898e-08,7.177835651293246e-08,3.613409306694081e-08
F0,S55,4.629680561188333e-08,2.0867977921543482e-08,4.21217827677903e-08,3.810060801793532e-08,3.023555340339467e-08,6.265778290620502e-08,2.9995710674175095e-08
F0,S56,4.0429399492263106e-08,2.5480496369699113e-08,4.921712484428457e-08,4.0100078999385964e-08,2.5234261818634077e-08,6.074707264455434e-08,3.4851233890818215e-08
F0,S57,8.131780074825198e-08,4.757887429800303e-07,1.0880967484802579e-07,5.524724542512356e-08,6.199953280287594e-08,2.74387457198321e-07,7.108877817874278e-08
F0,S58,4.569884464351347e-08,2.4973740624131624e-08,4.2382159444705045e-08,4.897648094020764e-08,2.832458561948248e-08,6.633572718477747e-08,3.657723152602802e-08
F0,S59,4.6237622033372654e-08,4.123058489784746e-08,8.642469537810254e-08,5.65443079791809e-08,3.227518245654472e-08,7.879396356326771e-08,6.393675360408269e-08
F0,S60,6.1254739410252e-08,3.564993969430856e-08,7.057576269440122e-08,4.414773126634975e-08,4.0770764942563407e-08,1.0209333772354612e-07,4.5805100346744336e-08
F0,S61,5.7120147119967475e-08,4.071794517950445e-08,4.8042864462225256e-08,5.26269965888438e-08,3.144948256953955e-08,9.947555239377532e-08,3.9836991535198425e-08
F0,S62,3.7489843497507786e-08,2.818593961790163e-08,3.3945309911498156e-08,3.488728855705833e-08,2.165741899909806e-08,6.328115213617921e-08,2.689325714595769e-08
F0,S63,3.450995071875818e-08,3.253055011670752e-08,4.446171610120983e-08,3.334285809433532e-08,2.162414267114789e-08,5.725858187687231e-08,2.6815074850449798e-08
F0,S64,4.439433408419686e-08,5.078107746549354e-08,9.56534678398665e-08,4.2197354728784757e-08,3.230352446256702e-08,7.903979374901971e-08,5.063792879012374e-08
F0,S65,4.8465522807138534e-08,3.236316241337093e-08,6.044639929498472e-08,4.1089873434747815e-08,3.122422653985672e-08,7.532959271954417e-08,3.9301162488754026e-08
F0,S66,4.579820812374106e-08,2.547105039968998e-08,6.672276921198039e-08,4.1467818831750904e-08,3.084093295873261e-08,6.854537056006168e-08,3.87169242899096e-08
F0,S67,5.284420847394867e-08,2.9728925338735897e-08,6.097874011738452e-08,4.624341511229961e-08,3.5510921371974735e-08,8.014992903921917e-08,4.047216891913384e-08
F0,S68,9.937681930815401e-08,2.7265787215253782e-08,5.037778929745485e-08,3.687559651902549e-08,4.582283951391345e-08,1.294544101943898e-07,3.201252522834929e-08
F0,S69,6.556810215547976e-08,2.988325419220464e-08,1.0421687352736444e-07,3.9211379589334976e-08,3.913160680377335e-08,1.0723461709014823e-07,3.499992109993817e-08
F0,S70,6.371649565109282e-08,2.8071557978368846e-08,1.6732692213583246e-07,6.190472725294775e-08,6.696437492976402e-08,9.700912270018356e-08,6.812811535403459e-08
F0,S71,5.7139342796996775e-08,3.942993369731875e-08,5.1935552027215995e-08,6.4052877893613e-08,3.243466424095893e-08,1.0096009175483927e-07,4.604821389919548e-08
F0,S72,4.635124758496026e-08,5.021993156415086e-08,5.066795989106259e-08,6.325285226058043e-08,2.8425315460085704e-08,8.485640790010137e-08,5.875060813783704e-08
F0,S73,3.966384381460357e-08,2.6191621739104693e-08,3.920101713638424e-08,4.429321528509717e-08,2.2923606924372658e-08,6.140479227420403e-08,3.0684555266367967e-08
F0,S74,6.554058066652087e-08,2.914985947321725e-08,5.8655688477710666e-08,5.3021240167465355e-08,3.745138371322135e-08,8.637771270889231e-08,4.308013199636264e-08
F0,S75,8.855648294228363e-08,4.4113036983927736e-08,2.560621701155922e-07,9.125635868638776e-08,7.065465539303537e-08,1.2486072113243343e-07,1.1631002975450949e-07
F0,S76,3.6487492452972546e-08,2.4591971716257145e-08,3.979139407252456e-08,3.760092293445884e-08,2.230884538348171e-08,5.6093266940767536e-08,2.7657545780009628e-08
F0,S77,3.5091039703842223e-07,2.786143146926005e-06,6.640853013848524,4.969522025299671e-08,3.72942611136922e-07,131.88798172175848,6.046632024060049e-08
F0,S78,49.96985338978588,8.137219474863262e-08,2.4350066102131976e-07,1.375657000308707e-07,45.86727587273757,66.76098772094007,1.666996489921567e-07
F0,S79,1.5087121940140148e-07,2.929557459754785e-08,4.514154396892827e-08,5.629568352531713e-08,4.552284738794959e-08,1.635111432845458e-07,3.768783388806413e-08
F0,S80,3.580284666999365e-08,2.8452579709521838e-08,4.423621386111098e-08,3.7148379788607104e-08,2.326004198125965e-08,5.748260101766636e-08,3.1630425818295785e-08
F0,S81,4.021473207452844e-08,3.600714312318458e-08,5.5649122312185166e-08,5.96888843479726e-08,2.61145960625532e-08,6.506540754452633e-08,5.03499203741703e-08
F0,S82,5.1685543183571105e-08,6.129930523295628e-08,9.533126260569545e-08,4.8335881934797315e-08,3.535959926281955e-08,1.0785072959385043e-07,3.9214237770777664e-08
F0,S83,5.076249792047401e-08,3.153919062346653e-08,6.597812130833815e-08,5.103056050892121e-08,3.697645279044928e-08,7.675233825579553e-08,5.432451264717458e-08
F0,S84,267.8771556838916,7.941482146935154e-08,128.2587133636487,9.309363289972844e-08,243.359795638502,6.364938063447022e-06,8.251155752657866e-07
F0,S85,6.35131553081914e-08,4.9750708339048356e-08,9.87090266766184e-08,4.869574747324046e-08,4.204027476117757e-08,1.172415439626488e-07,5.3451598658579325e-08
F0,S86,5.462853736414328e-08,4.0704349485845235e-08,5.2216136466909375e-08,3.779703742203394e-08,3.127817776345217e-08,9.19153314789625e-08,3.319777294930961e-08
F0,S87,7.901400992404193e-08,4.592088750152425e-08,1.4618703548812458e-07,6.508496286370584e-08,5.455716948384737e-08,1.306803402784197e-07,6.788994472120738e-08
F0,S88,3.876373111031298e-08,2.6993587600254045e-08,5.1877687707681885e-08,3.662560274193591e-08,2.533801977102715e-08,6.04907551551653e-08,2.9633236356160924e-08
F0,S89,5.758612865751101e-08,4.0826502073800636e-08,5.745497142643954e-08,6.028997920831488e-08,3.411197203479738e-08,9.641271524827617e-08,4.654803460419821e-08
F0,S90,5.402589703129395e-08,4.1709337795329426e-08,5.902138368929631e-08,4.956637725259369e-08,3.324875840203366e-08,8.733712153384151e-08,3.900024992972302e-08
F0,S91,4.784560500019131e-08,4.4359469693886546e-08,2.1288431133071142e-07,5.685832654879976e-08,4.133995760248723e-08,7.978310788531985e-08,5.523169994004025e-08
F0,S92,4.0804139224732724e-08,2.0586901972710183e-08,3.898450991136801e-08,4.0346018015370904e-08,2.581148189194931e-08,5.625511919288182e-08,2.895023180116911e-08
F0,S93,5.096250908604709e-08,4.6759773977872274e-08,3.900774354799471e-08,6.498492812560163e-08,2.8378773316074208e-08,1.220532670141218e-07,3.956772676755527e-08
F0,S94,3.772487522696511e-08,6.976887490198545e-08,7.683533848328274e-08,4.01766808178632e-08,2.4701844701060436e-08,7.497209935421572e-08,3.8056097376174665e-08
F0,S95,1.0329418519120209e-07,5.2386355795563e-08,3.098663327932592e-07,4.8397665533950846e-08,1.0386620513254806e-07,3.119108778608244e-07,7.488628720466519e-08
F0,S96,2.419487731010623e-07,88.7015693203667,48.90303837157692,5.62159611287172e-08,1.7528040669749403e-07,290.56867967235723,9.758126588439895e-08
F0,S97,3.967816115280319e-08,2.373870421787309e-08,3.3888465010405355e-08,3.6535717356155076e-08,2.2321709327637333e-08,6.05482061133198e-08,2.7257888399998146e-08
F0,S98,3.8405985363243996e-08,2.4299894998640415e-08,3.483918628410207e-08,3.635271893578855e-08,2.2280826672557925e-08,6.018630399886197e-08,2.6527732294362893e-08
F0,S99,4.93180187340023e-08,3.493522673734713e-08,1.1938310210935802e-07,4.656447296683848e-08,5.100691759254175e-08,8.375541797146299e-08,4.604333874803335e-08
F1,S100,3.276359272987761e-08,2.363143423174988e-08,3.8258712406084886e-08,4.542924604217098e-08,2.1183956641554466e-08,5.13557514579126e-08,3.587778407536183e-08
F1,S101,3.6290380915160566e-08,2.0292357784249937e-08,2.787449811127203e-08,4.092824846119188e-08,1.949818482151386e-08,5.461245298286467e-08,2.581143662160446e-08
F1,S102,4.30451706259537e-08,4.046535568488889e-08,4.2199859971159245e-08,5.574238428284598e-08,2.5000147487001946e-08,9.806125653553286e-08,3.790140033062252e-08
F1,S103,7.668985465898504e-08,2.848090423805613e-08,6.492588737844414e-08,3.831129520689766e-08,5.0475503407056895e-08,1.7841830338379096e-07,4.140472181210143e-08
F1,S104,6.572046783126517e-08,3.2301280870863216e-08,5.1851372025255556e-08,6.558455541599509e-08,3.737935904887524e-08,1.3412806609650032e-07,5.532853736765855e-08
F1,S105,3.2549653550586664e-08,2.0410357480465354e-08,2.9310218575408482e-08,3.449371991840766e-08,1.8824233640891262e-08,5.05716127134841e-08,2.4599698519010377e-08
F1,S106,4.308604819923775e-08,3.6239591122369954e-08,7.190444803128926e-08,7.609480582856955e-08,3.892813530520808e-08,8.553773862924293e-08,6.324487002529375e-08
F1,S107,3.4941410411477945e-08,2.0007485581117986e-08,2.837948379546525e-08,4.730535247029499e-08,1.9500860273272405e-08,5.041373896058887e-08,2.978558602570285e-08
F1,S108,4.8789532589407015e-08,2.095431727270352e-08,4.94347481895118e-08,4.527035380403433e-08,3.7000556236373635e-08,7.790645013991634e-08,3.7670364593383964e-08
F1,S109,3.8749156863512114e-08,1.940406599889903e-08,3.274891540779679e-08,3.791118381278804e-08,2.3871188193545685e-08,5.4675638398721764e-08,2.7398951549098207e-08
F1,S110,8.04512228498666e-08,2.8816271762421822e-08,5.87863718409633e-08,1.3051697983891245e-07,5.345891596353473e-08,1.2361448672511198e-07,6.686581584991158e-08
F1,S111,4.091101281113447e-08,2.374781738713339e-08,2.675879434731023e-08,6.99670879977961e-08,2.135590524827246e-08,6.395442410949131e-08,3.483862330370334e-08
F1,S112,3.18843179383144e-08,2.1168662547908093e-08,3.24498960509894e-08,3.4744291906962454e-08,1.9996392864833733e-08,5.2223003769661856e-08,2.494580634447957e-08
F1,S113,4.883970212703228e-08,2.61593398028891e-08,4.8714803164799726e-08,1.040039178991473e-07,3.2300025382925354e-08,8.325013244909639e-08,5.6161249682650784e-08
F1,S114,4.0388727444776724e-08,3.924715166860781e-08,7.636339328121444e-08,5.313488038706058e-08,3.160044548916165e-08,7.986009360994536e-08,5.755512997055875e-08
F1,S115,4.1538408713454795e-08,2.092238507937894e-08,3.264097988448524e-08,4.7002268479699976e-08,2.4291238490201444e-08,6.35500622479231e-08,3.094275961663857e-08
F1,S116,3.5642127578725e-08,2.2632982118059666e-08,2.9193899539456273e-08,4.941323429708493e-08,1.9711011789416298e-08,5.4643477309311046e-08,3.0414655168809237e-08
F1,S117,3.151047894866953e-08,2.6448093027800127e-08,2.8424574284226456e-08,3.4431373408887595e-08,1.7818857093334173e-08,5.506853320019208e-08,2.377922766057995e-08
F1,S118,5.6415885322434057e-08,9.609642471267917e-08,7.789599733640354e-08,1.9700941560555805e-07,4.499213655362234e-08,1.468320784392253e-07,1.8161298291699283e-07
F1,S119,4.4991477972721326e-08,2.146077535606786e-08,3.176573828723788e-08,3.8984205450814356e-08,2.3749803661915185e-08,7.217299034830421e-08,2.8176282808743466e-08
F1,S120,3.5176845086473956e-08,2.200008124842583e-08,4.251780516709967e-08,4.732465489693322e-08,2.52060786524056e-08,5.5333497421907316e-08,3.692156482737761e-08
F1,S121,4.061550376871956e-08,2.451828785541004e-08,4.225046123745266e-08,4.384069873820209e-08,2.4887399950126857e-08,7.00825628561761e-08,3.535792640210589e-08
F1,S122,3.1278837073294425e-08,2.0293799770503598e-08,2.8553425033953065e-08,3.827822662433707e-08,1.8209575001358948e-08,4.7081993541091495e-08,2.663814494135846e-08
F1,S123,3.611686730409647e-08,2.2783797939726627e-08,3.3264110720568845e-08,3.679053454543814e-08,2.187074954665507e-08,5.974253881661476e-08,2.6668702593863908e-08
F1,S124,3.0630466506349665e-08,2.699310982150321e-08,3.901797863736379e-08,3.9594527946225544e-08,1.992685624978626e-08,5.3772084050027176e-08,3.190879920930374e-08
F1,S125,3.093549327846854e-08,1.878757993635091e-08,2.643398227954008e-08,3.4968165112281644e-08,1.7514483030894586e-08,4.5394819839227845e-08,2.38299476615932e-08
F1,S126,3.6514405036629515e-08,1.9039760456002447e-08,2.7055842836256538e-08,3.666782945007584e-08,1.9598421270755405e-08,5.288591857191153e-08,2.4798581838119753e-08
F1,S127,3.9743472953178046e-08,2.5215038549923227e-08,3.443184029308169e-08,4.4014164064981726e-08,2.4361513521653483e-08,6.924508932240818e-08,2.9601922652730012e-08
F1,S128,6.835364547993354e-08,3.071006187593766e-08,4.844879848697471e-08,8.306789897441435e-08,4.1090835587926585e-08,1.383675460727569e-07,5.909758550725306e-08
F1,S129,6.077033311866642e-08,2.5697884609416014e-08,5.02284553787535e-08,3.329661585537077e-07,4.2585290270061566e-08,9.749490923532898e-08,8.350456795496076e-08
F1,S130,3.2247077689453206e-08,1.8656470242592667e-08,2.608593016656117e-08,3.431961094147921e-08,1.77292499644578e-08,4.803044874204151e-08,2.2816884221377286e-08
F1,S131,3.6129293184710976e-08,4.543202881187984e-08,4.4369117246489406e-08,4.7165291249750294e-08,2.347169835924799e-08,7.459275367088212e-08,3.9338271088336724e-08
F1,S132,4.8071966105998435e-08,2.9077386964274073e-08,4.058083482419954e-08,5.3483052327220534e-08,2.793730080965869e-08,8.247638158627876e-08,4.286691752429302e-08
F1,S133,5.2995968513041765e-08,3.6201354792011925e-08,8.986263033507595e-08,5.3142668286440697e-08,3.841561185883903e-08,1.182405232560616e-07,7.15937869330493e-08
F1,S134,3.9346781493091046e-08,2.4312970686703812e-08,3.3375817079528266e-08,3.887858905209929e-08,2.2286276455122082e-08,6.89509242843823e-08,2.8398595913490337e-08
F1,S135,3.3960955197100614e-08,2.0979549661743072e-08,3.146245868601866e-08,4.03627019021424e-08,2.0046572205980446e-08,5.1132371866468575e-08,2.722225382182322e-08
F1,S136,3.028230422077303e-08,2.009825341024684e-08,2.7667506431080423e-08,3.482885819677392e-08,1.8027645292340253e-08,4.7410422466522376e-08,2.4568528649019443e-08
F1,S137,5.667035817033849e-08,3.338267051323505e-08,1.357620815896142e-07,5.030807754349643e-06,5.351871678762385e-08,9.80173216876668e-08,68.86581885644547
F1,S138,6.955651392443053e-08,3.608182319983658e-08,7.08367857078755e-08,1.897627811760008e-07,5.583964058103777e-08,1.2068021292859925e-07,1.4635194141985945e-07
F1,S139,3.146701775642114e-08,2.2913920911815533e-08,3.1040292943709886e-08,3.544406837426514e-08,1.8699730512724513e-08,5.019656493892968e-08,2.645440081409244e-08
F1,S140,3.830783154747112e-08,2.1234355801037732e-08,3.4916398054091485e-08,3.5127403785314335e-08,2.396485413459994e-08,5.980294714140491e-08,2.7238173199666055e-08
F1,S141,3.126424636321975e-08,1.9359160843093628e-08,3.470451079781557e-08,3.9735728469958217e-08,2.1621116664223857e-08,4.750003356605792e-08,2.838754979044034e-08
F1,S142,3.030894895032101e-08,2.1748130543064152e-08,2.9593332730984238e-08,3.5824799471074016e-08,1.8316412091621985e-08,4.761976705754189e-08,2.5709476813716787e-08
F1,S143,3.1204126442697594e-08,1.9199915404507876e-08,2.677032443933882e-08,3.3647514000589795e-08,1.7727955269756072e-08,4.780278632220561e-08,2.3078512027886738e-08
F1,S144,4.370983931479998e-08,2.621281518904805e-08,3.3549883166773057e-08,7.715814163158574e-08,2.4680368268853662e-08,6.935845622874332e-08,4.1192855210902813e-08
F1,S145,4.89974838472619e-08,2.456531373533314e-08,4.6013529178388814e-08,6.575950151460303e-08,3.080157183514648e-08,7.898568142721978e-08,4.7143520737213155e-08
F1,S146,3.6542461057722525e-08,2.145436245134361e-08,3.246190858997423e-08,3.556214115947501e-08,2.1603825340953148e-08,6.048854476186726e-08,2.690216192787621e-08
F1,S147,5.158818610732614e-08,3.112191845924031e-08,1.5085879435550204e-07,7.230985192987198e-08,5.6149182071935114e-08,1.0167540618105199e-07,1.021577707664853e-07
F1,S148,5.0469004872190264e-08,2.500837473880207e-08,3.050332015862288e-08,7.264151070811598e-08,2.3954498240708086e-08,7.20476232557435e-08,3.4343542362324067e-08
F1,S149,4.8783641991164474e-08,1.9551327072469147e-08,3.011546150460045e-08,3.1752474733862646e-08,2.4433347850831704e-08,6.989421171991427e-08,2.3975467857065193e-08
F1,S150,4.3835644059408147e-08,2.6116015658967263e-08,2.8878623864736603e-08,7.08483318106276e-08,2.227950988545324e-08,7.124672350113216e-08,3.481394868638217e-08
F1,S151,6.609046081965725e-08,3.096912379307034e-08,3.9820059257799736e-08,5.582023809704083e-08,3.3281723036330005e-08,1.2898733023861855e-07,4.3893668207829515e-08
F1,S152,3.28920465365166e-08,2.0340132834779962e-08,3.2720870621732385e-08,4.798076492315319e-08,2.0669054494355052e-08,4.8492478340172305e-08,3.300291930233536e-08
F1,S153,5.3892192438277815e-08,3.2933779031278056e-08,6.471066882821303e-08,8.610506554097308e-08,4.4477995525560695e-08,1.1484898517480219e-07,5.857769897038625e-08
F1,S154,3.9814493949055707e-08,2.910443830756587e-08,3.9184959846262644e-08,6.09641916571398e-08,2.6949196301809517e-08,7.195132656535443e-08,4.134794883052884e-08
F1,S155,4.7697911960032724e-08,2.424805035347136e-08,3.4945696925787705e-08,5.421146568226024e-08,2.4559861519197678e-08,7.988570605098413e-08,3.255482332003407e-08
F1,S156,2.8351678506776237e-08,1.7953007215553687e-08,2.5038218007302426e-08,2.9215749337325006e-08,1.637009856709897e-08,4.320800215596147e-08,2.039983406110601e-08
F1,S157,4.229837234988115e-08,2.3820701049661984e-08,3.143323325924915e-08,5.951008680457101e-08,2.2270761389305307e-08,6.768995061951217e-08,3.2905655192699416e-08
F1,S158,3.712687146855746e-08,2.5449600021765006e-08,3.481441751094561e-08,4.548481493315481e-08,2.2474199398683553e-08,6.31060813144174e-08,3.119680175720634e-08
F1,S159,3.478940434732129e-08,1.9186117174509432e-08,2.8921133717306762e-08,3.675702959526901e-08,1.9630035213139138e-08,5.102917459637189e-08,2.5995258379771214e-08
F1,S160,3.543117888267468e-08,2.6124145771718076e-08,3.289195465213162e-08,5.1131230318193026e-08,2.0493272249874244e-08,5.840245339257046e-08,3.1969382247167525e-08
F1,S161,4.4676995822408825e-08,2.5210873709240833e-08,3.546573420474551e-08,8.258164082518172e-08,2.5714981179380677e-08,6.896719572007563e-08,4.249057208106619e-08
F1,S162,4.086262084344345e-08,2.0811906049516002e-08,3.231400504172235e-08,3.081280219855338e-08,2.289928080738638e-08,6.622881848660925e-08,2.4966864082380728e-08
F1,S163,3.219994562241502e-08,2.2796277751677667e-08,4.216751020388539e-08,4.824742011150234e-08,2.3460108314896844e-08,5.0728084069768294e-08,3.8748715932542806e-08
