,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.657481755675101e-08,2.5869412613418885e-08,7.213984898315345e-08,4.929888718687066e-08,2.1484434101808265e-07,1.4278010227946694e-07,8.829036288059268e-08
F0,S1,1.0069285771486178e-07,2.9184379682020153e-08,6.125256504752484e-08,4.864964962030025e-08,1.3408614859205717e-07,1.5772810383948678e-07,7.910706589448265e-08
F0,S2,3.0074356976020676e-08,2.7265333455395687e-08,6.621166114565144e-08,3.1046467448363595e-08,1.0722499764394025e-07,1.1067999330306959e-07,7.025681278498987e-08
F0,S3,3.0635292659354424e-08,1.9321376309870234e-08,3.858084459905889e-08,2.840423413426504e-08,7.609865442096049e-08,8.635603901782731e-08,4.6974991949040916e-08
F0,S4,2.7335152645048946e-08,1.988692355515271e-08,3.573799544563189e-08,2.982564385052222e-08,6.759347719516515e-08,8.616074554889567e-08,4.951597130333279e-08
F0,S5,3.0932733489435755e-08,1.9499438208020246e-08,3.8150639007053246e-08,3.0945803457934855e-08,7.723797856297897e-08,9.416835123645174e-08,5.091101611976027e-08
F0,S6,3.947792696918728e-08,1.9313362502347016e-08,4.521541631986009e-08,3.079045430746977e-08,1.0255464041645207e-07,1.0157770451209806e-07,5.6281626479213576e-08
F0,S7,3.057985625845784e-08,1.8703492126566294e-08,3.4701211264783166e-08,3.0714143179848423e-08,6.966984511796299e-08,8.291775163910508e-08,4.9024255004566846e-08
F0,S8,2.773949781072981e-08,2.0502203751785908e-08,3.9529431251863326e-08,2.8794788925019515e-08,7.283038241994149e-08,8.649104056714599e-08,4.936132876312419e-08
F0,S9,7.139298111758859e-08,2.229068817885079e-08,6.458100622376458e-08,4.6479305562333934e-08,1.699799299038006e-07,1.4377825701597553e-07,8.991570500748356e-08
F0,S10,3.2896046529126355e-08,2.4954114477785027e-08,3.6174255088596935e-08,3.0939220325703895e-08,7.433369292489618e-08,9.945536933010922e-08,4.905058417358379e-08
F0,S11,2.865652443989859e-08,2.0270387845421444e-08,3.489871513976822e-08,2.7056296669581334e-08,6.940351469170578e-08,8.794469260014424e-08,4.5395260318204305e-08
F0,S12,3.473036567303034e-08,2.132795888377554e-08,3.991956157767062e-08,3.673661470311582e-08,8.519203328418047e-08,9.029114363267059e-08,5.576631655742396e-08
F0,S13,2.9041675576963406e-08,1.8789809577688312e-08,4.479470612556017e-08,2.9731207238843544e-08,7.653259224036817e-08,9.025604529814158e-08,5.3726079594874385e-08
F0,S14,4.775107954239207e-08,4.30362296082358e-08,4.600312514689944e-08,4.548775615877469e-08,1.1435041576627377e-07,2.1455481130844658e-07,6.823217804120255e-08
F0,S15,2.981056757250336e-08,2.9547614700328952e-08,3.463396369079397e-08,3.614798814079964e-08,7.31483020420294e-08,1.2184155484982848e-07,5.484818845405246e-08
F0,S16,2.7443030552762345e-08,1.8154814260671636e-08,3.37993560566221e-08,3.052242119734187e-08,6.52311716311561e-08,7.539884373184674e-08,4.971537693891238e-08
F0,S17,3.072936649220598e-08,2.0236468299735986e-08,3.748207041854597e-08,3.379299303120568e-08,7.715393729613306e-08,8.888154091350939e-08,5.358551200329051e-08
F0,S18,3.993147102443792e-08,2.137905282118982e-08,4.627371874990209e-08,3.167155248815159e-08,9.373625233532396e-08,1.0414630264538723e-07,5.399605210189077e-08
F0,S19,3.718754320979629e-08,2.5086687969108002e-08,4.0305510361472554e-08,4.030113518046664e-08,8.083561337604631e-08,1.131401117777523e-07,6.195261997684725e-08
F0,S20,2.6769678665458317e-08,2.0715894409013983e-08,3.280744605777378e-08,4.050031441713213e-08,6.647090500248155e-08,9.247498111932678e-08,5.7460729164920515e-08
F0,S21,5.291288600247064e-08,81.96673702776589,5.0129715566344815e-08,3.320187348666908e-08,1.0609792233415595e-07,6.239847225394552e-07,5.612269903598511e-08
F0,S22,2.9221587638504423e-08,3.621343061821352e-08,3.864594558863786e-08,3.1893027759804666e-08,7.089896448644682e-08,1.219198158255159e-07,5.502708678190132e-08
F0,S23,2.7369210638520705e-08,1.830603770886503e-08,3.151840902563081e-08,3.1332089143445325e-08,6.378788102057219e-08,7.94152591325e-08,4.7542584583278816e-08
F0,S24,2.8276505076686452e-08,1.8540704087955748e-08,3.394648250754677e-08,2.7767225089764262e-08,6.679726144701916e-08,7.820459483828862e-08,4.431685742834519e-08
F0,S25,2.602836962948298e-08,2.1228201440752904e-08,3.1466892253676374e-08,2.7902089873982147e-08,6.372910859745674e-08,8.813962395200463e-08,4.264714095574046e-08
F0,S26,3.007163436494213e-08,1.712644190610668e-08,3.119009487329308e-08,2.6923202072240403e-08,6.813216466101176e-08,8.106774108194294e-08,4.292881225871276e-08
F0,S27,7.447721427485012e-08,6.595675452319172,5.5061781297350976e-08,7.71492278116651e-08,1.6945896303263727e-07,327.16010602742784,8.604994290603616e-08
F0,S28,5.349907042993712e-08,2.2872030835142703e-08,4.373044167153682e-08,4.313541975264889e-08,1.0410895182024806e-07,1.2456749298196052e-07,6.803131048513687e-08
F0,S29,3.265418888334646e-08,2.1084392265974306e-08,4.732465632870146e-08,3.2300958048282234e-08,8.322119543600078e-08,9.536234131569967e-08,5.8611517303476676e-08
F0,S30,2.9675139209153356e-08,1.7259911110022812e-08,3.736211036257499e-08,2.7919696604398765e-08,7.396649158780128e-08,8.09855732573866e-08,4.670981920777977e-08
F0,S31,3.30582703311123e-08,2.46122055368362e-08,4.024609088280892e-08,3.44365914365269e-08,8.165965830448646e-08,1.1136007034833538e-07,5.440887416390512e-08
F0,S32,3.2798258522930385e-08,1.9170668724972522e-08,3.691714305839673e-08,3.120882883657416e-08,7.75882571141754e-08,9.030274686847456e-08,5.113849889637927e-08
F0,S33,3.660128469566131e-08,3.330743817494671e-08,5.652741412558215e-08,4.1101937222906715e-08,9.526618138386425e-08,1.3943288687111853e-07,7.452918848960917e-08
F0,S34,3.197356217570981e-08,2.476415051445104e-08,3.8581108908402815e-08,3.2027966658715e-08,8.755531396393479e-08,1.1057734383857948e-07,5.141183293506147e-08
F0,S35,1.8424275125754403e-07,4.4301466678600416e-08,9.158554352414524e-08,2.2954385510768285,3.9858990537741776e-07,3.067524899941364e-07,5.273153863690196e-07
F0,S36,2.7103364227481033e-08,2.0092732647167163e-08,3.256142854572292e-08,2.9435179944511242e-08,6.559225154178778e-08,8.20831717224293e-08,4.664322850141973e-08
F0,S37,4.257076184910481e-08,2.354487482519138e-08,5.7346418970636995e-08,5.2136870909223255e-08,1.261129580314192e-07,1.1975263569270442e-07,7.995439116385795e-08
F0,S38,3.024002447298889e-08,2.0548180790143095e-08,3.608701538010897e-08,4.1422230297456444e-08,7.484358745732251e-08,9.461844321517316e-08,6.245250920592055e-08
F0,S39,3.721341389837153e-08,2.4413402472582307e-08,4.4564947621816014e-08,3.661106906407774e-08,8.157718842852995e-08,1.1505027632014734e-07,5.949132274720712e-08
F0,S40,3.7869000045774706e-08,2.4170739297432375e-08,4.332109679841372e-08,4.6781625422752124e-08,8.898277514832853e-08,1.2346579817007435e-07,7.112458283455555e-08
F0,S41,5.878945477585366e-08,3.6126649202192554e-07,8.164297091558321e-08,4.408465042798254e-08,1.73458501132719e-07,2.1688653516936906e-06,8.512187402204641e-08
F0,S42,6.412325436227388e-08,2.4956458378874915e-08,5.602200364942563e-08,5.852273612737847e-08,1.5824517659780798e-07,1.5268466963834305e-07,9.262272967806243e-08
F0,S43,3.0736102170492e-08,2.222125421184081e-08,4.1567850925205834e-08,3.140516477245956e-08,7.677040660908323e-08,9.483027410813694e-08,5.189943238831935e-08
F0,S44,3.8739954646437824e-08,2.8721155480561406e-08,4.941970815319195e-08,4.080693640432034e-08,9.257044055880616e-08,1.3608503925608437e-07,6.076734326104393e-08
F0,S45,2.806701885472894e-08,1.7129129642009005e-08,3.383635639904006e-08,2.5843882858686498e-08,6.886553967788473e-08,7.588317874077148e-08,4.4012934818299026e-08
F0,S46,2.5598921535124017e-08,1.9345134640253618e-08,3.331671894950688e-08,3.575908757073375e-08,6.499320316303141e-08,8.382462238367565e-08,4.952473284447394e-08
F0,S47,2.8541513250553708e-08,2.047915987987902e-08,5.1016423483246396e-08,2.8734816129142875e-08,9.57995711851649e-08,9.66145199352506e-08,5.661294539364759e-08
F0,S48,2.5612420185964326e-08,2.1648039594021902e-08,3.47941532706066e-08,2.644344539588633e-08,6.779895637428996e-08,8.687958069244621e-08,4.352603662596532e-08
F0,S49,2.7493408392753883e-08,1.7238576073845504e-08,3.424424300411257e-08,2.8718470666413726e-08,7.14961181363974e-08,7.643942973036644e-08,4.6709686398546484e-08
F0,S50,4.084458292470265e-08,4.667387188617539e-08,5.40620717798995e-08,5.015866312334326e-08,1.0584828328285772e-07,1.9884338797083153e-07,8.509522554237149e-08
F0,S51,6.183054663554985e-08,9.474627705429077e-08,33.56543401171102,4.7098986493488846e-08,2.323260013513511e-07,1.0339926163055215e-06,1.9025766471523444e-07
F0,S52,2.81863084711593e-08,1.8133761171379477e-08,3.509064600614254e-08,2.9137343130464903e-08,6.967487001885477e-08,7.955549089175735e-08,4.651412729431047e-08
F0,S53,5.38950707775632e-08,3.600225099518225e-08,4.913896956595439e-08,5.084840034138469e-08,1.293223612538292e-07,2.0195155589160952e-07,8.136242671570902e-08
F0,S54,2.8093471308757882e-08,1.7287046230864156e-08,3.312928051102229e-08,3.087216857701163e-08,6.580230994916325e-08,7.473459444526427e-08,4.8462513432086093e-08
F0,S55,2.9558454418429215e-08,1.7505110954930782e-08,3.487465252666284e-08,2.7850066298352717e-08,7.456572446370823e-08,8.271485163318794e-08,4.717688065311477e-08
F0,S56,3.0097132853186136e-08,1.9002470417501045e-08,4.3511468570376934e-08,3.096932780872637e-08,7.669188587376913e-08,8.95127442880371e-08,5.2172747899665466e-08
F0,S57,2.9020375002380435e-08,1.9976796231018345e-08,3.712648032681593e-08,3.219316336255093e-08,6.801636770231272e-08,8.876948710806866e-08,5.2324277334067205e-08
F0,S58,4.1537775865330575e-08,2.2354696971500488e-08,4.2367940003726746e-08,3.0567977207211525e-08,8.414713418222186e-08,1.063205123834084e-07,5.0721069556245776e-08
F0,S59,2.6074896459185878e-08,2.08157420119869e-08,3.56873512320522e-08,3.2264788746025383e-08,6.658033554836794e-08,8.815205387656504e-08,5.192465017146065e-08
F0,S60,4.008820465705369e-08,2.5282443981707745e-08,3.565998289123148e-08,6.722261284526943e-08,8.984209463712136e-08,1.3723813200918864e-07,7.902662524333167e-08
F0,S61,3.519612254927818e-08,1.995943091597958e-08,5.228838805920549e-08,2.8852290376870732e-08,8.111723727700707e-08,9.904572556075813e-08,5.45404441575415e-08
F0,S62,2.6634090463143227e-08,1.7938217890624798e-08,3.0816983852698594e-08,2.553398081944046e-08,6.120350270449532e-08,7.56153196951687e-08,4.0754593764424824e-08
F0,S63,3.2506862249358437e-08,2.0163714066382904e-08,4.7519157135865286e-08,3.004045307575523e-08,9.156770923542654e-08,9.719511397503849e-08,5.279551689130858e-08
F0,S64,2.8102849455251968e-08,1.8617913655507658e-08,3.7793827438500124e-08,3.008056276227382e-08,6.871392287418546e-08,8.151881597061304e-08,5.14930949218651e-08
F0,S65,2.7878480423507683e-08,1.9535002005809594e-08,5.0360724938104945e-08,2.9303448411463137e-08,8.986341256965568e-08,8.252932936300366e-08,5.4559657052387585e-08
F0,S66,3.678657234809716e-08,4.550790416770896e-08,3.730511138015554e-08,3.8385829226628845e-08,8.79299060072496e-08,1.8385924500413277e-07,5.9329069716181246e-08
F0,S67,3.886186471071028e-08,1.856399436586193e-08,4.176857377421722e-08,3.570307950939504e-08,9.134922149877315e-08,9.424335021656315e-08,5.8054837458469404e-08
F0,S68,3.229035268856197e-08,2.507437315320958e-08,3.851676786031271e-08,3.6320482750345736e-08,8.025472505804143e-08,1.0422312410325754e-07,5.4584183046889484e-08
F0,S69,3.7524619986976284e-08,3.175122840705716e-08,4.47523498461043e-08,3.936051976140624e-08,9.286489859378535e-08,1.460512698608568e-07,6.399372521204832e-08
F0,S70,3.964912847120979e-08,2.7377937395276146e-08,4.872041050415697e-08,8.967204636871096e-08,9.184742621916195e-08,1.2924719647848572e-07,7.969674967037952e-08
F0,S71,3.673502264450611e-08,2.3239416596834143e-08,4.3846233505353454e-08,4.30280822232301e-08,9.417630197056333e-08,1.1259931581133159e-07,6.559240815208796e-08
F0,S72,2.878394494552364e-08,1.7988769870648552e-08,3.720819542069854e-08,2.8429646995674885e-08,7.20132742511843e-08,8.198765629021856e-08,4.5851897236339434e-08
F0,S73,2.5835352382990797e-08,1.7302309141287237e-08,3.481038262915236e-08,2.5498428325051605e-08,6.294977811181828e-08,7.525799793332165e-08,4.387924228373198e-08
F0,S74,5.0377385285958444e-08,2.390304851609362e-08,6.087835746366145e-08,3.953107346562061e-08,1.3463377819686944e-07,1.3126175756601473e-07,7.52317599933738e-08
F0,S75,3.061570547925539e-08,2.0939136036016175e-08,4.1784917155976594e-08,2.9456530206641022e-08,7.385560575551088e-08,9.271725000143744e-08,4.973641787202719e-08
F0,S76,3.321145897136533e-08,2.1666466945407857e-08,4.063100102268539e-08,3.329450773902421e-08,8.218567411840074e-08,9.806860052905365e-08,5.743921689793355e-08
F0,S77,2.7983732874183558e-08,2.0793706365394227e-08,3.9762010260087646e-08,2.8163771999653613e-08,7.202908072305836e-08,9.143204443728144e-08,4.8567100937126084e-08
F0,S78,3.9277784557083054e-08,2.148590344032227e-08,4.475907489823084e-08,4.3468020018098774e-08,9.731273749827422e-08,9.618029054204337e-08,6.96165057259117e-08
F0,S79,2.8828181144698284e-08,2.5099251368775622e-08,4.157132107102602e-08,2.7678786135195048e-08,7.36380108225756e-08,1.0567238637785222e-07,4.785797973801902e-08
F0,S80,3.840021506111055e-08,3.410297703612631e-08,4.1271653559481474e-08,3.356760364021323e-08,9.006738960597152e-08,1.534934173419805e-07,5.5963592257715974e-08
F0,S81,5.031443149244558e-08,3.982654049703144e-08,5.4744256156768023e-08,3.5432247364518933e-08,1.1409824149579691e-07,1.7254179623179677e-07,6.46057047831622e-08
F0,S82,2.7696319175094973e-08,1.714907434571775e-08,3.4202196853390387e-08,3.005945777446843e-08,6.941985220492855e-08,7.531261186800614e-08,4.801772300900368e-08
F0,S83,3.101178335098164e-08,1.77828161344783e-08,3.234775351534784e-08,2.6171510794385896e-08,7.010281955160871e-08,7.874391243276744e-08,4.186261529642709e-08
F0,S84,4.089242740259266e-08,1.9481735872453415e-08,4.584508932827192e-08,3.770766212926575e-08,1.0057959564794688e-07,9.876538557039293e-08,6.109354822461022e-08
F0,S85,9.433855024664643e-08,3.6326381673564884e-08,6.516755484790432e-08,5.78633308141573e-08,2.2663899236481277e-07,2.5236951397150953e-07,1.0104691457609087e-07
F0,S86,3.2400461538208034e-08,2.6048984673648938e-08,4.016395986494568e-08,3.304444268666914e-08,7.04520743973131e-08,9.656147074935051e-08,5.5426622944148923e-08
F0,S87,2.6935469214009468e-08,1.674622686931799e-08,3.331671287370929e-08,3.023920221140229e-08,6.301258808685203e-08,7.375709874014904e-08,4.706670825291524e-08
F0,S88,3.385359457442448e-08,1.9206522816560478e-08,4.556853876360131e-08,3.016287731479036e-08,9.434190099479518e-08,9.553660280520765e-08,5.4633348973261683e-08
F0,S89,4.9272300804951096e-08,1.8544019889216624e-08,6.204582669677392e-08,3.039670595335191e-08,1.0635321923270896e-07,1.1733681808498262e-07,6.657348638977869e-08
F0,S90,2.934532241524028e-08,1.7738633094868322e-08,3.537277671870357e-08,2.702241834346739e-08,6.980254726054337e-08,8.18481577181323e-08,4.4731149239232634e-08
F0,S91,4.607538414969337e-08,2.2542264442616788e-08,4.544986279085747e-08,5.856249920296214e-08,9.341143424650467e-08,1.026423041199162e-07,8.542764574030956e-08
F0,S92,7.16127330680196e-08,2.517034843905215e-08,5.0490235728223636e-08,4.144785615325077e-08,1.1889395010940183e-07,1.494070745041518e-07,7.005911153208818e-08
F0,S93,3.249311886661672e-08,2.1493662001171283e-08,3.642382811666982e-08,2.8857623652219375e-08,8.250490203813223e-08,9.487098648770682e-08,4.624935538078152e-08
F0,S94,3.679859400555289e-08,2.678605055716467e-08,4.794335704342011e-08,3.455695148005117e-08,8.563141411360222e-08,1.1159449650937749e-07,6.195226935508221e-08
F0,S95,2.9371496775958513e-08,1.9041388593683804e-08,3.419242201569357e-08,3.001914872535937e-08,6.993268263014007e-08,8.591288879303612e-08,4.7588643547152287e-08
F0,S96,2.8558164622756476e-08,2.1767236841404706e-08,3.515829830849838e-08,2.938039077178957e-08,6.934038777816623e-08,9.7055332822458e-08,4.873789552501833e-08
F0,S97,3.1827169113787496e-08,2.9691095492159122e-08,4.300155322530805e-08,3.237180516062488e-08,7.996510200721828e-08,1.1607766417897338e-07,5.74298620067203e-08
F0,S98,1.6346371067561163e-07,3.32640248470184e-08,8.503683461249597e-08,6.875647775236756e-08,4.1082304209451113e-07,2.714060781230675e-07,1.3657744879697082e-07
F0,S99,3.423576170517754e-08,2.0468697300724353e-08,6.515150840192827e-08,3.300003867433983e-08,8.807269072270328e-08,1.093635439670853e-07,6.778392255349428e-08
F1,S100,3.243216980904829e-08,3.983323170973059e-08,4.2672193542993004e-08,3.982237818122554e-08,8.52695926418592e-08,1.573198948172172e-07,5.832881652557857e-08
F1,S101,7.711537280202895e-08,37.87973404441847,9.810326026828845e-08,8.377068068731073e-08,1.5677566809716663e-07,1.3620462698192802e-06,2.3146483762163172e-07
F1,S102,7.153042798949515e-08,2.9166610409736052e-08,6.991379650014609e-08,5.979440831792161e-08,1.5274279424101878e-07,1.5809436714310933e-07,1.0695738843827654e-07
F1,S103,5.7731716847954723e-08,3.9828531570632714e-08,1.1074631860769751e-07,1.4543990030690806e-07,1.4957830263734446e-07,2.5075109241980576e-07,1.4757344964560693e-07
F1,S104,3.816997375227908e-08,2.653344857542135e-08,7.487121891667215e-08,4.8527530806581776e-08,1.34465596470501e-07,1.1995455000054123e-07,8.68412497263171e-08
F1,S105,5.6065269156177896e-08,2.8081272352138373e-08,6.759994328917495e-08,4.664980765621014e-08,1.3041326505022927e-07,1.4517071504032096e-07,8.884090649126566e-08
F1,S106,3.746414483864397e-08,2.2688164651767958e-08,4.9623709003302e-08,3.461022484879961e-08,1.0907750101892982e-07,1.1159608166406038e-07,6.479458217890379e-08
F1,S107,6.237869317750068e-08,3.2608114428731324e-08,5.7659417086211865e-08,5.810342866031818e-08,1.5587890145931487e-07,1.8324461659297927e-07,9.19904925987707e-08
F1,S108,4.2589135191786045e-08,2.2846851048076698e-08,6.375203024890418e-08,5.637514268704625e-08,1.1956066952416668e-07,1.046538761521915e-07,8.804176083078485e-08
F1,S109,4.607903786102569e-08,3.143156411467243e-08,4.6925139267691455e-08,5.724357646884102e-08,1.0953525443692011e-07,1.6758409116629352e-07,8.29810421165799e-08
F1,S110,6.229327697055033e-08,4.026063576373117e-08,5.5215231100985974e-08,1.882063256546135e-07,1.2340194732298563e-07,1.7384273478692986e-07,2.1467722282879256e-07
F1,S111,4.447441799424192e-08,2.998686984696998e-08,3.988645885250996e-08,4.7075730717981156e-08,8.843747100595627e-08,1.442843488613569e-07,6.928965163700176e-08
F1,S112,18.53369557535277,1.2011680838298807e-07,1.0211567270809814e-07,4.974599387768213e-07,3.630603412298787e-07,98.76984158738122,5.23651287707687e-07
F1,S113,8.194248846968374e-08,3.01265534488266e-08,6.521838956245611e-08,1.0133450346006103e-07,2.019028114457618e-07,1.8786342091067951e-07,1.4934360035851053e-07
F1,S114,7.113002289381545e-08,2.7039842986834973e-08,6.680480452211708e-08,8.549664291963503e-08,1.8991903759188777e-07,1.7844745652380107e-07,1.4124707169981723e-07
F1,S115,1.0970283201595392e-07,4.108691522421789e-08,8.541665896516168e-08,6.074090520820321e-08,2.788272361287418e-07,4.464689560279647e-07,1.2721829223150246e-07
F1,S116,3.653697540176581e-08,2.1703364636714246e-08,5.941615643123418e-08,3.795105646786633e-08,1.1597640416730326e-07,1.0825639907766297e-07,6.800150602931705e-08
F1,S117,3.155799856718033e-08,2.5356993312890974e-08,3.4641572803754907e-08,3.400876162963091e-08,7.41086334823329e-08,1.0727221140291356e-07,5.064127790476873e-08
F1,S118,4.446548652836306e-08,156.03214968020944,5.038532415939207e-08,5.295845812375246e-08,1.0858245895569382e-07,9.695047756042547e-07,6.651194067134687e-08
F1,S119,5.5453058720080575e-08,2.2504609435512045e-08,4.874760986685132e-08,6.538750145184656e-08,1.2033045076802916e-07,1.1975217293566485e-07,7.121045920438804e-08
F1,S120,8.288940061814623e-08,1.0130202376186665e-07,7.740243773165482e-08,338.87842720285624,1.6322094082630078e-07,1.2140431285486106e-06,29.017263802114556
F1,S121,3.685980040615295e-08,2.8161784109595226e-08,4.241848409271853e-08,3.777915398947381e-08,8.554645211237688e-08,1.334559994673198e-07,5.5935944767039256e-08
F1,S122,3.55620608418044e-08,2.6610577870462408e-08,4.225523939373873e-08,4.1797635788390574e-08,8.712546646617552e-08,1.321363643384978e-07,6.42811176889494e-08
F1,S123,4.8684657858776293e-08,3.075830110444292e-08,1.1120193642624127e-07,5.2185392009220847e-08,2.2863055916778555e-07,1.9242525416451315e-07,1.4730385735142904e-07
F1,S124,5.4989904628054086e-08,2.3510763369558687e-08,5.832275238759429e-08,4.6251676873785635e-08,1.199675342797581e-07,1.293407906734284e-07,8.385121018883318e-08
F1,S125,3.7552294832243116e-08,218.2660285829738,6.61744133252024e-08,3.786389896355932e-08,1.29402382303707e-07,1.116793340839413e-06,7.159948608976185e-08
F1,S126,7.84166463811302e-08,7.722734730752076e-08,60.35816734055179,1.1604665967137072e-07,11.695627357900197,45.36441958633556,1.496657205501263
F1,S127,3.855808374639049e-08,2.8575895653109532e-08,6.079157375139314e-08,1.164884579199246e-07,1.0144538885389477e-07,1.0493155804954898e-07,1.8404524721265416e-07
F1,S128,4.506264968169317e-08,2.291736577194857e-08,5.59675043964181e-08,3.9146565500497816e-08,1.0563758811685785e-07,1.254740620750083e-07,7.187217824408289e-08
F1,S129,396.43526587981427,4.231296947688843e-08,1.3889779135552536e-07,2.4811170958247954e-07,115.72636261777735,2.4454834478401672e-06,2.8663651925874835e-07
F1,S130,4.195585863337368e-08,252.965407008095,4.386016631752953e-08,2.519702057071679e-07,1.0267810703500953e-07,80.12677441742765,2.0701496162961353e-07
F1,S131,4.0548304482366627e-08,8.792228692734712e-08,5.0405765340608633e-08,5.4693271162365286e-08,1.1162489893238557e-07,3.420104663628798e-07,9.01747657924298e-08
F1,S132,4.227236124964518e-08,2.7505399849197277e-08,1.9428636541863298e-07,1.2088379643993966e-07,1.8102064936700745e-07,1.6376494903744384e-07,4.1418593525846094e-07
F1,S133,3.873813364893694e-08,2.5457067348245072e-08,4.258839747010844e-08,6.197866332904482e-08,9.152447670727455e-08,1.2423629162796574e-07,8.327216691334888e-08
F1,S134,6.59166157386483e-08,4.7204521021527456e-08,7.81730521301348e-08,7.910870314473533e-08,1.4242158495384828e-07,2.2574342576245238e-07,1.5668599434684526e-07
F1,S135,3.280173080247587e-08,3.012899530053522e-08,1.0788815930162887e-07,3.6954607685890586e-08,1.4794603380408373e-07,1.334134948620179e-07,7.967780972510895e-08
F1,S136,3.795881337450475e-08,2.0082938298070006e-08,4.364265970393974e-08,3.39627934395833e-08,8.832455527589134e-08,1.0156045273918482e-07,5.602372357488227e-08
F1,S137,7.077704770134034e-08,3.2031765563460756e-08,7.212335066973512e-08,6.936065948492688e-08,1.478244506231794e-07,1.9030872009072324e-07,1.33276504968515e-07
F1,S138,3.93436727245821e-08,9.975006682148267e-08,6.9517081447035e-08,7.159073303450883e-08,1.2513774676806832e-07,4.430549585593353e-07,1.1309211888302838e-07
F1,S139,4.839302751545026e-08,2.723186421894009e-08,7.245286149475907e-08,5.299563311867399e-08,1.4441841398727784e-07,1.3948842295926358e-07,1.0048214777512676e-07
F1,S140,5.808000217955339e-08,2.3878530730361075e-08,5.3413587599841226e-08,5.0383977129395756e-08,1.272330658479094e-07,1.3039020859505227e-07,9.097403864780111e-08
F1,S141,4.103258184482057e-08,3.9267843833644577e-08,4.257320217386958e-08,4.9068569901467347e-08,9.189066809853162e-08,1.7606544994121705e-07,6.543134554169117e-08
F1,S142,3.693775756354102e-08,5.058071470974693e-08,1.716200618511663e-07,3.598835817772865e-08,1.8742692086639633e-07,2.3255276833969664e-07,8.88645981540824e-08
F1,S143,5.562916251245255e-08,2.590700073120527e-08,5.14733119603091e-08,3.969371575822895e-08,1.2468980057500205e-07,1.5243677419537588e-07,7.26379131431763e-08
F1,S144,5.4753504467579315e-08,3.1206811718943625e-08,6.97483807106579e-08,6.811463201236673e-08,1.584699161938251e-07,2.0491291797650944e-07,1.1697642479858559e-07
F1,S145,3.521867503527165e-08,2.5485451640776104e-08,4.6340052664940114e-08,4.6591271083496075e-08,9.091123363959013e-08,1.2219941800160754e-07,7.670382578336356e-08
