,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.853719949805654e-08,3.603922572850348e-08,5.131469658761972e-08,1.570811498873362e-08,5.327594437208388e-08,3.53737285392557e-08,5.627579274165116e-08
F0,S1,7.164574195456377e-08,7.720767813381167e-08,8.455819648740603e-08,8.465531887775816e-08,9.604962346207304e-08,5.98092340814834e-08,1.3259023880076196e-07
F0,S2,4.5999123731501205e-07,1.5902107958895535e-07,1.835844664470635e-07,5.433287738500458e-08,3.9041302162073583e-07,4.3278912503246603e-07,1.5082570715859083e-07
F0,S3,1.1651474185041094e-07,60.386825354355864,1.2468796953254712e-07,1.9238899384661145e-08,1.2704039810884095e-07,3.1224854877807576e-07,9.278873012286438e-08
F0,S4,1.2277232321092366e-07,6.687520114423557e-08,8.093646996099067e-08,4.197112035377417e-08,1.1171081698781391e-07,9.786797982559621e-08,9.57352787554551e-08
F0,S5,8.653378263461073e-08,4.384805978073577e-08,5.371900294926342e-08,1.5221408551891065e-08,8.391833889053128e-08,5.477696737449605e-08,5.5441570004161324e-08
F0,S6,1.1123908323385606e-07,5.8235126114401764e-08,6.555882478375478e-08,2.232163904979693e-08,9.990066126041614e-08,6.714441071555236e-08,7.577350907944086e-08
F0,S7,7.156015017913278e-08,4.976047997735451e-08,5.6505875492833084e-08,1.979865311947993e-08,6.978497708484616e-08,5.626118771105806e-08,6.890228173405272e-08
F0,S8,5.599952206717115e-08,5.265354387172414e-08,5.3738705452858586e-08,1.5634472535206646e-08,6.31287990463669e-08,4.349341859487558e-08,5.521582404445399e-08
F0,S9,9.603674955418295,8.694667700060833e-08,3.4862207830421016e-07,4.708361801475607e-08,195.61875489669836,3.459781316030209e-07,4.0661753327635156e-07
F0,S10,1.8218177644944046e-07,7.874555394148164e-08,1.1371817313992477e-07,2.5288540356597855e-08,2.040461495071408e-07,1.8547720755100282e-07,1.0886329324557382e-07
F0,S11,1.0186030467562545e-07,7.288340630884735e-08,7.058443499319673e-08,2.3491954229135093e-08,9.46100268850753e-08,8.815291325072518e-08,7.877261397973032e-08
F0,S12,8.278635667560004e-08,8.180174748538539e-08,8.457208754831595e-08,3.339720006802597e-08,9.390686999722638e-08,7.430040844095783e-08,1.026029678758058e-07
F0,S13,7.581244177682772e-08,5.431632397250734e-08,6.08069054343639e-08,2.0586320257533835e-08,8.638245990782302e-08,6.722034738372599e-08,7.723275880033398e-08
F0,S14,6.147384480465184e-08,6.53524273329399e-08,6.529679159822476e-08,754.1587384661647,7.794912171124306e-08,5.776464933510638e-08,302.4517724761317
F0,S15,1.2121423807933896e-07,1.9915941927330177e-07,2.4741381414573343e-07,3.612386171871984e-08,2.0052534675400572e-07,1.5535750796830553e-07,1.572066611974929e-07
F0,S16,8.511433644303993e-08,4.4348318485731755e-08,6.65759447137495e-08,2.1524397729445798e-08,9.073913896929454e-08,4.927298825348773e-08,7.605784353676415e-08
F0,S17,6.508094442074985e-08,6.553858558112281e-08,7.031175166393273e-08,1.9579984784322445e-08,7.13866245370578e-08,5.725837632424521e-08,7.156069033382675e-08
F0,S18,9.140965284809386e-08,4.652729411588123e-08,5.253508732554944e-08,1.6559210443844686e-08,7.960664368442085e-08,6.233550961266383e-08,5.54798040447928e-08
F0,S19,6.768136325863361e-08,4.484035901761421e-08,8.021617781885057e-08,1.817056574348189e-08,9.339300315283199e-08,4.502378040332404e-08,7.503023017454251e-08
