,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.361516669729488e-08,2.2558443753202938e-07,6.514170608855597e-08,7.419608374601113e-08,8.519642668269155e-08,5.494368576315295e-08,3.8174348602952085e-08
F0,S1,4.6944776892791225e-08,4.540672932739177e-08,3.257365236515306e-08,8.096607132300548e-08,4.489868270988343e-08,2.407868128047084e-08,2.714992099944492e-08
F0,S2,4.326043737658548e-08,4.4943702364927204e-08,3.0266125332420566e-08,6.634491197588327e-08,4.2218660698726934e-08,2.25981484685462e-08,2.4090235247198897e-08
F0,S3,7.222071554675862e-08,9.672157745373109e-08,5.313089936735789e-08,2.407957286736124e-07,6.739701732620602e-08,4.439401570022053e-08,6.345692357983011e-08
F0,S4,9.873067693440785e-08,9.104044219542807e-08,4.13199384782746e-08,2.19262029294551e-06,6.547450076330397e-08,5.027412240414083e-08,6.225357182333495e-08
F0,S5,8.571949064434386e-08,1.1878297401302057e-07,5.4960865107938327e-08,1.2360506670349565e-07,7.552971043189691e-08,6.176782819929473e-08,4.6292437997706264e-08
F0,S6,1.0580808613028937e-07,6.931005573204009e-08,4.825249373771297e-08,1.7928419209479678e-06,8.911340208918859e-08,3.8622195963634754e-08,7.936899881935206e-08
F0,S7,4.7785615628351726e-08,1.0711970038067874e-07,3.649849353174383e-08,7.236256210024321e-08,4.8716313288145304e-08,3.988138226746218e-08,2.879030024722271e-08
F0,S8,6.065733541993523e-08,5.804380996758211e-08,3.987619115562477e-08,7.402290689975607e-08,5.767063889816888e-08,3.071240746401718e-08,3.1814706368845383e-08
F0,S9,6.245328175567749e-08,8.914528010202101e-08,7.50238171455925e-08,9.540325481304785e-08,8.619704707991159e-08,5.4055012319569736e-08,4.038266462324225e-08
F0,S10,1.4689862830876037e-07,9.17703469210938e-08,5.986137025797514e-08,2.2843838387186902e-07,9.635477349135767e-08,9.810225473331387e-08,7.066726620363906e-08
F0,S11,5.452717365618525e-08,5.1637594608246443e-08,3.650733761262371e-08,8.38802605630674e-08,5.158987093536685e-08,2.673610060810371e-08,3.270527833241348e-08
F0,S12,6.014589000235404e-08,1.1393877119509334e-07,7.8225688559951e-08,8.592343208685947e-08,9.610443057338869e-08,6.384237918651293e-08,4.241709384178248e-08
F0,S13,5.1943501265700585e-08,4.9590352142580046e-08,4.1565431383328635e-08,9.168284000890711e-08,5.357239798809551e-08,2.4378678808294596e-08,3.5180741587242816e-08
F0,S14,5.5519476309667406e-08,6.436464191362953e-08,3.643001512506328e-08,9.689843214984083e-08,5.033727855281137e-08,2.7615048379685425e-08,3.706897041146337e-08
F0,S15,21.834277054807618,20.76239270734295,202.29690291492818,1.898553012271163e-07,181.68939739487703,128.4927974833402,49.93452222605109
F0,S16,4.04903877059462e-08,3.729523849230675e-08,2.935759109513248e-08,6.600118739168876e-08,4.0381998926792286e-08,1.8457067354453857e-08,2.3790423979052325e-08
F0,S17,6.768560036376287e-08,4.441333020164041e-08,3.8893639996249406e-08,7.58685480852717e-08,5.816925565095704e-08,2.3289694136455566e-08,3.2026794219772896e-08
F0,S18,5.21576109818921e-08,5.440553210581724e-08,3.541218401362682e-08,7.551678003678488e-08,5.0120273826174396e-08,2.6239412663672532e-08,2.9265330885002966e-08
F0,S19,4.8914846760409127e-08,7.157252628227347e-08,3.442966294511041e-08,6.662301559183214e-08,4.732296075878272e-08,3.067097953090511e-08,2.740218513853549e-08
F0,S20,6.519970564826305e-08,8.173713772413312e-08,4.424092628870926e-08,2.1193487431873526e-07,5.9390248600797516e-08,4.422370929444681e-08,4.6815520418567677e-08
F0,S21,1.1630142483406263e-07,8.176920144638894e-08,4.640762852519928e-08,7.636443154040724e-08,7.640790343568958e-08,4.984682515945226e-08,3.59112220455495e-08
F0,S22,4.380848278060229e-08,4.1524561260173084e-08,2.8466663924725914e-08,6.419560044818711e-08,4.207077581358378e-08,1.9968115961341308e-08,2.506338269501847e-08
F0,S23,5.5469118704192914e-08,4.106264751996703e-08,3.519650117172755e-08,7.85389654351982e-08,4.851053527454464e-08,2.284306519134418e-08,3.0247867081801335e-08
F0,S24,5.496838268324716e-08,5.298842586616385e-08,3.941309111220671e-08,5.93959506927339e-08,5.5595832694345415e-08,3.3288033951974043e-08,2.5371207439598876e-08
F0,S25,5.968297431769002e-08,5.627277717321771e-08,4.017204354174902e-08,8.959102828093977e-08,6.025794873315465e-08,3.0010074602529045e-08,3.3816945746552926e-08
F0,S26,4.7401476011475247e-08,4.315118150890011e-08,3.031572906231554e-08,8.02568008740144e-08,4.4920624154599396e-08,2.095134035877208e-08,2.873848691293362e-08
