,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7352892624800617e-08,3.488179417311682e-08,5.642632285619752e-08,7.573472544797732e-08,2.0160249158764616e-08,3.8748690713117494e-08,4.2305459195919725e-08
F0,S1,1.8670319478867887e-08,4.51752205189122e-08,8.397825110440176e-08,7.533778030571303e-08,2.235788616104871e-08,4.0507015710331406e-08,4.127140754454235e-08
F0,S2,2.433782274338002e-08,4.3327957216521836e-08,7.600147154607913e-08,8.620250903033834e-08,2.9369213600468944e-08,5.035241730813369e-08,5.47045807158122e-08
F0,S3,1.4295928178288929e-08,2.989382159627318e-08,5.013803784627006e-08,6.211735571754067e-08,1.662496722748987e-08,3.209884490199436e-08,3.096722636099662e-08
F0,S4,1.4222323020415071e-08,2.9030965391781904e-08,4.958332421850523e-08,6.11080646188377e-08,1.6591822302046867e-08,3.174426638137371e-08,3.082817804115692e-08
F0,S5,1.8038311305825946e-08,4.129111214155945e-08,6.886471430096105e-08,7.45239499282152e-08,2.0944692677205966e-08,3.970591865432691e-08,4.246438883998292e-08
F0,S6,3.280351166961768e-08,6.272788364932822e-08,1.495929138138941e-07,9.422235233498725e-08,3.856008878661919e-08,6.857752296592436e-08,6.602100228509569e-08
F0,S7,3.1029723478383e-08,6.028050177268881e-08,1.1643972624477909e-07,7.399166581804274e-08,3.6378933336177225e-08,6.355481638577582e-08,4.6907015652762916e-08
F0,S8,1.7475429460915202e-08,3.6094306154482237e-08,5.64253549721495e-08,7.502353124996954e-08,2.0188106585789152e-08,3.989900262378142e-08,4.0508339933353235e-08
F0,S9,2.0270127971726606e-08,4.58960495253806e-08,7.659991509501717e-08,7.165139857139695e-08,2.139672583873493e-08,4.201624921696968e-08,4.2181692463891213e-08
F0,S10,30.196189136788707,1.5025565722607944e-07,48.04622391236487,7.859097318244838e-08,126.31299988154905,5.013721612443011e-07,6.967413829641369e-08
F0,S11,1.621932099983617e-08,3.66371734679681e-08,6.235004803188751e-08,8.188158625412275e-08,1.8647860205824703e-08,3.575113121507202e-08,4.495745603954514e-08
F0,S12,6.173541295060193e-08,1.6172340072402692e-07,1.9575300144873378e-07,8.855373247855958e-08,6.178756242300846e-08,1.097128877530891e-07,7.319714418585516e-08
F0,S13,2.574671274070092e-08,4.692729157971527e-08,7.21685769569125e-08,7.467683889098415e-08,3.0057615293296656e-08,5.706068723126646e-08,4.444948617727202e-08
F0,S14,2.16315056104613e-08,5.233647297312973e-08,6.924861509060106e-08,6.369111067473598e-08,2.4372674141260116e-08,5.1615088682398824e-08,3.501858907400594e-08
F0,S15,2.7754351912827893e-08,7.780227826412111e-08,1.787223468893515e-07,8.002410462598504e-08,3.273643343317295e-08,6.416980988196057e-08,4.885473850861035e-08
F0,S16,2.5331209115413686e-08,5.340923685372479e-08,1.6627616472513687e-07,1.0891983513616148e-07,3.472133213047585e-08,4.87971110587699e-08,7.420735695809836e-08
F0,S17,1.846693239570861e-08,3.6473577795324736e-08,6.719028455734798e-08,6.603800239903445e-08,2.183683981841344e-08,4.041781992635338e-08,3.4093752902053416e-08
F0,S18,2.3935151926656474e-08,4.920357701704388e-08,6.216884801950578e-08,7.799631565324652e-08,2.6665200113301074e-08,5.611959651254841e-08,4.572576362718878e-08
F0,S19,1.865560679271188e-08,3.492375577409173e-08,6.467552111144633e-08,6.077531307337297e-08,2.1874158573882026e-08,4.1253204413468636e-08,3.294243701065949e-08
F0,S20,2.3040529633199565e-08,3.845859226690973e-08,6.977326756647318e-08,8.215514049528104e-08,2.750136653109067e-08,4.82281195922631e-08,5.189182523778605e-08
F0,S21,2.6040605555739466e-08,4.6112122008687344e-08,6.807228560970619e-08,7.703661378769542e-08,2.9236392381515985e-08,5.7140565249169544e-08,4.206843795952442e-08
F0,S22,2.3467609142187917e-08,4.03491400278607e-08,7.147343464369097e-08,7.900814456843856e-08,2.7418379722463593e-08,5.004331016162741e-08,4.783455652341664e-08
F0,S23,1.693239879585644e-08,4.049274899911367e-08,6.79397321226248e-08,7.162336503889373e-08,1.9701316695238463e-08,3.699421618308526e-08,3.9055018318589e-08
F0,S24,3.196326880436547e-08,4.595684537385879e-08,8.227420180153163e-08,8.247206009478038e-08,3.785308094867612e-08,6.538638251680303e-08,5.5365227503653456e-08
F0,S25,1.748832067317159e-08,3.296293662567112e-08,5.5788410922955185e-08,6.383018685103856e-08,2.0510464886322675e-08,3.7934819663515564e-08,3.4688057304289725e-08
F0,S26,2.193573404649307e-08,4.559467790637424e-08,6.599908372258966e-08,6.855297247848306e-08,2.4711394810717282e-08,4.9535631849320134e-08,3.743123495091309e-08
F0,S27,2.5397868252513903e-08,4.514145493518275e-08,1.0592171795543419e-07,6.995543883894106e-08,3.103674699509824e-08,5.3087548023197605e-08,4.264056541260736e-08
F0,S28,1.6554250780712297e-08,3.8208819629596056e-08,5.215278544636138e-08,6.398813994207139e-08,1.8957613819690207e-08,3.8881897470592104e-08,3.3070091805540704e-08
F0,S29,2.5242509577065315e-08,7.296875624913518e-08,1.0259878327762458e-07,7.936201089182564e-08,2.816387357899282e-08,5.74361195980553e-08,4.964833264533093e-08
F0,S30,1.675207142484387e-08,3.473872129681155e-08,5.6230269660398294e-08,7.068689250476245e-08,1.9296821428201972e-08,3.721863901460189e-08,3.364980291058675e-08
F0,S31,2.4178057571930792e-08,4.5792140374406816e-08,8.380616412645432e-08,9.077236427322654e-08,2.8934040307453818e-08,5.027139156233839e-08,5.236386712675441e-08
F0,S32,1.662014607727361e-08,3.369097309229941e-08,5.99522614327297e-08,6.652166242722246e-08,1.9345413022451318e-08,3.74230017523693e-08,3.455555155679537e-08
F0,S33,1.7271390234735628e-08,3.741583297531265e-08,5.724414850531158e-08,6.349498499783329e-08,1.9875549885362823e-08,4.009402776249281e-08,3.322022022834128e-08
F0,S34,4.8631103147017216e-08,7.976724421573355e-08,1.3229313431237425e-07,1.204493043494065e-07,5.883689247611904e-08,9.46626696748179e-08,1.2422440661210633e-07
F0,S35,1.6131716801340695e-08,3.554415285388744e-08,5.971092594154601e-08,6.170936209404292e-08,1.8816101624583223e-08,3.540789353855227e-08,3.218076867239109e-08
F0,S36,2.1698055947401532e-08,4.772051124926687e-08,7.644930651096835e-08,7.679877870053358e-08,2.545819784804968e-08,5.024219641431388e-08,4.4652698727705916e-08
F0,S37,2.635933705217623e-08,6.516994920039007e-08,6.412742460470331e-08,7.538692392162882e-08,2.8784144773971668e-08,7.0518834095695e-08,4.307548478659521e-08
F0,S38,2.093277639526998e-08,5.44044132011998e-08,6.581431394190782e-08,8.346454661879218e-08,2.3479469802815057e-08,5.119827492791333e-08,4.8252876301177185e-08
F0,S39,2.5375810982756144e-08,4.748369622047538e-08,6.551542126794044e-08,6.199779906064484e-08,2.814277115639389e-08,6.082135044794146e-08,3.43231991166589e-08
F0,S40,2.3613725476180688e-08,1.259473579013995e-07,3.5189814513788374e-07,7.229461699767843e-08,2.6941937448484027e-08,4.787225942647972e-08,4.5436405802001345e-08
F0,S41,2.3515967436497928e-08,4.758987122485228e-08,7.629907759326961e-08,7.052696115108885e-08,2.7019511098653937e-08,5.056395984582644e-08,4.1237400591247595e-08
F0,S42,1.7359100116458003e-08,3.501075432875048e-08,6.806808069425163e-08,1.3240226840631018e-07,2.055507391953179e-08,3.794386252897316e-08,8.000888149979869e-08
F0,S43,3.9542629581318735e-08,5.845177432887946e-08,1.6942813169466416e-07,1.1713049414325681e-07,4.761016077499722e-08,6.740857393336709e-08,9.460810467196753e-08
F0,S44,7.85218383658729e-08,6.715165388124629e-08,1.3613880557548626e-07,8.334612211087954e-08,8.899585074940911e-08,1.2687486260195509e-07,6.445535343893327e-08
F0,S45,2.5543689158771674e-08,5.964281973680449e-08,1.3583460967585377e-07,8.930105093406914e-08,3.0568425989154845e-08,5.05480134048745e-08,6.378165665850306e-08
F0,S46,2.0579425960366844e-08,4.2006530847613915e-08,7.624573512206326e-08,8.082009862500829e-08,2.4948155736180828e-08,4.481229705184528e-08,4.163645958413979e-08
F0,S47,1.6550361494525706e-08,3.4474738170844314e-08,6.126348131273574e-08,6.42149502799057e-08,1.9355224108768353e-08,3.591946873193577e-08,3.4572548558141775e-08
F0,S48,4.221010589223233e-08,5.796829113431219e-08,6.067973922699822e-07,1.1816376586952822e-07,7.03584190466713e-08,6.377353096721913e-08,1.1071668617989946e-07
F0,S49,3.526106106209006e-08,4.574784257763003e-08,7.23805268531947e-08,7.976568652310827e-08,4.0233933879226906e-08,7.037826678544769e-08,5.137315179183024e-08
F0,S50,1.99360452940455e-08,3.6005896039295736e-08,6.105934182723671e-08,6.499367781854036e-08,2.3139903612239785e-08,4.3441183314813957e-08,3.650313325517054e-08
F0,S51,1.0201746962180555e-07,9.150421088148808e-08,8.858318870775536e-08,9.551241031881142e-08,8.046496074544019e-08,2.4006598637819974e-07,7.027231492512111e-08
F0,S52,2.3758245379208553e-08,6.120115848252555e-08,1.1806697200526603e-07,8.632566296467062e-08,2.7364976225070934e-08,5.1402657125260285e-08,5.404419181058783e-08
F0,S53,2.330343630183037e-08,4.538165952390994e-08,6.377192778748752e-08,7.791781076084235e-08,2.6960986714027405e-08,5.308103170582157e-08,4.778385324263711e-08
F0,S54,1.766773483570934e-08,3.683261282138411e-08,5.919704212133475e-08,7.287070796941792e-08,2.0710430026244293e-08,3.9249460738169603e-08,3.707169747003725e-08
F0,S55,1.7925030494103193e-08,4.2739847336457645e-08,6.631181821519958e-08,8.379115860586004e-08,2.1752469196744812e-08,3.978115920452953e-08,4.543295145070996e-08
F0,S56,1.8575590196075927e-08,4.467071124985093e-08,7.032204145854337e-08,7.658408658406148e-08,2.2252426644088065e-08,4.1215720807927176e-08,4.2022253564121007e-08
F0,S57,1.6597787556698593e-08,3.454675115632824e-08,4.9627043630856436e-08,6.065356592961259e-08,1.8948494583222343e-08,3.840837098862364e-08,3.1685107044433264e-08
F0,S58,1.7637718710365195e-08,3.508418011603671e-08,6.750335756029757e-08,7.452710374288341e-08,2.1006117001551384e-08,3.872945009037957e-08,4.030639451985411e-08
F0,S59,1.4936133039283623e-08,3.228043362719689e-08,5.0378744046381164e-08,6.094501856136167e-08,1.7348130914102752e-08,3.393708865403062e-08,3.0153366220291706e-08
F0,S60,2.0438603589266185e-08,3.8454035834297234e-08,6.304620528852507e-08,8.589415635755463e-08,2.3617823133010795e-08,4.424231009398746e-08,4.544793538700627e-08
F0,S61,3.8678575515131364e-08,9.258060860314865e-08,3.838895748066995e-07,9.355800886531783e-08,4.870838007615078e-08,6.867851614589868e-08,7.619212467470563e-08
F0,S62,2.316013929786908e-08,6.215209710182163e-08,7.990004645820728e-08,7.832773249047887e-08,2.77188096987675e-08,5.499162749952632e-08,4.5328056239035826e-08
F0,S63,1.7539663896062178e-08,3.437583047711738e-08,5.807601863105747e-08,6.137060097117218e-08,2.0576470014177988e-08,3.854700546410319e-08,3.2750878278304865e-08
F0,S64,1.4831224298588811e-08,3.2141163633216915e-08,5.374126646595055e-08,6.493723338563308e-08,1.7233315604057702e-08,3.3072941534012635e-08,3.2662243761003324e-08
F0,S65,5.1880418745160764e-08,3.559707029587673e-07,8.661998069069724e-08,1.213386664239308e-07,5.342670921399028e-08,2.7005184262348446e-07,7.177410223130151e-08
F0,S66,2.4489746611999924e-08,6.016799396659178e-08,7.526249354420865e-08,9.280441701324182e-08,2.7131231110120666e-08,5.7659890296058026e-08,5.636585560380058e-08
F0,S67,2.897420382464318e-08,8.709618198945797e-08,1.289778443607322e-07,1.8211578966857816e-07,3.37005078073026e-08,6.532174013027746e-08,1.9294133241707523e-07
