,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.211636332548216e-08,3.033526373355348e-08,1.9399672143038133e-08,1.827810296969835e-08,3.161614653170752e-08,4.981825284602189e-08,3.436722243096111e-08
F0,S1,1.0544185601471724e-07,4.904212712902107e-08,2.3442379796083172e-08,2.0732048533852288e-08,4.6407025128142325e-08,9.404896766871495e-08,3.9378224692089514e-08
F0,S2,8.732038200457276e-08,3.356763055030351e-08,2.8163984952076085e-08,2.7291428909186763e-08,4.573471594002177e-08,5.7841683838153915e-08,4.833046647791861e-08
F0,S3,1.0034631600584401e-07,3.2373087956121096e-08,2.6433798764344303e-08,2.3509681720429187e-08,4.7703655242377314e-08,6.774558050886238e-08,4.134505403397731e-08
F0,S4,6.200325555818931e-08,3.2258785531983184e-08,2.0960851351878692e-08,2.1350333951021967e-08,3.351247170965229e-08,4.954006044527761e-08,4.0444088068853994e-08
F0,S5,8.841639882491164e-08,3.0995708430122094e-08,2.3812735434879676e-08,1.887301599221023e-08,4.331998130592023e-08,6.371024683083686e-08,3.7388617621891946e-08
F0,S6,3.3285883438600883e-07,3.6423476956630144e-08,9.027606078842003e-08,3.68210526558908e-08,3.3712442019644e-07,1.1121479782322285e-07,7.3495320334216e-08
F0,S7,9.732165757359903e-08,4.355799317137816e-08,3.10471209018177e-08,7.056164872166557e-08,4.287982572160971e-08,7.082374419259863e-08,7.25892029967957e-08
F0,S8,1.182325635356802e-07,4.166688409658387e-08,6.911009671727821e-08,3.395656603997348e-08,6.808874107825726e-08,7.913796869025062e-08,7.098556508856396e-08
F0,S9,8.654049847130218e-08,6.968457683167048e-08,2.851048267784099e-08,2.3992944653360952e-08,4.324023523090284e-08,9.742802940605971e-08,4.69910766125147e-08
F0,S10,5.8765205962062304e-08,3.2260413046739564e-08,2.085551528072227e-08,1.944831442739282e-08,3.044972647241004e-08,4.8862599331494384e-08,3.6704382896573315e-08
F0,S11,6.661526750470578e-08,2.875471859976264e-08,1.9983208991366777e-08,2.10030914138357e-08,3.221956199193942e-08,4.756304332297336e-08,3.710787222650016e-08
F0,S12,8.551013313913332e-08,4.974089407400694e-08,2.473097566065541e-08,2.0701043354946508e-08,4.472063925354506e-08,8.638189333170225e-08,4.08445135517097e-08
F0,S13,7.703766543778764e-08,3.737874385789772e-08,3.046062819797722e-08,2.595329928280638e-08,4.1222819376419956e-08,5.960200937755741e-08,4.942519299428205e-08
F0,S14,7.520385255597102e-08,3.176803133530875e-08,2.4623349017986315e-08,2.189156322539807e-08,3.83161744372796e-08,5.5015352385916906e-08,4.126522162629863e-08
F0,S15,6.868669530668603e-08,3.144562696880148e-08,2.1537806052624753e-08,1.8098287324764227e-08,3.4298202697803105e-08,5.560093061938171e-08,3.5650134347693156e-08
F0,S16,2.3092877687522678e-07,1.1503470613337564e-07,2.928304099781229e-08,2.547016792904479e-07,6.079121116212764e-08,2.1013554440805064e-07,8.12864081393491e-08
F0,S17,6.345272884712003e-08,2.8063533502095137e-08,1.893488945520764e-08,1.960722803912822e-08,3.1197289515516574e-08,4.7455113848088956e-08,3.528051133926402e-08
F0,S18,6.46903507149439e-08,2.9849073822584014e-08,2.0614684088574683e-08,1.8302882586264286e-08,3.270910254328112e-08,4.9581204894192676e-08,3.539694838354431e-08
F0,S19,9.012389032971995e-08,3.2333443351200316e-08,2.1998162019590762e-08,4.5036204995740486e-08,3.740220803220107e-08,5.523691058435333e-08,5.248623768548929e-08
F0,S20,6.445428415822071e-08,3.080023559382262e-08,2.0051195367813636e-08,2.050600819555012e-08,3.2569393806630285e-08,4.855752283810505e-08,3.757686462489803e-08
F0,S21,7.080050429639947e-08,2.8439368583698026e-08,1.895671657597621e-08,2.026373278179794e-08,3.3025018585918794e-08,4.940702799705822e-08,3.510401765400631e-08
F0,S22,6.667850293608203e-08,3.3943207422539664e-08,2.21659038257116e-08,1.8093590510590344e-08,3.3994321043400294e-08,5.684597937812632e-08,3.654790601951299e-08
F0,S23,2.17674722025689e-07,5.717917010223023e-08,5.888069008020733e-08,3.0506206758172575e-08,1.232607300683693e-07,1.6081740600044964e-07,6.939553976495728e-08
F0,S24,1.2816667840520167e-07,4.526702331294616e-07,5.8932272036759114e-08,4.172910921476505e-08,6.312056880462162e-08,2.0542763162483671e-07,1.0771383498579811e-07
F0,S25,9.963040605304257e-08,3.125938564072338e-08,2.581425065218987e-08,1.847183590735493e-08,4.9336543088585125e-08,7.179649742823676e-08,3.754112110810715e-08
F0,S26,6.107942686241062e-08,2.994218570333428e-08,2.0217838728708146e-08,2.0116254662962803e-08,3.167075353638238e-08,4.8112788162049705e-08,3.643205861719594e-08
F0,S27,9.473284910099346e-08,3.666899151200108e-08,2.3482656248349205e-08,2.9606097153305997e-08,4.036538893763782e-08,6.396765109885241e-08,4.9527875695698456e-08
F0,S28,6.875532148924715e-08,239.39978987405675,4.600721687802165e-08,2.4353329296425128e-08,3.7316423374052986e-08,1.3393799788594814e-07,6.244747485850714e-08
F0,S29,6.841749379665328e-08,3.468146038525263e-08,2.08651936413635e-08,2.1668599114354684e-08,3.435052229084906e-08,5.356285102869514e-08,3.969509504858464e-08
F0,S30,9.516484006549956e-08,3.074510905295953e-08,2.1758590376292727e-08,2.06770057397112e-08,4.0793840316270605e-08,6.570749362968087e-08,3.6261759974891634e-08
F0,S31,2.1234292323725308e-07,6.825788290653357e-08,4.181848471690009e-08,3.4035332672425437e-08,7.56767775706917e-08,1.9032571351527415e-07,5.967239313847591e-08
F0,S32,6.710758258238298e-08,3.263907693505222e-08,2.3268921765159913e-08,2.6981216517762923e-08,3.458464241032096e-08,4.978034860446314e-08,4.669576286270015e-08
F0,S33,7.165674479813915e-08,3.005260594027896e-08,2.1222697935960912e-08,2.1534446166984627e-08,3.5087168677269296e-08,4.9626240648657554e-08,3.809274782687733e-08
F0,S34,7.516566176918288e-08,2.8678083195801235e-08,2.3110404368615477e-08,2.3363106206670612e-08,3.7153714621514486e-08,4.988307571168098e-08,4.225415327549821e-08
