,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.147944868392724e-08,6.602398919281838e-08,3.885496907277184e-08,3.357979320303447e-08,4.771161148959035e-08,3.7493514329458714e-08,7.920078546394805e-08
F0,S1,6.203672078446974e-08,1.1406237352067751e-07,4.5567999232917674e-08,3.511327477096073e-08,6.125227798659827e-08,5.74565569218297e-08,8.446924726303206e-08
F0,S2,7.547970254621549e-08,9.312005678353827e-08,4.159361915658804e-08,1.993663438205018e-08,6.175520743206236e-08,5.95713201349401e-08,6.877035002106421e-08
F0,S3,5.8580417972127157e-08,8.146293764279433e-08,3.6496693373148524e-08,1.8438593407027597e-08,5.352131022293018e-08,4.834708820798939e-08,6.506100648363363e-08
F0,S4,5.439821262182794e-08,7.896870270939725e-08,5.596816123977748e-08,2.6595712973492038e-08,6.769244336462278e-08,4.4138867786366015e-08,8.565608254564095e-08
F0,S5,3.9911672777973274e-08,4.909103115729297e-08,3.362778121534158e-08,1.4532785413546942e-08,4.4878840741755245e-08,2.890580847661812e-08,5.111159080095905e-08
F0,S6,6.450115169959807e-08,6.910238947801792e-08,3.698381358277374e-08,1.8211383887076605e-08,5.4471490198715176e-08,4.547851708544781e-08,6.007500814561185e-08
F0,S7,1.2670857372124836e-07,1.0723691822761677e-07,6.572623327098319e-08,3.2344028718642e-08,1.093832703408791e-07,9.21444163422469e-08,1.25652075764822e-07
F0,S8,7.392932165991048e-08,1.2879403719592252e-07,6.091296191473509e-08,2.6418939716020297e-08,8.900442699422747e-08,8.929163331373201e-08,1.0595420105804116e-07
F0,S9,1.1177796341095743e-07,1.964175532478401e-07,4.8337714657472824e-08,2.773347698797521e-08,7.318164617719825e-08,8.982094571197323e-08,9.188845924002172e-08
F0,S10,1.219727513562042e-07,6.541139002194943e-08,1.1246377889490738e-07,2.2417068812649498e-08,1.4677119946261604e-07,5.5922107783700354e-08,1.509570586428087e-07
F0,S11,1.79123419587752e-07,1.2749874100401262e-07,2.024321182903085e-07,7.285540234938735e-08,2.5128239520073216e-07,8.490563580365622e-08,3.698746192146459e-07
F0,S12,7.105919226559677e-08,6.260679844766656e-08,5.481735645821057e-08,2.27489636238284e-08,6.68995291775959e-08,3.814247210285007e-08,8.983033889534154e-08
F0,S13,5.623785874322306e-08,9.867400729523656e-08,9.150456538788582e-08,3.198913167192564e-08,8.65346526548236e-08,5.5018332993076757e-08,1.6117105169731882e-07
F0,S14,52.37184268096692,1.4790944402466978e-07,1.239640061301934e-07,3.7703400525658514e-08,3.4960568901917206e-07,2.688306102295174e-07,2.301077601664148e-07
F0,S15,4.834699285012475e-08,6.618449065689763e-08,4.3355079197912175e-08,2.212704191009509e-08,5.496731123533525e-08,3.970269604894505e-08,7.381342067275098e-08
F0,S16,4.793872216537354e-08,1.1310759752211793e-07,1.6600890702859437e-07,2.3934049029919927e-08,1.5357890224168875e-07,5.009001076421604e-08,1.3236147785696598e-07
F0,S17,2.968876877332985e-07,69.4090044104193,6.533396516383974e-08,4.465762806422918e-08,1.3594630023813587e-07,49.683832286149396,1.2135160315657465e-07
F0,S18,1.0208362611767364e-07,3.1092739636949443e-07,5.249915385583484e-08,16.204956563559698,9.493598026202133e-08,0.011932437316998007,1.8642426270998013e-07
F0,S19,4.722839683072614e-08,6.425660199434423e-08,4.3123227583707945e-08,1.7968162335111656e-08,5.5405200469091025e-08,3.832486178141076e-08,7.590371026381352e-08
F0,S20,5.430905220607458e-08,6.043335058438868e-08,3.877395044201093e-08,1.63198401388753e-08,5.387641952941975e-08,3.6821106379115685e-08,5.946906621389754e-08
F0,S21,4.539398744352678e-08,5.866967352471648e-08,3.2676172632014325e-08,1.6263343036047653e-08,4.7491342344084935e-08,3.56669728569356e-08,5.620723712895059e-08
F0,S22,7.376342918833029e-08,1.0659096193148087e-07,8.821732609636994e-08,2.4708108961614674e-08,1.4809713658706816e-07,4.584698738044219e-08,1.1542266147076325e-07
F0,S23,9.18988952107968e-08,1.5790418032013753e-07,6.166475754404318e-08,2.4030937151170825e-08,1.2524009094424542e-07,1.0586945017163072e-07,1.1438705111310386e-07
F0,S24,6.754574101368039e-08,6.905499019501363e-08,5.027533764795886e-08,1.9313643340449894e-08,7.572672625475834e-08,5.01897809331279e-08,9.332462037506719e-08
F0,S25,5.536095308579312e-08,8.16858763814516e-08,3.945459391412125e-08,2.1143667753594937e-08,5.781534211210529e-08,4.9570386659129266e-08,6.907833145665242e-08
F0,S26,8.692148010281604e-08,1.0569231796513489e-07,6.17805242220342e-07,65.65195679762434,1.7211317894342237e-07,6.777330195785427e-08,42.17218981048407
F0,S27,8.04219473791443e-08,6.304011142492744e-08,4.958113691833428e-08,2.8495558392433618e-08,7.596384647737262e-08,5.172560796942497e-08,1.0246462246327667e-07
F0,S28,1.0746964036832086e-07,1.025983336553008e-07,1.9516423497408616e-07,3.545057223643746e-08,3.142363424650534e-07,8.723334825540028e-08,8.988467828788511e-07
F0,S29,5.318511836723846e-08,5.1814870823335456e-08,3.548940609792675e-08,1.675203891142715e-08,4.708975263571579e-08,3.339113480410879e-08,5.706003446686634e-08
F0,S30,4.828368566021764e-08,6.821993344811715e-08,4.089807066811351e-08,1.611143937335294e-08,5.448983407131e-08,4.218869688061436e-08,6.551629718878748e-08
F0,S31,1.241827169622702e-07,2.6142960552815726e-07,1.9017894771569783e-07,5.9547566848286753e-08,3.784761371230938e-07,1.4298905834328915e-07,9.141253703488035e-05
F0,S32,5.982432137867653e-08,7.654416229273003e-08,9.052453921376534e-08,3.1510467066958665e-08,9.827711221283749e-08,4.5966912523804264e-08,1.7509977971711206e-07
F0,S33,4.737403424926768e-08,5.681797118867899e-08,3.733753993058284e-08,1.7357089713397062e-08,4.977610580626381e-08,3.303325111873987e-08,6.373713965818029e-08
F0,S34,5.0756099421371075e-08,7.532869004749463e-08,3.9331248941529084e-08,1.8026362418974503e-08,5.6761774047673916e-08,3.734163995921361e-08,6.087895069130401e-08
F0,S35,1.5471145575532392e-07,2.919600813736052e-07,4.2687572795958255,34.60141837875804,5.809025928008994,4.77334168694245e-07,50.485935259456475
F0,S36,5.326066910682216e-07,1.3085033058715426e-07,5.351753422892105e-08,2.4183522267496456e-08,7.615955898670319e-08,6.748305213345903e-08,8.828984956417634e-08
F0,S37,8.28791644204635e-08,8.330472477086149e-08,4.08986262520927e-08,2.4216294764321346e-08,6.245016864681439e-08,5.752517447866714e-08,7.413430506914797e-08
F0,S38,5.060579743484458e-08,7.283368831496924e-08,4.109278565018295e-08,2.6470197857679183e-08,5.232358650285657e-08,4.199481864737797e-08,7.808373184583784e-08
F0,S39,5.685897642550276e-08,6.483879935694658e-08,5.436142563551006e-08,1.7258260922953554e-08,6.96432336729903e-08,3.976214221132603e-08,7.58122014799375e-08
F0,S40,6.240482704878847e-07,8.899595195130909e-08,6.823010188514251e-08,2.1258445117839542e-08,1.259009475510424e-07,7.28819130573235e-08,1.1697898597493867e-07
F0,S41,6.505441022268196e-08,1.7880947146354353e-07,5.796582023998154e-08,2.7150949156671363e-08,7.226680031761616e-08,8.292387162018941e-08,9.915767586523694e-08
F0,S42,9.189548901213293e-08,1.6661111934557728e-07,8.031492135050035e-07,9.721117252434999e-08,2.3407363865819126e-07,9.217070117001703e-08,37.26653142479556
F0,S43,5.006396792091803e-08,5.96741288524411e-08,4.131937087230638e-08,1.7859136606271953e-08,5.5115872770400005e-08,3.5222692711157935e-08,6.787922296985527e-08
F0,S44,8.143160055651186e-08,1.1035957456614751e-07,1.230820349217516e-07,2.305831629154212e-08,1.474747191435121e-07,6.587843370143173e-08,1.5324128659332624e-07
F0,S45,3.4998676354957906e-06,3.2399824670868195e-07,1.1231447525312392e-07,1.3951271428270459e-07,1.3256585068218232e-07,1.6387515575367717e-07,2.51452907276489e-07
F0,S46,1.604190062194228e-07,2.1442209506163834e-07,4.8636987707255464e-08,2.6927292309994717e-08,1.036163041276282e-07,3.763830399123249e-07,9.240430142203138e-08
F0,S47,7.735494161498873e-08,8.174204213154874e-08,5.2541135807514255e-08,2.500755846856667e-08,7.243534099230594e-08,5.436177507571628e-08,9.469360479199127e-08
F0,S48,5.267098742320867e-08,7.218611440260284e-08,3.75578474794854e-08,1.9953923611621232e-08,5.2377470448230424e-08,4.4126522755552914e-08,6.598447770130768e-08
F0,S49,9.031934768920991e-08,6.15076902121121e-08,3.792173648867322e-08,1.790858944136045e-08,5.90970219502325e-08,4.772797676385863e-08,6.48625167861678e-08
F0,S50,4.758587835557668e-08,5.087447504761779e-08,3.42947471566142e-08,1.4933550982278978e-08,4.7866674220067375e-08,3.292336349411381e-08,5.670774346722632e-08
F0,S51,6.795684014878799e-08,6.41252265385847e-08,3.8241275300391265e-08,1.8410586434565524e-08,5.5432196978322656e-08,4.2347146902809824e-08,6.487086740093798e-08
F0,S52,6.850714223850008e-08,6.802659889230581e-08,6.329554572536037e-08,2.6771294472343674e-08,8.282640507129973e-08,4.358351870006572e-08,1.283785118138349e-07
F0,S53,6.659712637184023e-08,1.2147268253954665e-07,3.521695206303308e-08,2.0624853795201784e-08,5.2510020431187923e-08,6.26329855924922e-08,6.460831318385443e-08
F0,S54,5.265390026489762e-08,6.235701043235235e-08,3.6075468018952767e-08,1.5966462735835128e-08,4.9729255525224875e-08,3.847505266690029e-08,5.7297440580549025e-08
F0,S55,7.965805228552529e-08,1.0291903051457257e-07,3.367264201178177e-07,3.913403303836072e-08,3.7181495156353293e-07,4.9951223830943216e-08,2.178907625252079e-07
F0,S56,5.554757723515457e-08,5.968435766314643e-08,4.860297446000108e-08,1.8215426083729083e-08,6.272675975050776e-08,3.652093294943781e-08,7.393668508391666e-08
F0,S57,1.1163954715756968e-07,590.7378591605425,7.183989090211206e-08,2.9576152363273054e-08,1.0002940051376419e-07,85.8986979481687,1.26723238943791e-07
F0,S58,4.140076111422503e-08,5.7213966809403616e-08,3.9563386371536966e-08,1.8502740882997956e-08,4.9844802892666825e-08,3.254203154715679e-08,6.541564452744203e-08
F0,S59,4.923603747930469e-08,6.733825242708805e-08,4.063666551269803e-08,1.749599557864508e-08,5.335527174709654e-08,3.8778311020310025e-08,6.942934434278117e-08
F0,S60,7.094497161158785e-08,4.1315723813798353e-07,4.7130524053757926e-08,5.6763946662056735e-08,7.29001059083982e-08,1.3869121775753e-07,1.242993382394574e-07
