,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.9041875860301345e-08,3.0041867834350514e-08,8.174461976032711e-08,6.581046575885643e-08,8.668568990120028e-08,5.663573053939965e-08,8.237345762876297e-08
F0,S1,3.51266935881607e-08,5.905537225090476e-08,9.127763268244675e-08,4.1401345123829473e-07,6.60250045625415e-08,7.4764166970614e-08,2.79413587038375e-07
F0,S2,3.269737945973876e-08,2.7190584165239047e-08,6.48422103422691e-08,6.8714489948544e-08,5.7112560649228085e-08,4.429150480756941e-08,8.594786755076028e-08
F0,S3,3.0712219560494054e-08,3.17835168734932e-08,8.950474893626142e-08,5.984270401382374e-08,6.074722355614396e-08,4.691004516220249e-08,8.080456472173244e-08
F0,S4,3.533342890836679e-08,3.540191709726423e-08,2.4587310916553964e-07,7.111311982890011e-08,1.1328858073404951e-07,4.976697603962134e-08,1.3460145806277123e-07
F0,S5,7.931649007804171e-08,4.411012757218581e-08,1.0644577509807591e-07,1.1052741586111982e-07,1.5386174619034994e-07,1.340063607120493e-07,1.1600684711836834e-07
F0,S6,4.7516172265952684e-08,3.9401614815567904e-08,1.6553524409883177e-07,1.8730938167903704e-07,1.50291967547395e-07,1.2548503665679164e-07,1.525941264499646e-07
F0,S7,3.174094925936461e-08,2.929576658599779e-08,7.010916302808142e-08,8.002135050196886e-08,5.4491154243434375e-08,4.390728203494587e-08,9.7652845710815e-08
F0,S8,3.039782007901383e-08,3.268572307945934e-08,6.742720696353918e-08,6.506305118341431e-08,4.58884184826261e-08,4.559275898128356e-08,7.290154834761702e-08
F0,S9,2.9797928180712094e-08,3.3809545226404734e-08,8.702313387276811e-08,1.9724129483299276e-07,6.151919821671848e-08,4.9709749783942257e-08,1.5212685052806653e-07
F0,S10,4.281017255803489e-08,3.412436220015404e-08,8.897183593632318e-08,6.960856876979271e-08,7.589845209814892e-08,5.546096259301645e-08,9.910410869630823e-08
F0,S11,2.992166157950833e-08,4.8767578856411714e-08,8.607814352735111e-08,6.854780705599583e-08,5.6322230473613754e-08,6.234046570026016e-08,8.968251572387602e-08
F0,S12,3.960470078030335e-08,5.443244613690011e-08,8.387440834642667e-08,8.821936989681914e-08,6.801033907725209e-08,1.2688336176030537e-07,9.312863395875538e-08
F0,S13,3.3217910445861756e-08,2.9798032431087224e-08,7.637667882628762e-08,6.615091495702019e-08,5.128803350748486e-08,4.4037022104074746e-08,8.461253801497915e-08
F0,S14,3.1530138363861e-08,3.674177207732933e-08,8.907366893577478e-08,6.925168989284601e-08,6.058195659626877e-08,4.4384978858675504e-08,9.268363798936555e-08
F0,S15,3.0356488212881304e-08,3.216388313524014e-08,8.282162564342504e-08,6.753664160986715e-08,5.496889852927655e-08,4.426769967708982e-08,8.91342323560396e-08
F0,S16,5.448955921066857e-08,3.747352485146333e-08,1.3835002075461235e-07,9.37851767691109e-08,1.4911080273101465e-07,7.425857837608829e-08,1.5111017506132511e-07
F0,S17,3.749724986208739e-08,2.9268051415479114e-08,6.839949725651522e-08,7.958048914579027e-08,5.6812303805990436e-08,4.854811675067682e-08,9.074755935516363e-08
F0,S18,3.84486694238808e-08,3.226532937183518e-08,1.791536260085809e-07,6.713185007981989e-08,1.0521696912227937e-07,4.6354899119607125e-08,1.0696748843121713e-07
F0,S19,6.448864821985748e-08,5.326411350473568e-08,2.325415287227184e-07,8.451445114136717e-08,2.5479295938098103e-07,6.767144208247807e-08,1.8340225251791732e-07
F0,S20,3.115581543456305e-08,3.393518182559764e-08,7.370539638348836e-08,8.256461095123559e-08,5.7409334048509394e-08,5.057147208325862e-08,9.151707917920391e-08
F0,S21,3.6302876574830146e-08,2.990954560254688e-08,9.601197640922323e-08,7.81739363638172e-08,7.402165957706608e-08,5.053785581147544e-08,1.0516596017328791e-07
F0,S22,2.70213343503867e-08,2.8987526911670616e-08,7.490133903951825e-08,5.7614900632207126e-08,4.7430778536158507e-08,3.8495495627651855e-08,7.378455772244618e-08
F0,S23,4.103584961038025e-08,2.611881339965367e-07,1.2237594777402567e-07,6.719074234360353e-08,9.073668826371645e-08,2.3879985215194457e-07,9.489584370609918e-08
F0,S24,3.0386002267670735e-08,2.7131310718154323e-08,7.782534951725151e-08,7.200507811061757e-08,5.3671730410339505e-08,4.266861052444867e-08,9.486711006862093e-08
F0,S25,3.8209091927283443e-08,3.916789946983519e-08,7.811785596423865e-08,7.625694595910984e-08,6.768887095324868e-08,7.129757708956816e-08,8.949875793588083e-08
F0,S26,4.031579369147607e-08,3.7785766241474214e-08,1.2008340653134442e-07,1.323100361837788e-07,1.0449068977779356e-07,6.072345867520007e-08,2.1608847102407022e-07
F0,S27,4.222302153848869e-08,1.1049708948772021e-07,1.8725425044694495e-07,8.732641936798062e-08,1.2169573581712e-07,6.112257710632096e-08,1.7384012869317017e-07
F0,S28,2.590555811217327e-08,2.651712423488429e-08,7.212495180155616e-08,6.323253300066538e-08,4.683197357894494e-08,3.781217854550344e-08,7.537518782916153e-08
F0,S29,3.590806522675984e-08,3.014891230529222e-08,8.085819843827078e-08,1.0812422658059029e-07,6.566338714680338e-08,6.261083134540212e-08,8.425856351021936e-08
F0,S30,4.217270091026706e-08,9.568496738062806e-08,8.328659864586387e-08,9.426240934069853e-08,7.567154424163724e-08,1.0984706891128584e-07,1.0990671677400527e-07
F0,S31,3.235480011252806e-08,3.1055326279474875e-08,8.819647663987906e-08,6.561185168063017e-08,6.293454333587109e-08,4.812680030707383e-08,9.101563127544456e-08
F0,S32,3.156685327711366e-07,4.0235905477348736e-08,8.441583905496919e-08,1.1161900416986686e-07,1.9660648148701497e-07,1.5698350801981323e-07,1.0605491540072686e-07
F0,S33,7.219570010845594e-08,3.724926386016439e-08,1.301060302917039e-07,7.79253016721782e-08,1.2106349566039405e-07,6.525664057548602e-08,9.990961241931786e-08
F0,S34,3.0918411519807154e-08,5.4254730246670094e-08,1.3413223558456894e-07,9.306860253992044e-08,7.274911025953645e-08,5.572523915183476e-08,1.2774189714994575e-07
F0,S35,3.7969755815615165e-08,2.9692394083720527e-08,1.0332216055028405e-07,8.602669547679523e-08,7.067811438428909e-08,4.6095635661209513e-08,1.1319188313937484e-07
F0,S36,1.3704447358520025e-07,8.983180577549448e-08,8.58597389543341e-08,1.3672672719815403e-07,2.1533245178939522e-07,2.6855505240917114e-07,1.410015475068278e-07
F0,S37,3.401840820191066e-08,1.2248301594001369e-07,8.229136445728404e-08,7.762468933420879e-08,6.232940002298406e-08,1.089679976353842e-07,9.060482036094017e-08
F0,S38,2.714565315662432e-08,2.9742761914148407e-08,7.527055217354578e-08,6.036197817743515e-08,4.779177412101197e-08,3.900316573493083e-08,7.60981128776289e-08
F0,S39,2.99812371194707e-08,3.389790493103943e-08,1.025672299372107e-07,8.178829496516684e-08,6.142196416504091e-08,4.751037219933746e-08,1.0102474807534832e-07
F0,S40,2.931453962318279e-08,3.02842531911702e-08,8.6478465750755e-08,6.766283076676201e-08,5.3590768139038465e-08,4.535281791568357e-08,9.160908463996708e-08
F0,S41,2.8257749954657367e-08,3.2794885186789264e-08,9.622834672145451e-08,9.370727945103354e-08,5.4205822800113184e-08,4.09905261928894e-08,1.228338210476922e-07
F0,S42,3.2363204294702485e-08,4.195178248213234e-08,9.53780325949898e-08,9.062178408142053e-08,6.313224406874457e-08,5.655273146712257e-08,9.702597611578021e-08
F0,S43,4.21130604793303e-08,3.0084569637039655e-08,8.203796821340774e-08,9.419072594982155e-08,7.832220392156237e-08,6.452993576753102e-08,1.0733071839140082e-07
F0,S44,2.8574645373800575e-08,2.5930839558099842e-08,6.758795281693384e-08,6.641508562870537e-08,4.7806824902123424e-08,4.204819169728891e-08,7.361574378383027e-08
F0,S45,3.704461381639843e-08,3.74084923887251e-08,7.926175972433795e-08,1.4176423701815505e-07,5.768910584726866e-08,6.24070423371109e-08,1.531560755529311e-07
F0,S46,4.699445234091939e-08,3.827309519065821e-08,9.104859535492737e-08,1.0395354969627523e-07,8.376376200525383e-08,6.160512834081299e-08,1.1363495622540879e-07
F0,S47,3.4810890424550116e-08,5.833006385885199e-08,1.7006782362486132e-07,7.718168817544277e-08,9.435422857974218e-08,5.1336511140421524e-08,1.520758101387924e-07
F0,S48,4.133703996060342e-08,2.6748791222760612e-08,7.859798594991631e-08,6.738638609425666e-08,7.220919636320281e-08,5.117590908857576e-08,8.230900419790364e-08
F0,S49,2.448458754083064e-08,2.615065824002691e-08,7.256319955920874e-08,7.656382033318546e-08,4.4830651148807493e-08,3.599896392636797e-08,8.944192223463512e-08
F0,S50,2.748288765180139e-08,3.405369354730038e-08,8.277122015278133e-08,6.64858563040611e-08,5.276899982750593e-08,4.261070546557041e-08,8.797556302228022e-08
F0,S51,4.965867931748057e-08,4.7190464682828354e-08,1.4937339401618312e-07,1.338050042908281e-07,1.4158960843419925e-07,8.154821407574811e-08,3.1341452049035175e-07
F0,S52,2.5759922178439182e-08,3.437361105981922e-08,1.0193461027946197e-07,7.196971862353226e-08,5.685379390527098e-08,4.003564875090219e-08,1.0133988723898654e-07
F0,S53,3.131941593071359e-08,3.348321715285045e-08,9.286905289317284e-08,8.809236407541963e-08,6.381629758665179e-08,4.970010991110355e-08,1.0884350737499692e-07
F0,S54,3.413966461666008e-08,2.9255027377652156e-08,1.0624559571772361e-07,6.494412208990405e-08,6.948122798689686e-08,4.4843704353767386e-08,9.825613674660819e-08
F0,S55,2.994372891484315e-08,3.075428177144977e-08,9.524449702548646e-08,8.931679527012653e-08,6.241468870031226e-08,5.159564877591256e-08,1.0104200063737223e-07
F0,S56,2.807542282801488e-08,2.9257204823119398e-08,7.076619066718812e-08,5.949983855431785e-08,4.8116623345640604e-08,4.150328117106632e-08,7.107082185997148e-08
F0,S57,2.454023394853278e-08,2.7380681377450107e-08,7.187205099975432e-08,5.870544889313184e-08,4.5503735683834004e-08,3.5391487988424176e-08,7.322619642796678e-08
F0,S58,2.532609333399254e-08,3.155300269658442e-08,7.638919605683388e-08,8.159202707495801e-08,4.9019769708255765e-08,3.839895799793721e-08,9.056283512600551e-08
F0,S59,3.558012881991264e-08,3.021703163763816e-08,7.371540009467183e-08,8.106758658486288e-08,6.160637481727852e-08,5.301931403396001e-08,9.586104127988525e-08
F0,S60,3.0150335532667534e-08,5.228685387001741e-08,9.918490437389808e-08,1.0577390625038569e-07,5.971567120491714e-08,5.321723630459383e-08,1.381958603995062e-07
F0,S61,2.6328822731113537e-08,2.4602581889057604e-08,6.554431451561889e-08,6.160603633359732e-08,4.4711736197804334e-08,3.5875813075392047e-08,7.365964245280041e-08
F0,S62,3.835050031363929e-08,3.6576635772186644e-08,8.768480534328565e-08,6.490682137698661e-08,6.308440429374268e-08,5.5409354708694504e-08,9.206839697722999e-08
F0,S63,5.961542609464707e-08,4.394884137153973e-08,9.540235738359297e-08,8.240205709292714e-08,1.0829956146323511e-07,8.072928894552857e-08,1.101333130132523e-07
F0,S64,5.814826824125461e-08,9.474661876386629e-08,3.593193624899753e-07,1.779603546375869e-07,2.8792876193896817e-07,1.2848994984349585e-07,3.834584765250993e-07
F0,S65,2.773348672085948e-08,3.1436424207140095e-08,2.633346487855964e-07,7.58458578402269e-08,8.350437019506136e-08,4.200352952988776e-08,1.4345779289728728e-07
F0,S66,2.465243832111083e-08,2.6829361188638202e-08,6.857198204151098e-08,5.995017434505613e-08,4.395606672264361e-08,3.553966895904974e-08,7.196782945784255e-08
F0,S67,3.086675032310401e-08,3.3664249777999894e-08,8.410454587269052e-08,6.871241815735632e-08,5.902887398661983e-08,4.12106605309832e-08,8.832163130233298e-08
F0,S68,3.2440221144611055e-08,3.8417205144162885e-08,8.5902089600469e-08,7.938630906201368e-08,6.579406631022273e-08,5.4683563154908825e-08,1.0223350062843902e-07
F0,S69,3.334997916374676e-08,3.1656992178350266e-08,8.445838377202364e-08,7.97851117013081e-08,6.352330389444859e-08,5.7724690039399343e-08,8.416809602176698e-08
F0,S70,509.93449430893844,1.2910788583839151e-06,1.2413801000765292e-07,9.002017295489906e-08,113.20379575503127,500.52146683231433,1.343727875414964e-07
F0,S71,3.6029159769402754e-08,82.43032556863407,303.9415129846643,9.572526245078445e-07,3.387755890286145e-07,4.27595890456571e-07,203.5956631301178
