,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.748086923230998e-08,7.238481010000342e-08,6.264365604394654e-08,5.1827364682740215e-08,3.7522091163007715e-08,6.513402303599395e-08,1.8747389197864796e-08
F0,S1,7.396562320141643e-08,3.802609155199324e-08,6.780416594942355e-08,4.4337666088209133e-08,4.8579416470871486e-08,5.413996776678352e-08,2.158638947186855e-08
F0,S2,7.447691763672182e-08,5.39430969209506e-08,6.197911282142922e-08,6.173890896242139e-08,4.023990546819043e-08,6.981906332107026e-08,2.057850350007502e-08
F0,S3,5.34593933634874e-08,3.830442020686379e-08,5.1108690436436146e-08,3.848493576648627e-08,3.1276284487254075e-08,4.2999190317272715e-08,1.6639777186582598e-08
F0,S4,8.326820724017868e-08,5.2128244652302224e-08,7.60117260678068e-08,4.642381675885856e-08,4.572586884581491e-08,6.944455630351267e-08,2.177030698430528e-08
F0,S5,6.86906810291543e-08,8.496081075634973e-08,8.252003219627771e-08,4.324007264686472e-08,4.326903135327129e-08,7.35217950539478e-08,2.0106993150363635e-08
F0,S6,7.11125319584518e-08,1.8761817802356963e-07,8.148859602941056e-08,5.278646918066082e-08,4.337105140719262e-08,1.3024942271707862e-07,2.4043815472018607e-08
F0,S7,1.8924152617919447e-07,1.4027374463866623e-07,8.242464483366228e-08,1.1070124009051556e-07,8.313532980712619e-08,2.8147421058686695e-07,4.4669477270147074e-08
F0,S8,6.964740218666673e-08,3.958846013072069e-08,5.955050899199631e-08,4.115717077012504e-08,4.129406921050136e-08,5.3599210311562445e-08,2.000421150092197e-08
F0,S9,8.100018137819014e-08,3.796630962395694e-08,6.972144270130108e-08,5.223047302230219e-08,4.734555286668395e-08,5.250899959842038e-08,2.345287194836746e-08
F0,S10,4.92165203175089e-08,3.6375615854382706e-08,4.717382307555094e-08,3.8468376332058665e-08,2.8463236157840296e-08,3.983318473761565e-08,1.5737723531862373e-08
F0,S11,4.381369131944677e-08,3.2806410768407585e-08,4.482959702922512e-08,3.2610024209767484e-08,2.5966151513611316e-08,3.5399132370220764e-08,1.4558344616730315e-08
F0,S12,8.69614332698869e-08,4.698170265155443e-08,1.0202828428634759e-07,6.124447370849126e-08,5.269338538246142e-08,6.309057396628844e-08,3.157774071174472e-08
F0,S13,1.224339576081381e-07,4.6054198164297006e-07,1.2096385025022217e-07,4.6826970541994595e-08,6.018723199222641e-08,3.9926029341686916e-07,2.3472794470873942e-08
F0,S14,6.424481673879297e-08,9.137635654096443e-08,8.10086197821318e-08,5.928700052743178e-08,4.618038832227759e-08,7.537971727093222e-08,2.5640533304654657e-08
F0,S15,5.034107705849999e-08,3.393676688013286e-08,5.008034151671884e-08,4.26884363263775e-08,2.9494132828246886e-08,3.8356435048550485e-08,1.6220564665512103e-08
F0,S16,5.253519817936695e-08,4.4695768660778605e-08,5.527528980811968e-08,4.271477601718218e-08,3.13930340374265e-08,4.927593714274987e-08,1.7668852262685994e-08
F0,S17,5.953377191839265e-08,3.7428207110195015e-08,5.1143079702222466e-08,3.922539158570978e-08,3.3049660595455796e-08,4.603078194207997e-08,1.7533656540338202e-08
F0,S18,6.192782748537801e-08,1.121956139370207e-07,7.65169704314497e-08,4.4473101227358783e-08,4.183954575888939e-08,8.504779275165705e-08,2.2440116338017916e-08
F0,S19,5.5645414665438155e-08,3.620054883451761e-08,5.0831286866782426e-08,4.265033531786322e-08,3.15508862856112e-08,4.2315673852769397e-08,1.749741185128401e-08
