,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0471783864938674e-07,7.557520181258753e-08,1.0281271102787528e-07,1.4625581855310353e-07,2.965974338654477e-07,1.3121581375532992e-07,1.4034645038871353e-07
F0,S1,1.3343838676455148e-07,346.0165398614797,1.7205711429041272e-07,122.47186993482045,3.17857100285498e-07,87.81720287845023,103.65523897499162
F0,S2,6.503723761373634e-08,3.504648603364917e-07,8.274566087598966e-08,9.15967871086257e-08,1.1521984475338328e-07,1.7082353547941626e-07,5.1077063790268695e-08
F0,S3,9.9289241056426e-08,9.467287856897252e-08,2.6404595450551696e-07,7.791627985832392e-08,2.2310409643398984e-07,9.906896772322543e-08,8.854940029945998e-08
F0,S4,6.341094118407374e-08,6.316689383022693e-08,6.022205444577321e-08,7.080820351196973e-08,8.366112402468593e-08,7.231190661263446e-08,4.491221646479632e-08
F0,S5,1.255487390989066e-07,9.103947055625532e-08,5.3835672917408826e-08,5.3732198448207575e-08,1.3023715041912018e-07,1.546941347069897e-07,3.753631027985536e-08
F0,S6,6.255832200458093e-08,8.77295631232364e-08,4.760440886640651e-08,5.012141996838779e-08,7.761632803770669e-08,8.76001295177161e-08,3.016053928532668e-08
F0,S7,5.5370794596070314e-08,1.8364923808696823e-07,4.6443295748246114e-08,4.860114334297449e-08,6.469413482762288e-08,1.29949390132776e-07,2.8380677861198217e-08
F0,S8,7.916723014033774e-08,8.604620895824603e-08,6.006900755073281e-08,1.9489142781570097e-07,1.0323739877484907e-07,1.0218072294299358e-07,8.594009250868949e-08
F0,S9,1.0517419311353369e-07,1.1079422889318532e-07,1.8134105432786909e-06,1.8880673943051867e-07,4.3446905096416145e-07,1.3459861228942462e-07,7.880436087724743e-07
F0,S10,1.129465098728043e-07,8.10614123250037e-08,7.252667067942407e-08,1.5047814756223494e-07,1.389217168544513e-07,1.149033905556297e-07,5.8001001544905786e-08
F0,S11,1.175206926223658e-07,1.2913472570714713e-07,9.585785377785678e-08,9.539877307508804e-08,1.6157011397582682e-07,1.577699453948793e-07,9.639552572340801e-08
F0,S12,9.691698215429917e-08,8.607995001429848e-08,2.1271943915922167e-07,8.667089753060367e-08,2.3368262650907877e-07,1.0795994665506438e-07,9.795390839658141e-08
F0,S13,7.516589352308114e-08,4.691207379175455e-07,6.697736096074584e-08,4.392925671429521e-08,9.273296790603009e-08,1.9324512830110089e-07,3.21801801129254e-08
F0,S14,5.6391658893481934e-08,1.4717798745843911e-07,4.7032469895309366e-08,6.80416179169444e-08,7.581811372083434e-08,1.2863611855567761e-07,3.243495114520538e-08
F0,S15,9.093646290879004e-08,8.81217209649883e-08,6.784196927683992e-08,5.907241238006626e-08,1.0978534306265901e-07,1.0079848687753405e-07,4.15266067449178e-08
F0,S16,6.78379647931439e-08,6.79314556476553e-08,5.732573736521504e-08,6.234337838046265e-08,9.019862788703268e-08,7.561422927358673e-08,3.539050833411041e-08
F0,S17,5.634882542628781e-07,1.0741218977241171e-07,2.131560111794498e-07,7.06614446189597e-08,1.1576190865664297e-06,1.5808066452202762e-07,7.030080544007022e-08
F0,S18,6.684094832062722e-08,8.922971724615978e-08,5.477524970678143e-08,6.739682939045853e-08,8.444511351512662e-08,9.86031073095076e-08,3.4057243170279675e-08
F0,S19,8.412296011024604e-08,6.814820413135571e-08,5.786821238229378e-08,6.000625026779654e-08,1.0009927033740196e-07,8.55404988485169e-08,4.354590119747922e-08
F0,S20,6.288711506542151e-08,2.4040063180774753e-07,5.405899330291559e-08,6.560588009175401e-08,7.967045906620311e-08,1.4998915378431863e-07,3.331951154031215e-08
F0,S21,6.499054642888201e-08,6.57040399814588e-08,4.726254259185825e-08,7.308877021649749e-08,8.047217068253906e-08,8.409388890944243e-08,3.9129856515863606e-08
F0,S22,104.3071928812956,1.7285469155490424e-07,9.439742034766386e-08,2.161709069774922e-07,8.994688181530843e-07,9.641136568959551,1.404084190035324e-07
F0,S23,1.5121821165555289e-07,8.587866558788581e-08,6.571937245043273e-08,9.54018882018937e-08,1.890772469525898e-07,1.361478536152312e-07,6.184095512098084e-08
F0,S24,7.925836190207083e-08,1.1092306333563708e-07,7.688965984752655e-08,5.229231898221713e-08,1.0599696723645876e-07,1.1548179416321905e-07,4.147741288821116e-08
F0,S25,5.957581763867857e-08,6.196449345884732e-08,4.4826326386889186e-08,9.119309010450697e-08,7.010276304492124e-08,7.191925507148946e-08,5.486744855852858e-08
F0,S26,1.3786704054462322e-07,1.027531819377019e-07,8.788665339173243e-08,5.392521942779485e-08,1.7948946683761497e-07,1.1619863913596486e-07,4.075714003914724e-08
F0,S27,8.896983349506156e-08,1.0644026138478058e-07,5.3571572955797795e-08,4.5153465497895595e-08,9.39755547959636e-08,1.421666666655586e-07,3.282144785940041e-08
F0,S28,6.588255542744481e-08,1.0847445885834297e-07,4.93483058733832e-08,1.1355891292875162e-07,8.641193209279268e-08,9.97104251152736e-08,3.8026480461672337e-08
F0,S29,5.911136663623216e-08,5.8533912031069524e-08,4.5680111786349305e-08,5.527325317506006e-08,7.284253392537506e-08,7.038254432198211e-08,3.220020980773298e-08
