,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.702910531553883e-08,4.199903461568486e-07,1.2793459198665332e-07,7.764172605550226e-08,8.750611267072893e-08,1.317386236391165e-06,1.3390811907838177e-07
F0,S1,8.45912488516852e-08,3.6875636889838295e-08,7.025784346252483e-08,7.091382793201021e-07,4.7127599762551275e-08,6.482835362117442e-08,2.0103466739520343e-07
F0,S2,1.0574595444741138e-07,4.775358624022963e-08,7.624761634276806e-08,1.1234510493933886e-07,4.51838103052911e-08,1.0396877801231031e-07,1.2468013317953976e-07
F0,S3,5.8452302101447717e-08,2.9231882025846087e-08,5.370564844475781e-08,5.527823361971772e-08,2.9437984036426566e-08,5.436362352962849e-08,7.14329545674573e-08
F0,S4,5.792572146934773e-08,2.9302545160877548e-08,5.1183534446817894e-08,6.137389274310446e-08,3.290258671847327e-08,5.2141977363922955e-08,7.461761067388978e-08
F0,S5,6.692096811373112e-08,167.70500991069312,7.030768043453205e-08,9.836202999198754e-08,3.239656186781278e-08,1.5713971280732733e-07,1.1019112662143838e-07
F0,S6,1.1581351191261568e-07,3.5850812477039236e-08,2.6553952711585374e-07,2.1221506497339733e-06,1.2148252371121978e-07,8.247674539547866e-08,61.003171741146566
F0,S7,4.899441153776306e-08,2.3550795202779216e-08,4.729485883134719e-08,7.336906395469519e-08,2.64451257023637e-08,4.379884383518638e-08,7.912509668611264e-08
F0,S8,6.245743036508238e-08,5.5811612517055784e-08,8.841185118384007e-08,8.880707886453262e-08,4.7078584852323734e-08,7.96720771528138e-08,1.5301110868701758e-07
F0,S9,6.570807397928411e-08,2.738413403799141e-08,1.0741586446451878e-07,3.447341094857804e-07,4.506681531244704e-08,5.3302232026334166e-08,2.318917696223381e-07
F0,S10,8.906646919231935e-08,3.7188446847595455e-08,4.9687293880148624e-08,1.0711474892333535e-07,4.375957609653961e-08,1.1033562499187381e-07,9.894513303724316e-08
F0,S11,6.346800487284192e-08,2.8856434733521506e-08,5.683805057831831e-08,1.23439192456145e-07,3.126563451194702e-08,5.438234692447762e-08,1.1088259738773048e-07
F0,S12,7.985998295648729e-08,4.0416260626126106e-08,5.6557680586386324e-08,6.846689290975449e-08,3.60663971560521e-08,8.031482536479724e-08,8.349601650594457e-08
F0,S13,87.54525489602254,4.118224292452274e-08,94.05165511869927,8.182337252211061e-08,111.52836698292953,3.4028535649828138,2.9154314846950125e-06
F0,S14,1.0167134942266906e-07,2.6017094043344824e-08,5.593715795541954e-08,5.437197320404148e-08,5.088585553548156e-08,1.2847243889708168e-07,7.131009654413431e-08
F0,S15,7.069778596381715e-08,2.1048696981461885e-08,4.2079398626118883e-08,5.6764966827117934e-08,3.3071103693081144e-08,4.968167702645279e-08,6.462167426344338e-08
F0,S16,5.206288263029946e-08,2.909371082658091e-08,6.434823857404888e-08,6.446780031920956e-08,3.0054849030494e-08,5.6841648391790756e-08,8.017915662279225e-08
F0,S17,5.5138776053243614e-08,2.0277000103132383e-08,5.741315291061098e-08,5.8968361335993256e-08,2.9098139273053172e-08,4.215516439880154e-08,7.676584310806159e-08
F0,S18,7.833521420219935e-08,2.752923667344059e-08,6.318591275015479e-08,7.765784321227522e-08,5.851985476683368e-08,6.490558986183922e-08,9.34060490122808e-08
F0,S19,7.806356581543415e-08,3.047770035446264e-08,3.189208422826781e-07,1.31730257748458e-07,1.07898700393844e-07,6.11988228599091e-08,2.704296508332015e-07
F0,S20,6.472733701287097e-08,2.678340407386369e-08,6.42493298835364e-08,7.554257962445691e-08,3.277115184271168e-08,4.183616939359417e-08,9.147215418188715e-08
F0,S21,8.671817440410602e-08,2.662976048626611e-08,1.0929658391214384e-07,9.514970250461819e-08,4.2662312670634295e-08,5.967341897905485e-08,1.3133721484401821e-07
F0,S22,5.881635704643937e-08,2.1062971012267564e-08,4.7701130660007556e-08,5.581845866962511e-08,3.069811999145434e-08,4.0883958920599596e-08,6.852582216747885e-08
F0,S23,336.6440479737948,2.6883234917005517e-08,6.745321756281034e-08,6.406676142528661e-08,23.061885082289606,133.66509884468687,9.0822683718363e-08
F0,S24,5.984521721180445e-08,2.2940617754401468e-08,8.376207584496778e-08,9.069945714812056e-08,4.32389595935592e-08,4.653856373681656e-08,1.29030843036762e-07
F0,S25,33.53947475086957,548.4148984283901,3.0919622173744345e-07,4.660543500108881e-07,3.26754203632324e-07,529.0645555176619,5.537790747106077e-07
