,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.64401167883935e-08,5.8803067073335436e-08,5.4881125135708426e-08,6.918602206666946e-08,3.225105638401938e-08,1.5718975669348645e-07,8.586361154549697e-08
F0,S1,1.1405365355712052e-07,3.2637497319412226e-08,6.61095992485606e-08,5.504520238809579e-08,5.184828505142357e-08,1.529505035859994e-07,7.912738182268527e-08
F0,S2,8.002938149934904e-08,5.529628697080577e-08,7.745325434341268e-08,1.134390072350185e-07,3.9462326356587845e-08,1.6463375489113546e-07,1.076765006962945e-07
F0,S3,5.8720582825767615e-08,4.75381389099525e-08,5.444676756848376e-08,6.808689811001683e-08,3.052113272905953e-08,1.4186597688092628e-07,9.425114368690698e-08
F0,S4,1.5216024493020877e-07,3.9763045273030246e-08,1.0550633591535996e-07,7.782851721321378e-08,6.438118073079786e-08,1.856541301786477e-07,1.6197853660059248e-07
F0,S5,9.531005073165325e-08,27.04199437154497,9.950598028923536e-08,227.00607762929909,4.784617247467079e-08,5.335393617825014e-07,108.88332181558808
F0,S6,7.827828554045698e-08,2.7377722441177467e-08,6.652449197518029e-08,4.732505666589177e-08,3.9005451507354206e-08,1.2696715194789701e-07,7.55525691991829e-08
F0,S7,3.417915610150395e-07,4.647813213266512e-08,9.4757707968465e-08,6.702103146512721e-08,1.272234738303958e-07,4.0307891268439177e-07,1.1441768255310646e-07
F0,S8,5.835141650007346e-08,5.226332601586228e-08,5.652223492579552e-08,7.01546343543938e-08,2.8227545167341864e-08,1.4851702511008844e-07,1.2370662629087898e-07
F0,S9,8.737268361877013e-08,88.17103666174755,6.391550979776875e-08,506.64687630667345,4.334220178370189e-08,29.599974090753467,14.094469538340245
F0,S10,1.0320774460719772e-07,2.8319396666248033e-08,5.53866065079137e-08,4.8724799637376107e-08,4.712010034165344e-08,1.3234358719792105e-07,6.142026686647009e-08
F0,S11,4.899766986798597e-08,6.088069377754974e-08,5.1512334105422e-08,1.6527490468931705e-07,2.6272844930452752e-08,1.58958424319529e-07,1.4716914196377115e-07
F0,S12,4.853266979555406e-08,2.289561883429914e-08,4.5930030066576364e-08,3.7358441026070113e-08,2.4091951883009787e-08,7.908766614901688e-08,5.401316735490065e-08
F0,S13,6.295832909473479e-07,3.001584960263748e-08,2.1258066439474566e-07,7.094987717698159e-08,20.079316977462945,4.188710169523371e-07,1.5757850700375394e-07
F0,S14,5.687909126214682e-08,9.792858183009648e-08,4.950654648696918e-08,141.14587493077866,2.809983634981451e-08,2.778291487705974e-07,2.0362125341613017e-07
F0,S15,7.101405537471667e-08,3.273800327462761e-08,6.927687012507558e-08,5.494423540357804e-08,3.326771093487358e-08,1.067285893884778e-07,8.216640860051115e-08
F0,S16,7.287119820262857e-08,4.848535155738498e-08,7.303089410781538e-08,9.313830043092935e-08,3.636489870484269e-08,1.34507197002337e-07,1.0130673904062013e-07
F0,S17,6.341475994928617e-08,4.0165882261060755e-08,5.2028117252902547e-08,6.169555710932088e-08,3.108821696700643e-08,1.2785394468757646e-07,9.319672484927256e-08
F0,S18,8.80095095325505e-08,5.650719468031444e-08,7.467927106733665e-08,1.8276319242286438e-07,4.328421863102864e-08,2.464521056968992e-07,1.8016837392002835e-07
F0,S19,6.886021021916826e-08,2.8601122526394205e-08,7.807823116051332e-08,4.72174807758389e-08,3.596324273587173e-08,1.2400097829322555e-07,7.524280150545282e-08
F0,S20,8.596233246207917e-08,2.8481063570274943e-08,7.110080835240466e-08,4.604853811944722e-08,4.068922499421331e-08,1.278787923397592e-07,7.333545808186556e-08
F0,S21,8.103483944156637e-08,3.290847949792221e-08,6.860912760573678e-08,5.4447932120887434e-08,4.545579058842856e-08,1.3613006686985796e-07,1.0110973642596029e-07
F0,S22,6.133462504941107e-08,2.982315832113276e-08,4.95320031921427e-08,4.391110932708503e-08,2.9623747035447032e-08,1.0708271080782387e-07,6.083357491802301e-08
F0,S23,8.551466860064399e-08,3.952251690074988e-08,6.215186644537215e-08,6.421507939452201e-08,3.885607960728627e-08,1.4334514975094524e-07,8.279097136833758e-08
F0,S24,5.855863950237619e-08,2.6509235324030037e-08,4.584765346771813e-08,4.627772128234576e-08,2.8023868321853076e-08,1.0010686159545349e-07,6.149071207061242e-08
F0,S25,3.7009006204917896e-07,4.1216626069428926e-08,1.0139789511288042e-07,6.234769306078628e-08,2.0689273373013367e-07,4.935360073606945e-07,1.2441443189045042e-07
F0,S26,125.9778496475227,99.91441515211365,232.0659347257259,2.347734991560374e-07,251.63113811776688,253.7980058889222,185.88077624810356
F0,S27,1.5156857362480955e-07,4.6785887324476345e-08,1.6521899114387136e-07,1.6221673508077753e-07,8.134907561786267e-08,2.0174991248612924e-07,1.5825990227358058e-07
F0,S28,8.607844328654158e-08,5.081016881036996e-08,8.708656017766861e-08,8.910330301003078e-08,4.143990335402116e-08,2.2228553786144587e-07,2.0438111691873975e-07
F0,S29,7.147808792656506e-08,2.535832464174499e-08,5.381239780442341e-08,4.901434855579194e-08,3.479277709719058e-08,1.1303539096569586e-07,6.292257634680026e-08
F0,S30,1.1902207981456415e-07,1.5760804914153127e-07,1.0472095272443456e-07,1.0482523978996713e-07,6.137409353648854e-08,3.3681811494306495e-07,1.5579192527191236e-07
F0,S31,8.691567289241717e-08,6.742440516155332e-08,6.619450643819951e-08,8.280768276624658e-08,4.428419284252777e-08,2.2597713982150106e-07,8.780085333904621e-08
F0,S32,7.706846679944972e-08,3.57671328866034e-08,6.163549371525136e-08,5.079721575014642e-08,3.901509588457115e-08,1.2813008411476188e-07,1.084073531436863e-07
F0,S33,8.471912044925344e-08,4.040954247971363e-08,5.597585696473993e-08,5.8830715880381744e-08,3.995800863940945e-08,1.650837115246706e-07,7.675416234837222e-08
F0,S34,5.843264717942008e-08,4.3662099369064e-08,4.9022206521801485e-08,1.0275165790068082e-07,2.7680259980017964e-08,1.439428478835061e-07,1.0884389495037309e-07
F0,S35,7.597699606760925e-08,4.8362128951559494e-08,6.061630477038743e-08,7.469490918263598e-08,3.612804461843677e-08,1.6261480394479175e-07,9.166987965809697e-08
