,,W0,W1,W2,W3,W4,W5,W6
F0,S21,6.867721857067567e-08,1.3704252795483255e-07,7.585846969226131e-08,1.4571258087322216e-07,9.384868842434417e-08,1.2661780301927948e-07,4.687419618323864e-08
F0,S22,4.8431909088779006e-08,6.899501396300218e-08,6.081880090878533e-08,9.513307817724535e-08,7.193681995089632e-08,6.103701247961168e-08,3.6666454850580114e-08
F0,S23,4.303898445035538e-08,7.127495302835957e-08,7.562006585757788e-08,7.506050039551018e-08,6.652764157802492e-08,5.781260552158015e-08,4.6871156250144466e-08
F0,S24,6.572175118422134e-08,1.302263418882581e-06,6.455802598270845e-08,1.0056090118281734e-07,8.897314789477861e-08,4.0847722824871684e-07,3.9429719442624944e-08
F0,S25,7.033388730007368e-08,6.732890004311623e-08,6.115569981892912e-08,1.1606930843796744e-07,8.195960796774356e-08,6.713560944255454e-08,3.83091021363477e-08
F0,S26,7.403537898838665e-08,7.814309715468387e-08,5.393653427036861e-08,7.626134969213252e-08,9.610022650492741e-08,7.70184503344831e-08,3.2885941109907414e-08
F0,S27,5.6612722287543297e-08,7.1255149161786e-08,7.288668325064413e-08,1.288963115210936e-07,7.486885549890333e-08,6.657075851141733e-08,4.752297434441409e-08
F0,S28,5.927948007641111e-08,7.312610728633723e-08,5.612161854854003e-08,8.791936156995962e-08,7.546419216998386e-08,6.65035131241125e-08,4.010814186874355e-08
F0,S29,4.623158176980347e-08,6.315415371140852e-08,4.7353735612802437e-08,7.343500583248933e-08,6.373637944900627e-08,5.7692911344068595e-08,2.9715556134972067e-08
F0,S30,5.000517422782279e-08,9.909148802554833e-08,5.622607036378436e-08,8.503919451748815e-08,7.162664836922186e-08,8.277556709589736e-08,3.449242507092404e-08
F0,S31,1.1599122621930471e-07,8.095115952878754e-08,7.94536289993407e-08,2.9398739035880793e-07,1.2293650671075262e-07,9.79072505863636e-08,5.6725164836196834e-08
F0,S32,6.29168323684437e-08,2.9284749434576625e-07,8.87188867019497e-08,1.7750678709408778e-07,8.660879192684178e-08,2.0918120398617597e-07,5.377652850911092e-08
F0,S33,4.6118028151140594e-08,8.2266802167033e-08,6.216126799249168e-08,7.450598564776639e-08,6.698185972703375e-08,6.856924730521523e-08,4.0223141598938933e-08
F0,S34,4.340646538712248e-08,6.964852736344571e-08,4.4569975950780616e-08,6.250142479511721e-08,5.823148743090616e-08,5.913136571620942e-08,2.781087318880296e-08
F0,S35,6.148488631035461e-08,7.575554699597404e-08,6.887371075961578e-08,1.530293675902509e-07,7.808860729954966e-08,7.687842491376371e-08,6.926290435020396e-08
F0,S36,3.98414697978926e-08,6.06281288415915e-08,4.8392101503670794e-08,5.944975782834658e-08,5.770358069115562e-08,5.050033705473382e-08,2.9230908025565227e-08
F0,S37,4.174394685364723e-08,6.974708130884288e-08,5.524780162045984e-08,6.083599742278069e-08,6.201971001365478e-08,5.529673334918418e-08,3.3263404245749624e-08
F0,S38,5.6724982258727684e-08,1.4429646039447898e-07,5.085050088085592e-07,5.728047553101838e-07,9.613251847598671e-08,9.871996025590603e-08,9.96692248059557e-07
F0,S39,6.295676143748547e-08,1.0061256820854017e-07,4.587147444077567e-08,6.083714795799439e-08,7.972219677632809e-08,8.722641659645616e-08,2.8221007468916858e-08
F0,S40,5.417126275630825e-08,1.008056640505713e-07,7.048343992909513e-08,1.0879334076037106e-07,8.074611554871262e-08,8.851274812610012e-08,4.4978511925773145e-08
F0,S41,8.013280272531385e-08,9.290980313352405e-08,1.776550481251544e-07,1.5134537243055924e-07,1.3022002660139577e-07,8.297271939413016e-08,9.642552118903113e-08
F0,S42,5.394562057538685e-08,8.800279122744016e-08,5.007207637658107e-08,9.121901916278013e-08,6.76608237346963e-08,8.296423775228225e-08,3.2011527070190325e-08
F0,S43,4.853484533012814e-08,6.392940751114816e-08,4.618230843744395e-08,6.287316523361372e-08,6.547696624389871e-08,5.735225529602571e-08,2.8938684648071248e-08
F0,S44,4.525428269826912e-08,7.25145860086546e-08,7.640607884083698e-08,9.814681023944777e-08,6.498872771348717e-08,5.9416081117205627e-08,5.240161785869128e-08
F0,S45,8.188623271618083e-08,7.488949457016668e-08,7.507265147455253e-08,1.2638329025271998e-07,1.0455982712553735e-07,7.534943694112406e-08,4.881711528709009e-08
F0,S46,6.503171920518764e-08,8.105567393862318e-08,5.394441802943019e-08,6.641283169494208e-08,8.739498888599878e-08,7.376704313203334e-08,3.299544549551023e-08
F0,S47,5.355686733442578e-08,1.251047916337775e-07,5.1865362041828e-08,7.911124981804247e-08,6.961395679922367e-08,8.98217611908676e-08,3.085121196430578e-08
F0,S48,5.139591693989591e-08,1.0479130800743297e-07,4.712513802570698e-08,7.386563232526974e-08,6.679133267627737e-08,9.579491148098e-08,3.19399129889707e-08
F0,S49,1.078391180879469e-07,9.108716656307505e-08,8.417460966087081e-08,1.1253511365418928e-07,1.331210724520562e-07,9.196926402542586e-08,4.997008478904421e-08
F0,S50,4.195395082743306e-08,6.173322210379362e-08,4.9841866110541976e-08,7.814701445582057e-08,5.825977440210734e-08,5.34536827969378e-08,3.2709464260867626e-08
F0,S51,5.32427224881834e-08,7.591404224682967e-08,4.8280851895115894e-08,6.643008483446513e-08,6.961674796753215e-08,6.784508444917899e-08,2.958949468928464e-08
F0,S52,1.1271163705417364e-07,8.836488934606428e-08,8.067060846901109e-08,2.1259281991100125e-07,1.5467264791317864e-07,1.0445603159878122e-07,4.7824415184877866e-08
F0,S53,1.0798836054576437e-07,6.867016159953185e-07,2.942650795918591e-07,71.43237828262654,1.5976242504527672e-07,7.150730905044105e-07,2.710133552754533e-07
F0,S54,3.690932974854213e-08,5.759259195673325e-08,3.956536647449646e-08,5.5027848964390156e-08,5.117970348958932e-08,4.8188064613256554e-08,2.4543351400546796e-08
F0,S55,1.4418514251751747e-07,7.454907899808467e-08,8.197871659970364e-08,2.274060038612998e-07,1.0659595844485317e-07,8.846863208463214e-08,5.1871304554320985e-08
F0,S56,5.673184963369397e-08,7.471717805810141e-08,5.30454985539481e-08,1.0114526985995399e-07,7.403843310654073e-08,7.150596481020105e-08,3.505898869729073e-08
F0,S57,4.1711228634764494e-08,5.916039363400167e-08,5.5532578118904026e-08,5.924849381386063e-08,6.6737592869853e-08,5.022028315633863e-08,3.201187807868614e-08
F0,S58,4.833031743462526e-08,9.024180810829584e-08,5.1281732512057876e-08,8.606483206643392e-08,6.605947833842555e-08,7.939966043096374e-08,3.275683186903158e-08
F0,S59,4.765317321853023e-08,8.338839061211e-08,6.376184477208803e-08,6.666968874488138e-08,6.662236317807493e-08,6.588011654642797e-08,3.952155160356936e-08
F0,S60,5.663214917127813e-08,1.0521324399231338e-07,7.313367025421586e-08,1.1261610256882595e-07,7.847830157514971e-08,9.45529702134521e-08,5.022813029331567e-08
F0,S61,3.847382209593447e-08,5.734516971812288e-08,4.080943472407331e-08,5.398270343848261e-08,5.2868998604373514e-08,4.817600743355562e-08,2.4888846668202818e-08
F0,S62,6.900093631090443e-08,7.65268946634721e-08,7.5187080048763e-08,1.5849544836946815e-07,8.478772863024422e-08,7.338186522958448e-08,5.0899291862560327e-08
F0,S63,7.152599068394803e-08,1.3441633723145536e-07,7.790084156896645e-08,2.2485783120851295e-07,9.532856536397062e-08,1.397346114086744e-07,4.768827293495814e-08
F0,S64,6.96980556703673e-08,1.2327823461444895e-07,1.203175254583041e-07,3.983119747886837e-07,1.1200412732018762e-07,1.1385369630297994e-07,6.461035608960342e-08
F0,S65,6.202267169046095e-08,7.098618191420713e-08,5.550729578573815e-08,8.017673199387954e-08,7.321169429935146e-08,6.639443020852849e-08,3.446523515434815e-08
F0,S66,7.107106504613729e-08,479.021307412242,1.28968496830397e-07,50.928219719229595,9.784739260928092e-08,34.21841779247531,9.849300203507074e-08
F0,S67,7.855934838241312e-08,8.015841797046125e-08,6.112161973922047e-08,1.1401111962397273e-07,9.544243524867654e-08,8.239534797398027e-08,4.17932940867535e-08
F0,S68,1.5770259747751645e-07,1.1223252944287043e-07,8.460409652048623e-08,2.1340316026133938e-07,1.5871412800002071e-07,1.2936998417730083e-07,5.990220561893373e-08
F0,S69,3.6069982614381345e-08,5.998558421501433e-08,4.2272506027768267e-08,5.540132598709852e-08,5.112853577003937e-08,4.89955104126737e-08,2.6273667380545927e-08
F0,S70,4.77174760563309e-08,6.373307445579069e-08,5.0683565104872184e-08,8.664868719826787e-08,6.629800154519667e-08,5.866812796115564e-08,3.1959571548861496e-08
F0,S71,4.802086627792137e-08,1.1869400147441515e-07,6.663256064534889e-08,1.002130936845545e-07,6.845688272723299e-08,9.710457812502005e-08,4.382364144379987e-08
F0,S72,4.671746072032162e-08,1.9894025487895069e-07,5.432178255013097e-08,1.0366938293971749e-07,6.508426522070743e-08,1.5038445443762612e-07,3.5848540256259413e-08
F0,S73,5.562242399119777e-08,4.2505806487956175e-07,9.871576052052366e-08,2.901529270349734e-07,8.601984154009017e-08,2.520125378782824e-07,5.8461471384051466e-08
F0,S74,6.526532724780921e-08,9.474570690207973e-08,9.783297137222045e-08,1.2213458077995274e-07,9.620769912956216e-08,8.772780706266346e-08,7.322125680032095e-08
F0,S75,4.417091537720268e-08,6.050445345066582e-08,5.164565633068777e-08,6.36936120361553e-08,6.133176600412937e-08,5.265486150898248e-08,3.248364273089423e-08
F0,S76,6.737897654513057e-08,8.060498074863431e-08,6.20848210277173e-08,9.848118996710165e-08,9.135075317226191e-08,7.807272857816999e-08,3.848847669419314e-08
F0,S77,8.843380801421475e-08,1.0966063375747185e-07,7.803058851559485e-08,9.611926599087681e-08,1.3146325480271416e-07,1.009241474307871e-07,4.133284119761016e-08
F0,S78,4.47534856848383e-08,6.495735777627254e-08,5.089057749564277e-08,6.759521855918406e-08,6.265760472344722e-08,5.4929119797252255e-08,3.1803916282933076e-08
F0,S79,4.640058621871798e-08,7.122360096674959e-08,4.4475299680747944e-08,6.525474827537814e-08,6.19834950667007e-08,6.180876347865343e-08,2.848848628377393e-08
F0,S80,4.580367971938861e-08,1.0680544017158606e-07,4.9324227314703625e-08,8.318524744443014e-08,6.200333263889926e-08,8.595625949834563e-08,3.0859935994822576e-08
F0,S81,20.020761930576356,8.310897025572403e-08,2.2489550331621005e-07,2.120764905102963,3.3744687245735637e-07,1.2891443651574476e-07,1.786657778326457e-07
F0,S82,4.3768721292827125e-08,7.866172163561458e-08,8.916980202732074e-08,8.784069875063652e-08,6.846587918110345e-08,6.083731058693567e-08,5.390525822668477e-08
F0,S83,4.0467589340176517e-07,1.1491070304808656e-07,9.95497722085372e-08,4.1486802009204397e-07,2.7850607558691657e-07,1.5687409308901083e-07,7.185501025070283e-08
F0,S84,8.308290900705233e-08,7.638355989359908e-08,1.0901732096889527e-07,5.330535357408764e-07,9.985893476894297e-08,8.044382535955943e-08,9.472877779519547e-08
F0,S85,4.285854454481992e-08,6.747915603682877e-08,7.405328358057493e-08,6.83252830565946e-08,6.585626733796576e-08,5.4428398493591904e-08,4.581922622047624e-08
F0,S86,4.4927159753988115e-08,1.1492677003429591e-07,6.435582234484902e-08,8.31011428282464e-08,6.661770442978958e-08,8.4767276690805e-08,3.966359102191213e-08
F0,S87,5.3964696404870065e-08,7.418825465723806e-08,5.4080595139066835e-08,9.635002440185573e-08,7.157861881101692e-08,6.94543084172452e-08,3.4185548541549324e-08
F0,S88,6.624033120152446e-08,9.475545192582292e-08,5.030903608186428e-08,7.216449512595558e-08,8.460309969252828e-08,8.842160372700056e-08,3.1634217842431484e-08
F0,S89,5.0912774881545584e-08,9.012137995255388e-08,5.091454643304518e-08,9.045614857886858e-08,6.653364624215549e-08,8.246731731870285e-08,3.3879334697708724e-08
F0,S90,5.66734114636332e-08,6.500549401079145e-08,5.2005531879890224e-08,8.177624135928205e-08,7.489730686371834e-08,6.210086741867292e-08,3.267425118052166e-08
F0,S91,5.802183033047223e-08,8.266631165540096e-08,9.052965692440456e-08,9.676694284159397e-08,8.573364810467878e-08,7.042771643153068e-08,5.527482081416833e-08
F0,S92,5.78106221030393e-08,6.858765319348802e-08,5.388708932581444e-08,7.226403324763922e-08,7.46377724535308e-08,6.252348908968603e-08,3.261924190759258e-08
F0,S93,6.229917244782688e-08,1.0928602541581602e-07,8.271862641653944e-08,1.1632597348326893e-07,8.032414976414357e-08,7.906325320612068e-08,4.7479874175676227e-08
F0,S94,4.845613483469571e-08,1.0949120312150503e-07,5.347291403142806e-08,8.514101962816617e-08,6.819200053234719e-08,9.748340840854665e-08,3.524008783025648e-08
F0,S95,4.725649295864134e-08,6.296265501703898e-08,5.0078249556105343e-08,7.082014789444873e-08,6.362059992878452e-08,5.584572488158116e-08,3.21470361325213e-08
F0,S96,4.639695680271248e-08,7.720464181991028e-08,5.245769719215249e-08,8.056767212118753e-08,6.666058721056105e-08,6.763807500980154e-08,3.2465030019486016e-08
F0,S97,7.000223242908074e-08,1.172787920318858e-07,99.8523255238502,1.1728762453151039e-07,1.5182271906015504e-07,8.931621324752423e-08,7.726671170605359e-07
F0,S98,8.662615248341329e-08,8.134876043137338e-08,5.4913338152803174e-08,9.03740661600708e-08,9.55626971220281e-08,8.670318890296384e-08,3.814051151571157e-08
F0,S99,6.303302526750066e-08,9.719248298438313e-08,7.072977110805929e-08,1.0229124627179798e-07,8.998409712928801e-08,9.490085365373833e-08,4.6394932880333946e-08
F1,S100,5.336187535991045e-08,8.59174474569026e-08,4.435210997267088e-08,6.531889895572947e-08,6.613449775094596e-08,7.141605156044386e-08,2.9596069463573616e-08
F1,S101,7.53890892094028e-08,1.2563658627033248e-07,7.006227675129753e-08,6.089114578399551e-08,8.589017086343803e-08,8.728455345918584e-08,4.0029910967291747e-08
F1,S102,9.182026966350071e-08,8.291693471238105e-08,6.258922663737942e-08,9.778174216177532e-08,1.2646820654225763e-07,1.0107900661250678e-07,4.770441760662811e-08
F1,S103,9.283849118222276e-08,9.332530448610981e-08,5.4400606216266714e-08,1.0487449903359731e-07,8.238599521103605e-08,8.267626100443524e-08,4.081675263529255e-08
F1,S104,26.9740232134258,205.7444107840092,288.8290003831871,117.93841622008388,265.1885077001497,245.3189839999673,487.72566741418615
F1,S105,9.350127682120468e-08,1.2756198113074168e-07,7.634468323101024e-08,7.611799387325649e-08,1.4255668259368582e-07,1.1608811559002106e-07,4.281939973335608e-08
F1,S106,120.25777238340667,2.043809351933397e-07,9.025216767529898e-08,1.572481760638706e-07,2.86687424304456e-07,2.7549112347202175e-07,7.584884317671034e-08
F1,S107,8.967804766552021e-08,8.089799120725806e-08,8.186342445717879e-08,1.6938108829970241e-07,1.2818102644246321e-07,7.574323242042561e-08,8.576755102593758e-08
F1,S108,1.8952019535413483e-07,1.7850732168717017e-07,7.845563443878224e-08,9.653399813189116e-08,1.567297265912403e-07,1.2301353762117847e-07,4.98550155360234e-08
F1,S109,4.8419116010936124e-08,7.332828697997229e-08,6.388440658800816e-08,9.442533957648956e-08,6.423052538798032e-08,5.695307470283861e-08,4.110811223008399e-08
F1,S110,1.0910946743345666e-07,1.0152541464474422e-07,7.983431504565515e-08,1.0355516466970173e-07,1.2104713491361563e-07,9.187814786398005e-08,4.961485341004689e-08
F1,S111,6.688287829188373e-08,1.2469347313833037e-07,7.148369985446487e-08,6.69117668303522e-08,9.124018406386368e-08,8.46543710173128e-08,4.116484235499325e-08
F1,S112,9.646462585627189e-08,1.10575589846742e-07,8.956888720292333e-08,9.350087596092212e-08,1.5018228342374698e-07,1.0812404100912823e-07,6.232729059458771e-08
F1,S113,4.874681617475745e-08,6.53564313260878e-08,4.4105722347322084e-08,6.249748892360454e-08,6.501864746443e-08,5.685588723500383e-08,3.009352971622364e-08
F1,S114,5.64735594997832e-08,1.0322492256577473e-07,5.975850137994607e-08,9.562565337144632e-08,7.787849104713209e-08,8.703179633810664e-08,3.6122209153302264e-08
F1,S115,5.1911956804464884e-08,6.106357016142115e-08,4.7433651086093035e-08,6.605133275365555e-08,6.830273337894173e-08,5.412552102294498e-08,3.219156916614514e-08
F1,S116,1.1778381274228021e-07,1.1737332949208064e-07,6.588077336369749e-08,2.9197992410068907e-07,1.0599895767716697e-07,1.3729072198417836e-07,5.678202782370846e-08
F1,S117,5.4202897680194664e-08,6.659070111324304e-08,5.908070977705398e-08,8.2099040697591e-08,8.433991005167735e-08,6.059388655500622e-08,4.05632740903985e-08
F1,S118,6.079307886537468e-08,7.965622061093166e-08,7.258610680916834e-08,1.0443240943236676e-07,8.739558751167582e-08,6.947207719231089e-08,4.7315379936481356e-08
F1,S119,8.438373187847333e-08,1.2299154928078854e-07,6.767152897432027e-08,8.597532676253222e-08,9.407366880163986e-08,9.568306254952742e-08,4.4520550434485664e-08
F1,S120,6.965718323744388e-08,8.320503866334581e-08,6.011584888231254e-08,8.020573750215735e-08,9.599609783721653e-08,7.298243270816611e-08,4.2524060341130387e-08
F1,S121,7.658156523539881e-08,46.81157696136203,1.464586008226419e-06,1.5028627425422533e-07,1.9594149215981887e-07,4.7677049660928816e-07,30.95179027963164
F1,S122,5.951498084773324e-08,7.128029872025347e-08,5.242430638518277e-08,8.204169345370178e-08,7.750536165420295e-08,6.308257390421316e-08,4.201660508067054e-08
F1,S123,2.1718069287722203e-07,1.6321370037470323e-07,7.87527069143469e-08,2.0428505869190035e-07,1.2207739991413408e-07,1.3652568583357503e-07,1.5605004340305093e-07
F1,S124,1.0601246585466523e-07,3.18619284379022e-07,9.199593315403721e-08,1.476762068736065e-07,1.3547998091851027e-07,4.4044902189230903e-07,7.48143246003265e-08
F1,S125,8.772760679859438e-08,1.1932025258823135e-07,7.716257032693937e-08,7.654006251882188e-08,1.1320794351976666e-07,1.005870181953924e-07,3.9677078299127426e-08
F1,S126,6.68426606195928e-08,9.225396543791334e-08,1.2071437720090274e-07,1.6277527098999048e-07,1.0204741326515938e-07,8.084725938655948e-08,1.0388916233246028e-07
F1,S127,9.865609322500783e-08,9.832089224454085e-08,5.97302902516695e-08,1.0244713488073693e-07,8.761640885660023e-08,8.892996249147578e-08,4.142128625069089e-08
F1,S128,1.1318509922643198e-07,1.4703478185917968e-07,9.161525386165093e-08,1.9705811949276602e-07,1.4847066085780333e-07,1.1934398556630993e-07,1.244881441905324e-07
F1,S129,8.558943996393214e-08,7.167728673492044e-08,6.856019370891795e-08,7.649479617599312e-08,9.74043124922477e-08,6.841162636397769e-08,3.7210795106768396e-08
F1,S130,8.128262082396129e-08,1.678309373661485e-07,7.221509997364063e-08,8.220225285538871e-08,1.0597378406867847e-07,1.0394002139953284e-07,4.6449560550410864e-08
F1,S131,1.8991888333948294e-07,1.2274592540016573e-07,5.510436239429528e-07,1.1659679472389666e-07,8.902673693267154e-07,1.0905844399998715e-07,2.2423708741842575e-07
F1,S132,5.135396095567943e-08,9.323555202826698e-08,4.8698172299267916e-08,8.659187424449232e-08,6.694212852592096e-08,7.380469201759655e-08,3.4969693730958655e-08
F1,S133,5.5992443364574715e-08,8.95157677240551e-08,6.267986632711039e-08,8.327745545800974e-08,7.472356406869302e-08,6.729281406127502e-08,4.261908051631391e-08
F1,S134,6.531768760574684e-08,1.0729447948767122e-07,9.549765394606462e-08,7.974744279872634e-08,9.676121948773855e-08,7.561776876498477e-08,5.506351073050179e-08
F1,S135,6.806194503320522e-08,7.557801006531681e-08,6.609072637707577e-08,6.489654689823665e-08,9.41731605684061e-08,6.603737764952799e-08,3.715121173966758e-08
F1,S136,2.455624579107078e-07,1.440712236255296e-07,1.0987775622380179e-07,1.2555233581533545e-07,1.507590461156286e-07,1.0823980420488546e-07,8.784594025843641e-08
F1,S137,1.034695499813694e-07,1.0806916465407368e-07,6.797957637754774e-07,1.1556301201491275e-07,3.900407534892394e-07,9.403322826330314e-08,6.579087980865555e-07
F1,S138,7.275174819731609e-08,1.0824045114927908e-07,7.733701752886136e-08,1.1891099537872903e-07,9.903666423779015e-08,8.289010701459051e-08,5.254811250729483e-08
F1,S139,5.085239786229286e-08,7.698434361912834e-08,1.1357760586054583e-07,6.892584825715086e-08,1.2592223876701642e-07,6.232689001405139e-08,5.787242489768113e-08
F1,S140,1.5782710560740824e-07,1.6179277270301762e-07,2.836020423483305e-07,1.0066342946586259e-07,9.657065399389066e-07,1.3600031568126164e-07,1.500583707907982e-07
F1,S141,1.7557769171254797e-07,89.02135418001052,8.732535249830211e-08,4.42282362184987e-07,1.5238257607816734e-07,113.35274880457929,1.3162099040382354e-07
F1,S142,1.0648361149775941e-07,1.0563909267882134e-07,417.6428683410233,9.909865079543418e-08,94.21351401502537,9.251161855098004e-08,162.51948124845157
F1,S143,9.387014937449453e-08,1.0779260791292373e-07,6.513177632461607e-08,9.424760862033374e-08,9.643287424788036e-08,9.603768559793915e-08,3.925271541017629e-08
F1,S144,2.0616841966546067e-07,9.752129380291793e-08,6.107408752977216e-08,1.5524030414113443e-07,1.57584577286078e-07,1.0388114011413239e-07,7.234142854406979e-08
F1,S145,1.0102808179041815e-07,9.702664791748326e-08,1.3809496818831264e-07,1.134925058543753e-07,2.564236212191672e-07,9.870249408584946e-08,9.098698798845584e-08
F1,S146,1.065827126734932e-07,7.698212566015668e-08,7.232795317589326e-08,2.7137595380026675e-07,1.2313320607860217e-07,7.59108294944941e-08,1.44246199232177e-07
F1,S147,6.156260007724153e-08,6.950039092243043e-08,6.248279812788264e-08,1.1246037163604244e-07,9.234795906410271e-08,6.365961883880765e-08,5.109564852827615e-08
F1,S148,77.04445857172917,11.567037605008329,26.908960166487834,5.1309555701539145,41.924730417926604,71.70109522424968,48.95141158991102
F1,S149,5.8553274088421296e-08,9.084796655646902e-08,6.323997393344449e-08,8.681264728523516e-08,7.99104856336805e-08,6.93983127314209e-08,4.627323354922486e-08
F1,S150,7.468079033534744e-08,7.856683323303393e-08,6.753121937435602e-08,7.342773648881636e-08,1.0616055242963914e-07,7.45571408955422e-08,3.886059536887411e-08
F1,S151,1.0241089714428046e-07,1.0247007868758937e-07,6.477351377491969e-08,8.196923738747505e-08,9.79814694270082e-08,8.623285620244488e-08,4.535956231926786e-08
F1,S152,9.276629231661837e-08,1.0230309157594414e-07,7.750861656707132e-08,9.96496454493229e-08,1.1198538927720502e-07,9.12405448556085e-08,6.050168848670385e-08
F1,S153,6.150627568242344e-08,8.335849208102212e-08,5.458092945222203e-08,1.2433097738460632e-07,7.49761458933834e-08,7.077399942006903e-08,4.549943929881727e-08
F1,S154,5.374658236432529e-08,6.399977218488434e-08,5.3188263577652985e-08,7.216063957935417e-08,7.611326842303725e-08,5.7469680821924914e-08,3.826429240224158e-08
F1,S155,185.10783400397102,2.263435256756741e-07,1.0147462883404419e-07,131.63257900328435,55.45879221217868,82.22401846224811,8.451415764086184e-07
F1,S156,7.397527728263745e-08,8.98322966977626e-08,9.524106319312439e-08,7.041318809055043e-08,1.20778735442231e-07,7.840325006466183e-08,4.951071162241732e-08
F1,S157,1.3061855506813886e-07,1.41037282427703e-07,7.5037704282877e-08,1.3876651944994394e-07,1.1022995116444248e-07,1.1599831707863514e-07,5.803343462204827e-08
F1,S158,6.635488348827402e-08,1.2548552280791035e-07,1.3961191137695506e-07,8.779933714121532e-08,9.751033182508119e-08,8.36258903868031e-08,8.678745874545076e-08
F1,S159,2.04228825009978e-07,1.8474499296207066e-07,147.7877728780927,1.0576317340864096e-07,204.26823390611787,1.4583107339866398e-07,4.329420519698204e-07
F1,S160,9.137706437196457e-08,1.1571398744625594e-07,5.95823257252998e-08,9.580336854852628e-08,9.449695018189337e-08,9.969069754127179e-08,4.19710864666892e-08
F1,S161,1.7970633994101037e-07,1.0115181484936675e-07,7.985989278170848e-08,1.5067485548300274e-07,1.329917030080718e-07,1.1002532907275507e-07,7.759040416236598e-08
F1,S162,5.668332921458965e-08,8.202223336796626e-08,4.804899675053475e-08,9.145110850974934e-08,6.675806519911818e-08,6.569029341024731e-08,3.3316973672298204e-08
F1,S163,1.0344516784000073e-07,9.820245379248308e-08,1.1608142161944967e-07,1.2280408550627459e-06,1.1829434793828205e-07,9.070898206357989e-08,4.810907444270455e-07
F1,S164,7.72030141543732e-07,2.154603277893629e-07,5.769623740754991e-08,1.4195606322859838e-07,1.014595985673928e-07,2.001264547967878e-07,4.734434018384995e-08
