,,W0,W1,W2,W3,W4,W5,W6
F0,S21,3.123232612626796e-08,3.432645034649275e-08,7.993643940400949e-08,3.652735878389115e-08,3.206644184231442e-08,3.641794549016398e-08,9.047660192537437e-08
F0,S22,3.0980239867378735e-08,2.31157081044642e-08,6.836297062017758e-08,3.644221136987022e-08,2.99058753244013e-08,3.0952212503881034e-08,8.703881659063213e-08
F0,S23,5.6062115480730905e-08,5.290601734161272e-08,9.890866059440475e-08,4.725579929184594e-08,4.9644813564795516e-08,8.248358012538099e-08,1.1222639206952212e-07
F0,S24,4.106459687184909e-08,2.8482116806102552e-08,7.617460016544872e-08,4.7556993247117e-08,3.379568468866578e-08,3.957494269144373e-08,1.1907071430936481e-07
F0,S25,7.972672988971792e-08,6.559455285025559e-08,3.058699742878707e-07,8.686399580480733e-08,7.96800247247568e-08,8.282449705638098e-08,3.758147716233728e-07
F0,S26,4.8023408761241967e-08,3.472195864612009e-08,7.501843252999314e-08,3.747608926101657e-08,3.817152120226657e-08,4.7596379437256145e-08,9.744421047628587e-08
F0,S27,4.5046157435052314e-08,4.833497345739828e-08,1.1765809854947838e-07,5.19797790963697e-08,4.33517313203448e-08,4.567258317884144e-08,1.7061941961872005e-07
F0,S28,6.13097512535451e-08,3.57938632058739e-08,8.319986569496296e-08,4.915440665567499e-08,4.84491636778981e-08,7.076839356663011e-08,1.1024738264917369e-07
F0,S29,2.7334570636353293e-08,2.1006957126634526e-08,6.758372473265521e-08,3.166341624438588e-08,2.9164116977259994e-08,2.7071902665359614e-08,7.4516930558917e-08
F0,S30,8.143451748630684e-08,44.69257470169067,3.6926863094795515e-07,1.1161490898428985e-07,7.556710533651808e-08,1.4904127598916376e-07,4.2341932110357385e-07
F0,S31,4.322408552294707e-08,3.134643471277061e-08,7.898773590406246e-08,3.3100404251601973e-08,3.52597674321299e-08,3.740251951109292e-08,9.959780132627006e-08
F0,S32,3.9088661778345975e-08,2.6651940721233526e-08,7.478317842681136e-08,3.322568130640325e-08,3.283672800326126e-08,3.256963494481959e-08,9.462575358408971e-08
F0,S33,4.655028389018284e-08,2.6256639802680137e-08,7.531450420457484e-08,5.6754755579780664e-08,4.337177319852816e-08,4.5849044980947007e-08,1.259113982692471e-07
F0,S34,4.387471487402251e-08,2.2866509434597254e-08,7.316401039638629e-08,3.151221618414985e-08,4.308942706478409e-08,4.533236717925928e-08,7.628781779529256e-08
F0,S35,2.765571362147412e-08,2.5631275520282935e-08,8.08798725480896e-08,3.518822006458933e-08,2.904202882870371e-08,3.021761334699361e-08,8.5847868358974e-08
F0,S36,2.7935306376250884e-08,2.2561516863625173e-08,6.94775003365157e-08,3.179439106821527e-08,2.766790167468182e-08,2.8780426032222338e-08,7.722327694701092e-08
F0,S37,1.2572973942669863e-07,72.77790836112125,47.09158358357904,3.690188471980671e-07,2.4627898842564826,26.72735684189945,42.24871707389584
F0,S38,7.607516738075275e-08,3.906049518060988e-08,9.81247496048091e-08,5.0765166928744745e-08,5.140856194389382e-08,6.841320412932155e-08,1.5317007174516658e-07
F0,S39,5.7916771496275874e-08,3.758695883844063e-08,1.8698301074605668e-07,4.222770839678592e-08,5.213202965762049e-08,5.5399975737105126e-08,1.3446219786775283e-07
F0,S40,4.3730030684682306e-08,3.1296361190677245e-08,8.319471656355021e-08,3.865242527687369e-08,3.931810039740256e-08,4.2530369170535485e-08,1.1245860970460252e-07
F0,S41,133.89198699167335,4.116392855219599e-08,1.2359026562038286e-07,7.071225880787062e-08,2.1032650140499326e-07,1.1112725066939477e-06,1.6633000303533005e-07
F0,S42,7.83704066239941e-08,3.179300076649183e-08,7.846036305488387e-08,3.93548053862395e-08,4.6042885431500584e-08,5.48524320783655e-08,9.423138734650587e-08
F0,S43,4.474921821825005e-08,3.19659420977547e-08,8.279473508230395e-08,3.7663976618580576e-08,4.059482774947195e-08,4.9906795739051614e-08,8.558061860585631e-08
F0,S44,3.259292400355021e-08,2.1747731054027835e-08,6.479949029640677e-08,3.469300154681092e-08,3.023839756628124e-08,3.269060095339248e-08,7.914939455312689e-08
F0,S45,8.972126886671188e-08,5.0361195928675623e-08,1.0322436088114864e-07,8.793517679846014e-08,5.979120356654855e-08,1.020785570899255e-07,2.1796094725663184e-07
F0,S46,4.663258133024166e-08,4.385059508026615e-08,8.324019545541779e-08,4.882720008628338e-08,3.82502968609108e-08,5.57904375372981e-08,9.580189150342356e-08
F0,S47,3.874933175711545e-08,3.117361539461478e-08,9.926516199373295e-08,3.4797563419952193e-08,3.466706607851792e-08,3.6834155542477696e-08,9.867263876003126e-08
F0,S48,3.279354554859031e-08,2.391011549284146e-08,7.224643031833389e-08,3.476843609030594e-08,3.309331015625864e-08,3.432042177988392e-08,8.448519714409279e-08
F0,S49,5.368862671076451e-08,3.209918179241792e-08,9.072111511597383e-08,3.617067871306565e-08,3.8756344088752354e-08,4.658524905678666e-08,1.0700680348894005e-07
F0,S50,4.2306204846236294e-08,2.968304843947049e-08,9.751604565808736e-08,4.329397247570368e-08,4.892750640242954e-08,4.39684896030445e-08,1.0711394610767718e-07
F0,S51,1.9292216507597072e-05,8.213054456723585e-08,1.108447727403292e-07,8.90012029172902e-08,8.529956991706422e-08,1.9395543934884752e-07,2.1283691514133287e-07
F0,S52,5.7981803084512616e-08,2.1638004488292026e-07,1.2228474260966068e-07,5.5498220238188546e-08,5.7097590798363706e-08,9.753678280855857e-08,1.3960915383848351e-07
F0,S53,9.548936690702922e-08,7.57359725204821e-07,1.7562281405363968e-07,1.4676795566968246e-07,6.815017359892866e-08,2.271879501693253e-07,3.256071935566498e-07
F0,S54,7.400058138121754e-08,4.248743813154517e-08,1.078473511471021e-07,3.9258344301016296e-08,6.110164864880682e-08,6.326493292102589e-08,1.219147574728298e-07
F0,S55,4.9256655029943536e-08,9.316549049012221e-08,1.1256119965349267e-07,4.265793819367601e-08,4.4926305932665393e-08,5.64517666563105e-08,1.2304860043838305e-07
F0,S56,5.122861688816923e-08,3.081392054692031e-08,7.058129280389315e-08,4.198644345722879e-08,3.721554431476729e-08,5.535906569436075e-08,9.193668584950252e-08
F0,S57,3.5383365296354124e-08,4.18017529340989e-08,1.0686326550162725e-07,5.599263996184421e-08,4.2545176993182544e-08,4.715933210371904e-08,1.24124047750217e-07
F0,S58,3.6736291747487176e-08,3.1018512602880926e-08,7.806099525452735e-08,4.0192870167974395e-08,3.728990955040784e-08,3.7207871856488925e-08,8.650724903787434e-08
F0,S59,4.265319764367838e-08,1.2017528274290676e-07,8.077700001983074e-08,5.7274859714453034e-08,3.46687047140657e-08,5.2298196565074055e-08,1.0299760820623577e-07
F0,S60,3.755039804542885e-08,3.392404998193113e-08,8.434710247995335e-08,4.183354148569822e-08,4.1325594022124995e-08,4.542094599922787e-08,9.356359733324961e-08
F0,S61,8.47199698260108e-08,5.574227265119384e-08,1.299264072386957e-07,4.662769202590902e-08,6.732816993875744e-08,1.0062607476077256e-07,1.481591690272208e-07
F0,S62,7.262132142937339e-08,2.59692682598793e-07,1.9828139693284404e-07,8.03446319087751e-08,1.0136178967217985e-07,1.0809122385892582e-07,2.244837042764194e-07
F0,S63,2.82743092516876e-08,2.4052372902070622e-08,7.325396203777326e-08,3.090202625060083e-08,3.005162697492986e-08,2.9726538506378094e-08,8.341312371750487e-08
F0,S64,4.7001546416051884e-08,2.90826511331004e-08,1.5936088665541996e-07,4.374928226255178e-08,5.023968551342424e-08,4.0622459197095874e-08,1.396194331373348e-07
F0,S65,3.3575621050582714e-08,3.852593966662079e-08,9.383803720834584e-08,3.7385955048662205e-08,3.635823867233006e-08,3.7955033407792285e-08,9.659927523148399e-08
F0,S66,3.1339534306997925e-08,2.723113158442648e-08,7.341942534403364e-08,3.4964256089242554e-08,3.0267257355332394e-08,3.357002899080383e-08,8.930623120404366e-08
F0,S67,1.0179270030317962e-06,9.794125528025054e-07,1.7824088118044246e-07,1.0951130618604965e-07,1.1700665751544571e-07,12.153461268716102,4.847939735888814e-07
F0,S68,5.110114685917165e-08,5.1361742549642754e-08,1.6868978021465544e-07,4.978186561371071e-08,6.873246703262387e-08,7.519028486810792e-08,1.5678717012836765e-07
F0,S69,5.073540817700099e-07,4.429589469155491e-08,9.663851721127936e-08,4.874013844346113e-08,1.2040816574384611e-07,1.060745178898768e-06,1.0694267038913056e-07
F0,S70,5.314597947788789e-08,3.8013915868754414e-08,1.0219289130358136e-07,4.953225046264156e-08,5.3719317987348426e-08,6.229388898038003e-08,1.1214264314501297e-07
F0,S71,5.581683637355105e-08,2.341368916074379e-08,7.142926103893337e-08,3.225471575548565e-08,4.8436167386082966e-08,4.946364102991921e-08,8.451738006835988e-08
F0,S72,1.1155598287411464e-07,4.023360560619941e-08,8.075997774009573e-08,5.143234589638567e-08,5.491772134638392e-08,8.871878284346648e-08,1.3154223184468123e-07
F0,S73,6.762769138720158e-08,4.8435272720790426e-08,9.502109280408037e-08,4.6811308775474803e-08,5.337213819850098e-08,7.571098558346007e-08,1.0840891079500002e-07
F0,S74,2.8193340229213604e-07,6.185909769201241e-08,1.2936842209486064e-07,6.7973376198166e-08,1.0224611180125475e-07,1.7438940318137484e-07,1.7416300334952503e-07
F0,S75,7.17932345044956e-08,5.3064176127497816e-08,1.2222996598501052e-07,7.881611230685437e-08,8.212975086440099e-08,1.0010936662577304e-07,1.7789340161549796e-07
F0,S76,177.17487572349756,8.802043252644468e-08,2.2948758499053015e-07,6.536344179170284e-08,94.19490841050236,108.49910764831445,2.503587825465895e-07
F0,S77,7.349987959027484e-08,5.971774623731564e-08,1.0000038325984509e-07,4.514575972100656e-08,5.594722404558746e-08,7.655678321991164e-08,1.4237540947506036e-07
F0,S78,4.1827058985502757e-08,2.9288420889763978e-08,8.745726541320529e-08,3.5069260108414544e-08,3.9289111707351346e-08,3.932531879294837e-08,9.512250329347116e-08
F0,S79,4.758596513194673e-08,3.015407050018927e-08,1.0622227790159258e-07,4.443475181633701e-08,4.928771537938146e-08,4.505177419873417e-08,1.1237782800439672e-07
F0,S80,3.794266048234971e-08,2.5361131925465892e-08,6.853132241639288e-08,3.616809230440034e-08,3.4314094202407955e-08,3.846722214454779e-08,8.882886806550948e-08
F0,S81,3.698935602964681e-08,3.2287977889150225e-08,7.983347898008113e-08,8.143915671892262e-08,3.626471869232094e-08,4.263910652724563e-08,1.4734621480108793e-07
F0,S82,3.65121621691305e-08,2.8996264569738324e-08,1.080370996282356e-07,4.3424498204851456e-08,4.614785858554631e-08,3.965663327638519e-08,1.2524480188474002e-07
F0,S83,4.790679079655811e-08,4.107196443070507e-08,8.898213086245595e-08,4.628132800557847e-08,3.587967554709609e-08,4.522291048160439e-08,1.272132229205295e-07
F0,S84,3.31747621571865e-08,2.808283588602469e-08,7.650579090918492e-08,3.497340275017227e-08,3.3889572319085785e-08,3.636936144222684e-08,8.095147100252585e-08
F0,S85,3.301995322240787e-08,2.4821719081708122e-08,7.829873863996136e-08,3.3020037025065534e-08,3.310767521969665e-08,3.2243727250519526e-08,9.07375753923717e-08
F0,S86,3.5428757272015795e-08,3.189223613199393e-08,1.1485994531123507e-07,3.465945015321952e-08,3.6195900646592245e-08,3.85111252854357e-08,9.904820405439831e-08
F0,S87,1.7067915714329085e-07,169.97324171090784,23.330599390708834,1.242867485625255e-07,3.597022485697346e-07,5.108471889505867e-07,7.136396919073315e-07
F0,S88,4.9213655870642315e-08,3.566246480837423e-08,8.766357754564008e-08,3.6292297610137675e-08,4.3711100060764846e-08,5.4940737740042006e-08,9.90933563017684e-08
F0,S89,6.205638991567727e-08,2.9452764915748846e-08,8.097332695641926e-08,3.6766522238868414e-08,4.0469699643278495e-08,4.803115017578425e-08,1.081751365932933e-07
F0,S90,4.444457356008439e-08,2.5446403062780078e-08,7.445481174547801e-08,3.3496228875278383e-08,3.844685072133166e-08,4.209620124891812e-08,8.792956300273524e-08
F0,S91,3.111255825077794e-07,1.9688539533338283e-07,1.9417522567920231e-07,9.264282974171912e-08,2.75386736888068e-07,63.97939254931173,2.3876686780226893e-07
F0,S92,3.860529399872574e-08,2.7888205203960247e-08,7.981451559279199e-08,3.867147218001966e-08,3.671780322777537e-08,4.0999281477441386e-08,9.548341173959978e-08
F0,S93,1.4492976822788783e-07,6.514995284087803e-07,1.3788452446691523e-07,1.1742540049968098e-07,8.094980057345014e-08,2.1418479662720766e-07,2.7925099134458974e-07
F0,S94,1.2267705838723306e-07,7.708566763113219e-08,1.3829965752725862e-07,6.496630883869522e-08,1.1438854305626522e-07,5.061481176800284e-07,1.5271465062837626e-07
F0,S95,2.6936608513166764e-08,2.2863176501652508e-08,6.781268227987578e-08,3.11104271285576e-08,2.842243374423471e-08,2.7637176061996758e-08,7.564160621746409e-08
F0,S96,3.3097473948074505e-08,2.987565769570485e-08,1.0079981934967743e-07,3.486457605793497e-08,3.323854687459326e-08,3.48213102689306e-08,9.335621437925866e-08
F0,S97,4.1105700084194335e-08,3.0439821134414506e-08,9.232009785931153e-08,3.655501498873255e-08,3.982834584168071e-08,3.8805410828643115e-08,9.731223152620577e-08
F0,S98,3.948714534831535e-08,3.9136849302877286e-08,6.905740831002128e-08,3.4055832922804045e-08,3.327524112183346e-08,4.173613256695053e-08,8.712155082882938e-08
F0,S99,1.5871802779625332,7.879285473436957e-06,1.1776643193093812e-07,8.570127842305216e-08,6.610450780610459e-08,1.9524157797314707e-07,2.5772955740353253e-07
F1,S100,3.527707531021038e-08,2.695884634677133e-08,8.689959329276557e-08,7.413296429269292e-08,3.976835050535283e-08,3.821057828355433e-08,1.5207899428036253e-07
F1,S101,3.910539928622132e-08,2.8417929540341336e-08,8.834669301744684e-08,4.313367638478764e-08,3.970850196283005e-08,4.0344859558043914e-08,1.0330913622754252e-07
F1,S102,7.456576576553417e-08,3.078081816888768e-08,1.9237397535996284e-07,5.504290373687071e-08,2.3752100626983438e-07,6.632242117707773e-08,2.030021790448864e-07
F1,S103,4.7040218618615796e-08,2.5664038897805515e-08,1.0534820622238104e-07,4.608610805928394e-08,5.531083219478916e-08,3.960533739498923e-08,1.3012654764518477e-07
F1,S104,2.382482748348999e-08,1.9602698645795478e-08,6.815573634392988e-08,2.8124615254306325e-08,2.6733410427728064e-08,2.5507093062024723e-08,7.208238952277847e-08
F1,S105,2.5035873619489347e-08,1.9165430547729056e-08,6.944331462419275e-08,3.505048880467178e-08,2.9883023541217414e-08,2.5629749581152036e-08,9.064282038659888e-08
F1,S106,3.695399962396495e-08,3.027262364244986e-08,7.41266724737956e-08,4.6909853060644976e-08,3.3767479151757134e-08,4.197688349298159e-08,9.195995461213725e-08
F1,S107,6.869709242709333e-08,7.053272170734154e-08,1.289231090646948e-07,8.754763100833738e-08,6.05715854076479e-08,1.2069231771346558e-07,1.4377157506223693e-07
F1,S108,8.203330392899882e-08,6.40124930558514e-08,1.3753137137834573e-07,5.162571654114564e-08,6.971986808224508e-08,8.365795877749734e-08,1.457202056357596e-07
F1,S109,3.5779848517791894e-08,2.4714094716931974e-08,1.0137637822441454e-07,519.0552510501784,5.1404545166342514e-08,3.4618075786104954e-08,317.9280789982013
F1,S110,3.206385152059824e-08,2.436306134298189e-08,7.406297764060214e-08,5.7656520716812475e-08,3.398687722938872e-08,3.3086862311471564e-08,1.1705510014053475e-07
F1,S111,5.3045796230283594e-08,3.198595958318024e-08,1.2167190445656005e-07,4.319273524041548e-07,6.277843510001946e-08,4.740685579161296e-08,1.5446809619555403e-06
F1,S112,5.819669836805313e-08,2.8178684126329653e-08,1.38659013432856e-07,6.439721679474373e-08,1.166640814803823e-07,5.0468321168400015e-08,2.175769691027066e-07
F1,S113,3.4067789743009566e-08,2.8992927033121285e-08,8.006590486067374e-08,3.46375556915238e-08,3.7464815700268126e-08,3.832009720730635e-08,7.975093062094483e-08
F1,S114,3.076760031899659e-08,1.9105319973659533e-08,7.672383312952641e-08,3.680748344140876e-08,3.6542672013134946e-08,2.8459241104841454e-08,1.0059221356103509e-07
F1,S115,2.8377497785512027e-08,2.6972419026545096e-08,8.723319449760458e-08,3.1483763904116086e-08,3.572018285609529e-08,3.201513514134136e-08,9.11546431221558e-08
F1,S116,2.7852995160737614e-08,2.3365278026139454e-08,7.505734402070076e-08,3.4632343346252685e-08,3.148887114171647e-08,3.0147743193931006e-08,8.650060271730076e-08
F1,S117,4.721367394779778e-08,3.4013654899081797e-08,1.0042486990974904e-07,9.168295716697372e-08,5.162591911260714e-08,5.411550393155958e-08,1.7758353129850325e-07
F1,S118,2.9500999611614318e-08,2.0236066376272236e-08,7.83630610385024e-08,4.277542832309781e-08,3.465695204382989e-08,2.764692427246247e-08,1.0843302732860954e-07
F1,S119,3.878741867884913e-08,2.6803209198127745e-08,2.569747992576268e-07,3.9298111413115516e-08,9.308313427798402e-08,3.7934808613402725e-08,1.828172716090875e-07
F1,S120,5.1219843168321346e-08,3.5717173617014474e-08,1.213895611647164e-07,4.7547355853416194e-08,5.249283123119347e-08,5.408267004701789e-08,1.1738870656194652e-07
F1,S121,5.350851729512911e-08,1.0778447104688136e-07,1.829676076241711e-07,1.8675396120144317e-07,7.323434774610136e-08,6.033710699804723e-08,4.308347822253198e-07
F1,S122,4.168319604197238e-08,2.858736944802795e-08,7.319830629155261e-08,5.526977168627682e-08,3.394926708717949e-08,4.254497123206055e-08,9.43564456831844e-08
F1,S123,2.861855552272793e-08,2.2871356699791315e-08,1.0004691316935465e-07,3.404406271435915e-08,3.701600224412901e-08,2.921739329984567e-08,1.0012539676576915e-07
F1,S124,1.4546169024444312e-07,3.154623721046006e-08,2.780052980162995e-07,6.366745857815118e-08,2.0854161523512263e-07,6.236623695827187e-08,2.1815930952636528e-07
F1,S125,4.6125435443487996e-08,3.1439250585013994e-08,1.3564905320527661e-07,4.673497180227852e-08,5.5089888122792014e-08,5.131636964411494e-08,1.3050221500390638e-07
F1,S126,4.562006925591091e-08,2.720241340820756e-08,1.219924823616712e-07,1.0035237213054368e-07,6.549654428689443e-08,4.3621923205578864e-08,3.167793698494641e-07
F1,S127,3.2719611977694784e-08,2.5086435069100984e-08,1.0638569183612215e-07,4.578159871056455e-08,4.216837189695746e-08,3.390509996602542e-08,1.2873255940902642e-07
F1,S128,3.6234628358827675e-08,2.739906680528328e-08,8.831558880083476e-08,7.191951843151069e-08,3.918545510385237e-08,3.8964566068583397e-08,1.4577365938320284e-07
F1,S129,2.5309841753240567e-08,1.9931455654309193e-08,6.382102503639293e-08,2.6961854105553222e-08,2.7830310553242168e-08,2.5962653388537587e-08,6.933728151076379e-08
F1,S130,4.838561287105244e-08,2.767872067750925e-08,1.1737798501208678e-07,4.03374489606509e-08,4.453037511567712e-08,4.189227855076468e-08,1.0358282709241402e-07
F1,S131,3.953394203885921e-08,2.8491401012141306e-08,9.819116241778917e-08,4.2008263439801836e-08,4.1993832162160406e-08,3.973851123197803e-08,1.2707358877644448e-07
F1,S132,3.363748206873605e-08,2.3249480306912333e-08,66.95936815672084,4.803535942898115e-08,1.6547513524545067e-07,3.1244974478182304e-08,7.718104188069494e-07
F1,S133,2.744083799519662e-08,2.1284184533200067e-08,8.045970293113539e-08,3.4964152896660743e-08,3.38454820826762e-08,2.831352489497076e-08,9.339295759462033e-08
F1,S134,2.814331289376745e-08,2.3219551893371735e-08,7.272891676263035e-08,3.340458118321264e-08,2.999954791520945e-08,2.9728279574279398e-08,7.961525581122606e-08
F1,S135,9.907725237222968e-08,3.386333784272966e-08,1.5986053524637347e-07,9.894032571234524e-08,8.148970208976016e-08,6.665673717086077e-08,2.435014799145423e-07
F1,S136,4.900333237593734e-08,2.60970502087448e-08,1.6923772424065797e-07,7.656621108296154e-08,1.1719850451325053e-07,4.7097842447608306e-08,3.587541699335249e-07
F1,S137,3.2688211947946433e-08,2.5066800910110695e-08,1.1344857326810513e-07,5.447313618102315e-08,4.333628102359846e-08,3.3610584524247023e-08,1.5937562481750932e-07
F1,S138,3.688874819385811e-08,2.359126711199158e-08,1.6583298182038318e-07,3.3507249522264184e-08,8.616450912058731e-08,3.7734592761226964e-08,1.236915266395525e-07
F1,S139,326.6268608269608,2.3267812012551466e-08,7.836753303071048e-08,3.762970107622033e-08,91.88403004626858,9.808365421899323,8.793415450873774e-08
F1,S140,2.9015437245129524e-08,2.5807236084124546e-08,6.418335449773598e-08,3.163414523044803e-08,2.8005776687537425e-08,3.477168639904061e-08,7.309081342013485e-08
F1,S141,1.1357974182057373e-07,6.198536998336332e-08,1.5316736479706778e-07,6.085784913515339e-07,8.561083170675187e-08,1.2023254624764664e-07,4.948940942438233e-07
F1,S142,5.122363181856565e-08,3.074576375306179e-08,8.883780113413801e-08,6.44948386302376e-08,4.399819426850592e-08,5.477762937797595e-08,1.1999149141270424e-07
F1,S143,3.0471991328770436e-08,2.1391334012472504e-08,8.805696581078436e-08,3.5353503950274296e-08,3.818088974440759e-08,3.0550359489853326e-08,9.247200281314512e-08
F1,S144,4.572087752997316e-08,2.546883257784413e-08,6.79297019704393e-07,4.283605641102083e-08,1.784189213496061e-07,4.0422220781375936e-08,2.7236769598823953e-07
F1,S145,7.376591390583189,4.026293630595781e-08,4.550966204955246e-07,5.2398835913678924e-08,1.7129593583440964e-06,1.8955397356885032e-07,2.0379492811518842e-07
F1,S146,2.4410922494305723e-07,4.326804718184217e-08,1.3789193609203842e-07,155.4504325709277,7.26904626608107e-08,9.564686019297885e-08,14.090336733129545
F1,S147,3.71540183201073e-08,2.7179845167130026e-08,9.505023308540235e-08,3.9479786026156184e-08,3.9137512476283165e-08,3.7024433505653514e-08,1.0802618599261619e-07
F1,S148,6.71515123364379e-08,3.704392987887997e-08,1.0129905261232668e-07,7.920971734733495e-08,5.484295580931434e-08,6.514274166365519e-08,1.2769325151969136e-07
F1,S149,3.548720455991419e-08,2.204650277306163e-08,7.948109116770182e-08,4.5248194727575565e-08,3.668884356630588e-08,3.162094764079902e-08,1.1565922368647905e-07
F1,S150,3.485317988229997e-08,4.4384648220781524e-08,1.0564084446063206e-07,4.3339133635651224e-08,4.120241054021967e-08,3.939569775255584e-08,9.694203004752363e-08
F1,S151,3.2183435532358494e-08,2.0538758659411905e-08,8.186629465655428e-08,3.260079972353659e-08,3.738057565090807e-08,3.1091103279394784e-08,8.518768015837196e-08
F1,S152,4.1633150992223686e-08,2.6096147625570054e-08,3.3368671210307025e-07,6.083868126968056e-08,8.682156028477171e-08,3.865913743832546e-08,3.7911395070156017e-07
F1,S153,3.399356377180679e-08,2.1071991793081e-08,6.661983227111288e-08,3.114791221252545e-08,3.07602535337614e-08,2.8923505085826337e-08,7.292702371981018e-08
F1,S154,3.320019879512305e-08,2.9998199050621107e-08,7.77672771313676e-08,4.686793839655437e-08,3.701029423176957e-08,3.9361349717712125e-08,1.0463692184488998e-07
F1,S155,3.992821725442699e-08,2.8906286054044457e-08,7.518740801539642e-08,4.533863926887699e-08,3.746054369382416e-08,4.207745463283667e-08,8.940888674693905e-08
F1,S156,5.657318291768887e-08,2.5236841787677737e-08,8.81603112873471e-08,4.222060698905289e-08,5.8937472174803505e-08,5.050127976183394e-08,1.0375687763436145e-07
F1,S157,3.37045347148336e-08,2.5510283651218583e-08,7.852386165016989e-08,3.376507677158608e-08,3.59052018737774e-08,3.9052837351811254e-08,8.136893369203888e-08
F1,S158,7.673744528380614e-08,6.244987206162552e-08,1.25820947074255e-07,5.100972005055987e-08,6.581159510828885e-08,1.0927588691867778e-07,1.2986236944026088e-07
F1,S159,4.5610699270065904e-08,3.626385194008163e-08,1.3436901011922496e-07,5.3341291500091234e-08,5.471254310011029e-08,5.0546536469316095e-08,1.3939834788190837e-07
F1,S160,3.818010423263503e-08,2.337374207591084e-08,8.115102615500999e-08,3.957445586205848e-08,3.640642901700709e-08,3.577160757077233e-08,8.990602857069043e-08
F1,S161,3.612713688439603e-08,3.07070608706031e-08,8.830840188239695e-08,3.561381518463191e-08,3.540836319099586e-08,3.746341628916669e-08,8.894866556572472e-08
F1,S162,4.912880679083043e-08,2.586590840953175e-08,1.834958023433154e-07,7.938420662182721e-08,1.0095216397710486e-07,4.6971071901983234e-08,4.3601013547332684e-07
F1,S163,2.8778174054557598e-08,2.4032361435600433e-08,1.0473658729400309e-07,4.0269740454935294e-08,3.5710731992407165e-08,3.022695574452568e-08,1.213685453329319e-07
