,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.467482468598853e-08,3.674664701735206e-08,4.9579383303205565e-08,3.954829277778933e-08,3.04054592207759e-08,3.6785540463316866e-08,1.0678882898095207e-07
F0,S1,5.08132435593374e-08,4.0639536514399684e-08,2.3458797738201224e-08,3.144653439746029e-08,1.8742164472216153e-08,4.1382800833248694e-08,6.614520299541089e-08
F0,S2,8.248277588923142e-08,3.96623211159343e-08,2.535576085089642e-08,3.3848692794767754e-08,3.12734325382057e-08,7.377287849238577e-08,7.127628981744921e-08
F0,S3,4.1413572525372906e-08,3.609760099710425e-08,2.3869505353788668e-08,3.678582618079024e-08,1.775842314187099e-08,3.62550592378977e-08,7.295268335699129e-08
F0,S4,4.631651890954584e-08,5.087130999393204e-08,3.7605150326282286e-08,3.558827936275711e-08,2.306361888161276e-08,4.377984893902965e-08,8.5610321437432e-08
F0,S5,4.43076490642526e-08,4.124947144450417e-08,2.673447297505273e-08,3.7989681595583685e-08,1.8723444586929188e-08,3.840431496350426e-08,8.453324596257464e-08
F0,S6,4.148406340611506e-08,6.52994199528676e-08,2.6654486561452663e-08,3.4569139569933204e-08,1.8859763774585457e-08,5.138917604752284e-08,7.867597326618266e-08
F0,S7,4.4597664409633814e-08,4.8648931591087757e-08,3.438997325713629e-08,4.642881776395611e-08,2.2443520272406145e-08,4.90231582620689e-08,9.552665038370347e-08
F0,S8,4.439700520205057e-08,4.1355558395407925e-08,2.6433443743983562e-08,3.6577747168928744e-08,1.965790166450045e-08,4.096744664950413e-08,7.812321360180383e-08
F0,S9,3.7876622379700095e-08,3.791207512985479e-08,2.7531251356281825e-08,4.049889859657974e-08,1.733863134383372e-08,3.348871810448214e-08,8.711754455575092e-08
F0,S10,4.013250940257008e-08,6.29492963983607e-08,2.8343688192682905e-08,3.0935179957735924e-08,1.8048376717989646e-08,4.8061690015197066e-08,7.465272118236968e-08
F0,S11,9.43368524297888e-08,7.18698678708505e-08,3.4409339752047744e-08,5.0769854835118844e-08,3.013980261155091e-08,7.058646397068149e-08,1.249045403338749e-07
F0,S12,3.5641026316657725e-08,6.404956204105191e-08,2.942993664742017e-08,3.088598940069603e-08,1.7136297984684365e-08,4.392106808977061e-08,7.19464550819243e-08
F0,S13,3.744268336091667e-08,4.939072547562521e-08,2.512487435632957e-08,3.52188107082225e-08,1.7016648157352685e-08,4.066436183294105e-08,7.634395454053249e-08
F0,S14,6.545455757837288e-08,5.22096622742965e-08,2.792028013213298e-08,1.38767846543387e-07,2.1799440369445576e-08,5.151138516551915e-08,1.8834928063162323e-07
F0,S15,4.0486632864615795e-08,3.761971376031404e-08,2.5950898523262778e-08,4.2042614769411176e-08,1.7609332961175503e-08,3.51914179445322e-08,8.476924258444524e-08
F0,S16,1.1181847124847405e-07,1.4959781538211271e-07,1.644007987502766e-07,6.231588429420538e-08,6.052105569861397e-08,1.2406055202783515e-07,4.6832978339275316e-07
F0,S17,5.296879198042121e-08,1.7411225334827275e-07,4.18657234372168e-08,4.5633371827632437e-08,2.483527074072273e-08,1.510451894617094e-07,1.0604704479612997e-07
F0,S18,5.1188743207612325e-08,4.735558921827636e-08,3.391487615757872e-08,5.122102069182504e-08,2.399703326821355e-08,4.590116413189319e-08,1.2279012498699143e-07
F0,S19,1.0732576049630763e-07,1.0656935845048393e-07,4.2267788866700354e-08,6.885943214958599e-08,4.123016422717448e-08,1.0834415625841304e-07,1.508925464423565e-07
F0,S20,4.424983009799006e-08,4.0615506046062445e-08,2.4597226711333016e-08,4.355271712676177e-08,1.7671568250329866e-08,3.8010166226308424e-08,8.98787090904549e-08
F0,S21,5.440099873005738e-08,4.1440072846845894e-08,2.5814011701625907e-08,3.879096658866411e-08,2.148574063735156e-08,4.6763895153646956e-08,8.076034848441977e-08
F0,S22,3.991635439997328e-08,3.904431361767589e-08,2.4258949084556135e-08,3.163363216170159e-08,1.799099993366342e-08,3.873935980574216e-08,6.795247426679293e-08
F0,S23,5.6669186360064537e-08,3.6549098974548235e-08,2.4265205796997872e-08,3.527875106654696e-08,2.018396097782699e-08,4.569622805190839e-08,6.973971754930037e-08
F0,S24,4.736698890048442e-08,3.8515083278728785e-08,2.80399984261926e-08,4.2394245900767074e-08,1.972447711015815e-08,4.4366065584045925e-08,7.952083085288197e-08
F0,S25,7.121172264965374e-08,4.570619046470232e-07,1.1412843103752457e-07,9.883403504936216e-08,3.7667673239726803e-08,1.1383084962869824e-07,3.408995986805893e-07
F0,S26,4.613760636053448e-08,3.6944510398785964e-08,2.4549605867013238e-08,3.440346805572348e-08,1.914519154092862e-08,4.1293801654252985e-08,6.968922930028722e-08
F0,S27,3.469269010604976e-08,3.7552444838469385e-08,3.1546801115583824e-08,3.3259366014260585e-08,1.7438103507752117e-08,3.2031891621976684e-08,8.105766343665123e-08
F0,S28,4.802387363632614e-08,4.149714970552701e-08,2.4802781112377658e-08,3.7473658625527405e-08,1.9289366088718564e-08,4.454070416838688e-08,7.525490451451763e-08
F0,S29,7.919679652474864e-08,6.578887139809781e-08,3.2692213435192324e-08,4.958946688501822e-08,3.1365731376225355e-08,1.119814612558009e-07,9.729324319730599e-08
F0,S30,3.438755593822329e-08,3.784399280068356e-08,2.521198967218085e-08,3.156894600570927e-08,1.672495582223194e-08,3.290362682233966e-08,7.010918707327935e-08
F0,S31,395.9993007562943,5.8403492036478316e-08,5.415597117153858e-08,4.461223066697989e-08,116.3951890684051,2.6028099310616556e-05,1.2079171162102227e-07
F0,S32,1.3690456667125175e-07,46.346811470634066,3.252799504283437e-08,3.8525646982444e-08,4.707542316970128e-08,40.790407129297186,9.100561418204785e-08
F0,S33,7.454372781426562e-08,5.701237317682611e-08,3.026280371077356e-08,4.356943850694465e-08,2.7907208326712185e-08,8.514900419195771e-08,8.87175271922562e-08
F0,S34,4.9926637272069115e-08,5.045750425461784e-08,2.8808264141062697e-08,3.5379794768304845e-08,2.242632616315158e-08,5.121964164152674e-08,7.818108323394621e-08
F0,S35,4.600476441536762e-08,4.664219383653534e-08,7.63554189030067e-08,4.0011987693704466e-08,2.8206669252538502e-08,3.956774396000995e-08,1.1776180150449763e-07
F0,S36,3.689977110029423e-08,3.531843415781435e-08,2.486962625875379e-08,3.49258774728121e-08,1.7117816447433364e-08,3.471644945397455e-08,7.071933933506336e-08
F0,S37,4.756125206183743e-08,4.543319338103838e-08,3.133674386806085e-08,3.912864628863167e-08,2.3670809476726345e-08,4.53803168461463e-08,8.79826472499883e-08
F0,S38,5.195186323977233e-08,4.651578080334589e-08,2.8280291853188126e-08,4.047262673912052e-08,2.0806983977789844e-08,4.8616537748206575e-08,8.069525106732036e-08
F0,S39,6.822304174418562e-08,1.0081483694030478e-07,4.539395327253044e-08,3.868568982193827e-08,3.497315560660518e-08,7.829758906846775e-08,1.1645638808047078e-07
F0,S40,4.505768352068023e-08,3.84526102692154e-08,3.267275876372362e-08,3.437539407127845e-08,2.127271993865884e-08,3.904694115179268e-08,8.159132270493214e-08
F0,S41,3.8678270942933797e-08,3.6787802462865265e-08,2.4346528250330828e-08,3.153046719815267e-08,1.7285946622897643e-08,3.5525480195236366e-08,6.886908362971569e-08
F0,S42,8.226151313056029e-08,7.923145480232956e-08,3.728965319640848e-08,3.794743344594885e-08,2.9116744516139893e-08,7.512080426072706e-08,1.0179471011724344e-07
F0,S43,3.542444074705617e-08,3.304423609719586e-08,2.4921312683963956e-08,3.096318508112011e-08,1.704090878909318e-08,3.10170821333669e-08,6.76692536253957e-08
F0,S44,3.730822358709299e-08,3.504630263477442e-08,2.26754657133834e-08,3.07546750666678e-08,1.6931174355422748e-08,3.416658128303061e-08,6.376275524868178e-08
F0,S45,4.698457625174442e-08,3.5649741913700944e-08,2.56372020993932e-08,5.137710371753853e-08,1.9748734697661458e-08,4.049532294227034e-08,8.740483039525644e-08
F0,S46,3.602022452924054e-08,3.423531559567357e-08,2.371744027472012e-08,3.149951093334425e-08,1.6478004242103435e-08,3.185964148180298e-08,6.857144754209847e-08
F0,S47,3.553723673008761e-08,4.039779640883996e-08,2.8151386907372576e-08,3.2828535365390244e-08,1.7185718985988545e-08,3.397101294024545e-08,7.222291097180106e-08
F0,S48,3.6729048315671e-08,3.649772615113375e-08,2.4000560215257558e-08,3.728988189122142e-08,1.6738707415392347e-08,3.248896909044909e-08,7.907373166370978e-08
F0,S49,1.1960963633594513e-07,4.899510854683209e-08,3.093646329465782e-08,6.354183684645493e-08,4.049164962828329e-08,1.1077777125080208e-07,1.0301391035070767e-07
F0,S50,7.443862126685587e-08,4.9741752988793715e-08,2.8277883383841903e-08,7.24816664666179e-08,2.4262153564654088e-08,6.600451263778242e-08,1.1541392533431065e-07
F0,S51,4.1572864285657885e-08,4.251977412329099e-08,2.7224985707025296e-08,3.405684437478247e-08,1.8515773157335406e-08,3.635769975329011e-08,7.873754494190957e-08
F0,S52,5.427917525174149e-08,3.998152292710303e-08,3.0534145446687567e-08,6.038817958766372e-08,2.1938162532714148e-08,5.1587319632007946e-08,9.48046996352783e-08
F0,S53,8.086913652549299e-08,4.15809490834143e-08,2.6897863661268987e-08,6.485700710097069e-08,2.7142829971729262e-08,8.53586104821758e-08,8.697715490835434e-08
F0,S54,5.695970321740715e-08,5.01254400165993e-08,3.8973610120897684e-08,4.060077318655193e-08,2.674129086034285e-08,5.6419814051020294e-08,1.0538392181261446e-07
F0,S55,3.4205565197162136e-07,7.186373238458447e-08,3.94340582554423e-08,8.614482067989345e-08,7.269909435051318e-08,1.4949202161082222e-07,1.7551342850209173e-07
F0,S56,4.211830873572815e-08,3.526487652366713e-08,2.723293189373215e-08,3.676159980729482e-08,1.916437658795923e-08,3.820403461796134e-08,7.760043064233635e-08
F0,S57,5.1910442769025383e-08,4.612178348833255e-08,2.8344340600628126e-08,4.3156617563068885e-08,2.1977100747786683e-08,5.4831892396794056e-08,8.248165753201225e-08
F0,S58,1.2424507535003215e-07,4.9722738410386415e-08,3.082362768922071e-08,7.53682729573053e-08,3.1230468517574856e-08,8.360790856547945e-08,1.1654049393880621e-07
F0,S59,3.413514573863821e-08,3.490001880801831e-08,2.467143346046415e-08,2.9207864288319234e-08,1.579132343462931e-08,3.14764691904908e-08,6.590960369059973e-08
F0,S60,6.590342564391238e-08,5.3835474726238986e-08,2.5275271001194485e-08,4.654409825520694e-08,2.571307036049895e-08,5.895129892762855e-08,9.00348365642147e-08
