,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7383156751095645e-08,7.310073616361607e-08,3.0844689863943364e-08,2.0048468672538422e-08,2.878221909813954e-08,1.0045327851324921e-07,3.692342998422065e-08
F0,S1,4.964429191339623e-08,1.7128328616231477e-07,3.72295242003558e-08,1.8830622287860683e-08,3.5140583404480897e-08,1.7534721414969674e-07,3.9376409330908624e-08
F0,S2,5.82201798076026e-08,6.612738592596103e-08,4.284918645364838e-08,2.2222393512980763e-08,4.66879869327917e-08,1.1513553751138854e-07,4.790279819136217e-08
F0,S3,5.837374648238863e-08,1.6264980985476245e-07,4.110173582347485e-08,2.5397270072526825e-08,4.310267962201393e-08,1.8397863281528562e-07,5.2741783925643624e-08
F0,S4,4.4895007275472325e-08,1.1271598428855988e-07,4.977923259324646e-08,2.5347441944342098e-08,4.53121655872525e-08,1.2917242770674886e-07,7.088142182957829e-08
F0,S5,6.611424352697677e-08,8.208994279126499e-08,3.7449440237084384e-08,5.0795183108523246e-08,5.035136739296828e-08,2.0231512898521466e-07,6.954830195570799e-08
F0,S6,5.7210933112124045e-08,1.4146990950389624e-07,3.765828020028428e-08,187.41654623970655,3.592348171716735e-08,2.2368221059920876e-07,2.2340586526688017e-07
F0,S7,1.4637234245845357e-07,13.620590994783385,9.581086448182704e-08,112.97487740282381,2.0283597258042804e-07,42.733708210081,43.197408417698334
F0,S8,3.3645250740969257e-08,6.176116875996597e-08,2.7841229579916135e-08,2.205571121269267e-08,2.3328144890152144e-08,8.21170367151552e-08,3.721115554218779e-08
F0,S9,3.945377161961034e-08,9.00284707450228e-08,4.1827636671849354e-08,1.7858973258221017e-08,3.19632325729142e-08,1.0560832000492444e-07,3.928803294832075e-08
F0,S10,3.859031669239832e-08,7.633838156354327e-08,3.451872464248846e-08,2.141385473092335e-08,2.994146544603755e-08,1.011180915564164e-07,3.9775466547812755e-08
F0,S11,5.410463219742301e-08,1.2820754639996033e-07,1.0166043092001797e-07,2.445881522079266e-08,5.918198321705045e-08,1.3688624779013893e-07,6.388201104754169e-08
F0,S12,3.9694385304332875e-08,1.522235208102488e-07,3.097948697403102e-08,3.4328483813168093e-08,2.782126839046127e-08,1.6276075931090128e-07,5.0896222123484e-08
F0,S13,5.088459997021265e-08,1.1741088489892023e-07,4.034007461969471e-08,2.3841507784775937e-08,4.117658741327992e-08,1.5820984173190435e-07,5.127370315846166e-08
F0,S14,4.47902147008466e-08,1.1087967846114456e-07,3.049759224590217e-08,2.150097380242354e-08,2.7190526994827444e-08,1.1928689303185528e-07,3.546399633696784e-08
F0,S15,6.620908694820358e-08,3.3116865683163025e-07,3.6822110420344645e-08,2.5586233635097098e-08,4.412095408330243e-08,3.5781835140865614e-07,4.71080167521082e-08
F0,S16,5.487644406790916e-08,6.8156871450577e-08,6.44417175495199e-08,2.061160224152895e-08,4.818506202949036e-08,1.0133422269946939e-07,4.7481240342701593e-08
F0,S17,5.466768789606474e-08,1.7845471747491822e-07,3.4513796146073963e-08,2.6130010548596098e-08,3.505854197220043e-08,2.1004263700684787e-07,4.4647428990714584e-08
F0,S18,4.623761728572574e-08,7.044947544908202e-08,2.9047225471680955e-08,2.1997557491484496e-08,3.021696470073529e-08,1.1111087488298801e-07,3.4730462264504986e-08
F0,S19,3.843202186190407e-08,5.5783634464823446e-08,3.8984418514642886e-08,2.4392268005132557e-08,2.966458589790161e-08,8.106193142215563e-08,4.5186793141254506e-08
F0,S20,5.2011705856754124e-08,1.4443768301924255e-07,3.231395292407022e-08,2.18875471840849e-08,3.485190679078988e-08,1.7429701180467466e-07,3.903905756134799e-08
F0,S21,4.548882456809212e-08,8.620456497383693e-08,3.3242479937171703e-08,2.53469802178404e-08,3.112097373259769e-08,1.1062562578368512e-07,4.5989122154428454e-08
F0,S22,5.183742616324788e-08,1.0273334541726085e-07,4.047930868853916e-08,6.982513601174444e-08,3.570614566850293e-08,1.631304104709176e-07,1.0624341415730934e-07
F0,S23,6.8559509453033e-08,6.51182358981668e-08,3.7924485059104075e-08,1.9716394789204915e-08,4.080530385334044e-08,1.258837551055818e-07,4.0801461566014104e-08
F0,S24,3.479559003756849e-07,454.9326018962138,8.929778737025746,2.7718791757427874e-08,1.0817920064363465e-06,754.4647570887696,1.326984176115922e-07
F0,S25,4.595910382021957e-08,1.1128278190203641e-06,4.4616116268955286e-08,3.637658582679738e-08,3.5235338743526e-08,4.176080838455708e-07,6.663522594583223e-08
F0,S26,4.096462379128325e-08,1.5192924391618503e-07,4.055911698841926e-08,2.885461453415947e-08,3.158975272969477e-08,1.6051573656521347e-07,6.052110877903108e-08
F0,S27,5.310462550305892,8.857420800823606e-08,7.891823727008959e-08,7.914615293274395e-08,3.6396136083877405e-07,3.118200689034201e-07,1.2125601407105413e-07
F0,S28,3.456543112787458e-08,6.762689936091861e-08,2.600465202202401e-08,1.6659253108598126e-08,2.385361130252074e-08,8.850812791142275e-08,2.8760791099959928e-08
F0,S29,4.184501752370572e-08,6.202131868398384e-08,2.981873803869443e-08,2.442573379004382e-08,2.647303844992422e-08,9.172829130030917e-08,3.932112363311016e-08
F0,S30,4.0022944941312945e-08,6.415411954859745e-08,3.0753534224532125e-08,2.6753316473599394e-08,2.6989451582402903e-08,1.0017886902491574e-07,4.3303729517465747e-08
F0,S31,3.771029753650994e-08,6.966157374012724e-08,3.2110759727476154e-08,1.668789038200542e-08,2.862383704676207e-08,8.840438568131066e-08,3.2306772949237716e-08
F0,S32,8.422387371998472e-08,9.97913615051138e-07,221.28861400625053,5.7784256067542915e-08,136.22530499187414,3.9371540580266797e-07,250.56170712950959
