,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.188110153738765e-08,2.2277210651409817e-08,2.2200986552991105e-08,4.6487185014791333e-08,2.1117582394568597e-08,2.8259683633586654e-08,2.8636332560688184e-08
F0,S1,3.9859713776903263e-08,1.9646808741387735e-08,1.796565336120778e-08,3.745230405716042e-08,1.8498948992731173e-08,2.6098866622061133e-08,2.287348581607508e-08
F0,S2,5.5672035417019385e-08,5.4204722728210377e-08,3.1708713151740785e-08,6.46455756227912e-08,2.99535067060998e-08,4.999308529954234e-08,4.523360356212955e-08
F0,S3,4.278257220696829e-08,3.540271987196624e-08,2.0189837751561268e-08,5.153412694485071e-08,2.1124576310507753e-08,3.9028823783337854e-08,3.039982438445254e-08
F0,S4,5.410077635025211e-08,3.748610881190843e-08,3.151184378470969e-08,7.723412220647592e-08,2.78021229656385e-08,4.335362673988657e-08,4.7797081356043864e-08
F0,S5,4.277219671417738e-08,2.583130720528737e-08,2.695374730592633e-08,4.2137226253261066e-08,2.7107788238970304e-08,3.157597936419915e-08,3.453108959575215e-08
F0,S6,7.979014687413912e-08,3.8698214399756916e-07,1.6636964384554085,62.32665075654272,5.89610597176518e-08,7.870760236973038e-08,29.81677990358442
F0,S7,4.3877042422319566e-08,2.1369702212690876e-08,2.2112856271711356e-08,5.0896087072300435e-08,2.0810593556450307e-08,3.01420645295015e-08,3.0394979944686607e-08
F0,S8,7.520396626155865e-08,2.5274738230030695e-08,3.526167600219051e-08,6.733749909488478e-08,3.495460217901259e-08,5.040667623181775e-08,4.5420190261260715e-08
F0,S9,8.112901582195206e-08,1.133978690097196e-07,1.4336891778027503e-07,1.8072410624744001e-07,5.9150723986216944e-08,7.3696532658905e-08,1.7574382419557328e-07
F0,S10,3.98911099459581e-08,2.421556166108198e-08,2.4689235987643734e-08,4.490881103500129e-08,2.0444552495246802e-08,2.7843990156387115e-08,3.018385967667541e-08
F0,S11,4.534790829029792e-08,2.527144545034735e-08,2.059834380639454e-08,4.345885517079599e-08,2.1295533082211646e-08,3.170456780093695e-08,2.7252804092046173e-08
F0,S12,8.15351387245929e-08,2.702244083638102e-08,6.975880757920801e-08,5.7878336311331054e-08,4.284207147415715e-08,5.2725615251059253e-08,7.437332990882174e-08
F0,S13,3.65850320495809e-08,2.269593616741357e-08,1.758945478983705e-08,3.930510814992898e-08,1.703829485665096e-08,2.593882219922182e-08,2.3489012643310542e-08
F0,S14,1.0480638582546116e-07,9.603785540339053e-06,4.117534305882864e-08,1.005100641498141e-06,7.224422755427296e-08,438.0198849777375,1.0096540191699264e-07
F0,S15,3.504328411381716e-08,2.2753165083336423e-08,1.8521739457302396e-08,4.002131635388527e-08,1.7587782633930176e-08,2.520094653740871e-08,2.4134220724115804e-08
F0,S16,4.2614501480841914e-08,2.9424229401406577e-08,1.940462858776369e-08,4.972341223569939e-08,2.0093858244303326e-08,3.48614819046355e-08,2.818053646540823e-08
