,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.79304557494898e-08,3.3154283739753996e-08,2.609952987530002e-08,7.228239304390895e-08,6.657074054382152e-08,8.699152095323462e-08,3.838107499635779e-08
F0,S1,1.0393103359443219e-07,3.9050676626014615e-08,4.860739413691504e-08,1.349928536036434e-07,1.0537368999595289e-07,1.0419679891687424e-07,6.142168708679946e-08
F0,S2,6.682758727230584e-08,2.5858161481191652e-08,2.2539643015312854e-08,7.212375981818979e-08,6.400435522735655e-08,7.148473407085527e-08,3.459853348667095e-08
F0,S3,3.47348572351263e-07,1.7429361823254504e-07,4.972676492486337e-07,21.300192091910528,8.948301555191439e-07,3.4198438722942594e-07,10.300073278487906
F0,S4,8.225324054120469e-08,3.274981789713162e-08,2.5111978182720855e-08,5.1750728159896465e-08,7.678835978388679e-08,9.334083882248517e-08,3.3192577752155244e-08
F0,S5,6.665644892469414e-08,3.922618426172871e-08,2.5683528645426442e-08,5.863820897914223e-08,6.761043274474279e-08,1.016151359605099e-07,3.4534161281140166e-08
F0,S6,7.135967624240666e-08,5.1648719552524146e-08,2.9121559469671675e-08,1.1382621087753868e-07,6.840295441568543e-08,1.1070267031029755e-07,4.619428832708438e-08
F0,S7,5.8880524725177884e-08,2.7064918039569295e-08,2.2734947155354916e-08,7.363602460779665e-08,5.634781521521994e-08,6.893532642139384e-08,3.4715643812426185e-08
F0,S8,6.054314430582803e-08,2.6246377004850365e-08,2.367889203436024e-08,4.8807219045788485e-08,6.083565887647567e-08,6.817747023801937e-08,3.147269193754545e-08
F0,S9,273.94629233685,9.482529259252417e-08,747.1208330360822,11.286462703078232,591.5116759678764,144.51785635436997,420.6514905113575
F0,S10,5.972242795717072e-08,2.885669965288279e-08,2.3381703102506513e-08,6.787857477899342e-08,5.687127772299913e-08,7.275942597728563e-08,3.14036814373964e-08
F0,S11,6.100354117714676e-08,2.710983426029271e-08,2.5487575808306435e-08,9.492575564407621e-08,5.848294148771059e-08,6.685267902328694e-08,4.0456431228247206e-08
F0,S12,6.465213182668306e-08,2.8191114921010906e-08,2.524376830185927e-08,7.220200715307164e-08,6.257637307919192e-08,7.092257999864745e-08,3.4598267482035444e-08
F0,S13,1.0735534953912746e-07,3.241372287335208e-08,4.5885548942053824e-08,6.22684902026583e-08,1.0597248262380203e-07,1.4261055863943864e-07,4.25118983450356e-08
F0,S14,6.622634867117729e-08,3.937047506597739e-08,3.082311001526017e-08,7.767915423686167e-08,6.825826685162176e-08,9.211291399153722e-08,4.333751682550799e-08
F0,S15,7.41957261804379e-08,3.622493100974059e-08,3.1233055674729856e-08,9.729266653635572e-08,6.968139902483129e-08,7.869885163237133e-08,4.32046352719178e-08
F0,S16,9.453011065516096e-08,3.7478784449811326e-08,3.34200806167023e-08,6.480034985751884e-08,9.362861358682085e-08,1.2546190575017223e-07,4.18377474817554e-08
F0,S17,6.731983390290851e-08,2.767609600298358e-08,2.624787313746445e-08,6.004984776870053e-08,6.582413599455273e-08,7.912360131180042e-08,3.4548498816945794e-08
F0,S18,7.387543073430045e-08,3.738511622985508e-08,3.64443006291347e-08,1.0523612286186993e-07,7.367322374143706e-08,8.277903005429549e-08,5.293783546706817e-08
F0,S19,1.3314311454168202e-07,3.265876522711332e-08,3.654967799873952e-08,7.486315269433008e-08,1.348463374384347e-07,1.288335651846337e-07,5.188736590246615e-08
F0,S20,5.730248400362029e-08,2.49290967417576e-08,2.4151985373251205e-08,6.038129489387491e-08,5.606677274379277e-08,6.404443010274241e-08,3.407069022898263e-08
F0,S21,5.771716240335063e-08,2.364469653945256e-08,2.2157733321719647e-08,5.099790608242923e-08,5.5848616054183304e-08,6.236444926688531e-08,2.9595787309390203e-08
F0,S22,6.150463964159365e-08,2.974270398641559e-08,2.427794819562757e-08,6.631603135866431e-08,5.9367706963513283e-08,7.298385886406732e-08,3.4338951132979416e-08
F0,S23,1.5504640192296931e-07,7.700308042283283e-08,5.890537896837029e-08,1.586328122993793e-07,1.6202904669088704e-07,2.957684466462537e-07,9.280942431485693e-08
F0,S24,9.251864565060769e-08,3.7581015417903946e-08,2.9484194495441598e-08,6.480222283750431e-08,8.932674646765489e-08,9.501334548983113e-08,4.045641067159866e-08
F0,S25,7.61589359268049e-08,6.084132156034056e-08,3.2633234103112325e-08,8.525319565987727e-08,7.796207450796536e-08,1.4244232625324553e-07,4.375662606043768e-08
F0,S26,1.0796660144955812e-07,6.525773426708884e-08,2.878028426280399e-08,6.077503103667308e-08,9.444014675048185e-08,1.9104429209590224e-07,3.739693070640831e-08
F0,S27,7.693004454055695e-08,2.824470220607318e-08,3.251440251854389e-08,6.137075251197156e-08,7.572297244159926e-08,7.913997620035022e-08,4.250907955756242e-08
F0,S28,6.983472950985859e-08,2.998670416063594e-08,2.8272761534830924e-08,7.879095238987528e-08,6.89385618343954e-08,7.714892778081609e-08,4.146785964126056e-08
F0,S29,500.9468137552087,2.899728948888188e-08,2.6675604250869764e-08,7.293943042755462e-08,139.92476430643845,4.827670928138982e-06,3.8825088306434504e-08
F0,S30,8.54352580508745e-08,3.3117840296937095e-08,2.5894731024623114e-08,5.860186344590311e-08,8.056437815001705e-08,1.0263169638137313e-07,3.3848213605742865e-08
F0,S31,9.159721962129889e-08,9.013869464320312e-08,4.235502927931115e-08,7.268385315996778e-08,1.0216108070010903e-07,2.451288237555616e-07,5.4029820281676575e-08
F0,S32,2.0380039074696542e-07,3.6584931389331714e-08,3.130361323621797e-08,8.930691254843452e-08,2.0132829451997203e-07,2.593770707685489e-07,4.537732490118959e-08
F0,S33,1.511721293561557e-07,5.3719849260666285e-08,5.401547791690751e-08,1.1948452942488112e-07,1.8820530101459482e-07,1.523584260630327e-07,6.90276125589407e-08
F0,S34,4.660877370904256e-07,9.67416615311571e-08,1.8980301601494452e-07,2.539460589657532e-07,9.992862046959894e-07,5.378054200380228e-07,1.7659236292093587e-07
F0,S35,5.3902228354922794e-08,2.5129326390382987e-08,2.0625665193681e-08,4.748316381441853e-08,5.318479771946929e-08,6.452841458357214e-08,2.7896707027206236e-08
F0,S36,5.741388031815132e-08,3.8178654544243493e-08,2.5524334390804013e-08,6.048357911243056e-08,5.830126084382254e-08,8.996399600283406e-08,3.5330169541190874e-08
F0,S37,2.2655737936403492e-07,3.698341401223819e-08,2.9960724142024745e-08,8.296788719316152e-08,2.0281239611554123e-07,3.567464721836244e-07,4.1783185018394055e-08
F0,S38,7.650915048659902e-08,3.2495284020021694e-08,2.820052536054225e-08,7.644025328611729e-08,7.321426865365351e-08,8.426947993696203e-08,3.8113005721306494e-08
F0,S39,94.50550901629923,69.23548741126109,104.03698075987609,170.07860854957383,125.88033551571718,73.47099953739831,95.1300020176672
F0,S40,5.496535041342587e-08,2.4542599983071026e-08,2.035948859749425e-08,5.8310907153221244e-08,5.157369372711127e-08,6.114419658977899e-08,2.94548933607294e-08
F0,S41,1.8692211356060936e-07,5.1378716530896304e-06,6.639228045776039e-08,2.032563994313881e-07,2.0164386338738462e-07,105.63498161475913,9.10658669011537e-08
F0,S42,6.886280770997984e-08,3.293798986367546e-08,2.8540093123996984e-08,8.435687530696399e-08,6.716531598696774e-08,7.758092367181664e-08,4.042987797792201e-08
F0,S43,7.032788923906966e-08,3.0462398177014685e-08,2.753185084733239e-08,3.0014029448681593e-07,6.342401911698004e-08,6.970390076466926e-08,5.335151344718401e-08
F0,S44,8.882469702786838e-08,3.239205324677389e-08,3.866028879009098e-08,6.708287139672648e-08,9.12932334457005e-08,9.377490879610378e-08,4.0532338772609784e-08
F0,S45,1.1586623106611376e-07,4.5450999873771426e-08,4.40355730399616e-08,8.013386972011285e-08,1.1736325504167273e-07,1.275547850332336e-07,5.2580945627391195e-08
F0,S46,1.345422870983199e-07,4.743560145511431e-08,3.7758850356457675e-08,1.9918791895451443e-07,1.027021435575713e-07,1.3377171681788728e-07,4.73705571884916e-08
F0,S47,6.158938095667574e-08,3.020342361077272e-08,2.5890717934157558e-08,6.039447109472586e-08,6.204404899712925e-08,7.873150893353793e-08,3.7654395120340854e-08
F0,S48,8.659527552967652e-08,2.9194575932919317e-08,2.646641439008479e-08,8.603041477946222e-08,7.652733005303306e-08,9.023781511469511e-08,4.1223838210206824e-08
F0,S49,8.340082348465871e-08,3.0432691664546696e-08,2.6704664193922627e-08,7.010206833787667e-08,7.73201574076769e-08,8.921874590080762e-08,3.3026958829055806e-08
F0,S50,6.202288661587397e-08,2.5645351953895757e-08,2.208322370058313e-08,5.837538314941111e-08,5.901499132717115e-08,6.657315462207542e-08,3.1766825352878846e-08
F0,S51,5.8469489426253236e-08,2.9759556581290446e-08,2.6736382898342026e-08,6.010091723964802e-08,5.825872631725232e-08,7.301142821372553e-08,3.632360036329952e-08
F0,S52,6.464110716274194e-08,3.521298638656794e-08,2.5377034025580938e-08,7.075186179979994e-08,6.31698843471652e-08,8.156217743591523e-08,3.519790491691446e-08
F0,S53,1.1371206798332726e-07,3.7687577318954254e-08,4.1835206854428825e-08,1.2712925428833848e-07,1.1564137724421007e-07,1.2405010965715908e-07,6.680922511142547e-08
F0,S54,8.633277635102851e-08,5.976125606648296e-08,3.997250725992896e-08,1.368267294864536e-07,8.578396100753728e-08,1.2179411510960922e-07,6.471274981365188e-08
F0,S55,1.2392668562407436e-07,3.6678295405729924e-08,4.046956343172634e-08,1.037475826320248e-07,1.1221598526962586e-07,1.4773042071862212e-07,4.508768885902206e-08
F0,S56,1.0591925075384044e-07,3.826599974672014e-08,4.21555284474164e-08,8.310681809505133e-08,1.1802129777415488e-07,1.6995381247784148e-07,5.4121285866951907e-08
F0,S57,6.919721225481288e-08,2.983055289169225e-08,2.7090930032651123e-08,8.193363765902524e-08,6.806253363099193e-08,8.276917549992101e-08,3.918364390541015e-08
F0,S58,8.382490813337584e-08,1.5324801882140312e-07,4.3606052056103515e-08,1.297035936230656e-07,8.535030999356739e-08,1.8952119781874736e-07,5.525170853397274e-08
F0,S59,7.03542809821411e-08,2.749018639338919e-08,2.437935733433516e-08,8.968444209756937e-08,6.647439685376134e-08,7.692595381339802e-08,3.760570146908934e-08
F0,S60,5.369847872780251e-08,2.7405182169039743e-08,2.29487926649335e-08,5.419969334884966e-08,5.279124167826956e-08,6.316149207106856e-08,3.150465057784427e-08
F0,S61,5.437839202613917e-08,2.98559735236003e-08,2.0397207068116223e-08,4.7828672562205326e-08,5.0566632277992574e-08,6.325131463892954e-08,2.7955860070034412e-08
F0,S62,1.2530787212471545e-07,1.0639180428241922e-07,6.121425288647519e-08,3.3176206868865386e-07,1.4304151805023608e-07,3.87130776065663e-07,1.1185233239147814e-07
F0,S63,7.435107394392943e-08,3.867608347698304e-08,3.117079486843058e-08,1.0826848330540386e-07,7.765244084730415e-08,9.493296602166899e-08,4.85620477116185e-08
F0,S64,6.61856523938731e-08,6.334154712861771e-08,3.0187203801470786e-08,7.617074603810713e-08,6.692252957543933e-08,1.2316767789582723e-07,4.242198684695626e-08
F0,S65,9.77611283065306e-08,2.7951522427261664e-08,2.9613347510468227e-08,5.2456960773105736e-08,1.0238370027326242e-07,9.697448803518554e-08,3.6599406728889724e-08
F0,S66,1.0645872333523096e-07,3.717576697916618e-08,3.94636954125159e-08,9.905094412489273e-08,1.0817698379086412e-07,1.1398387710547416e-07,5.5711970266969644e-08
F0,S67,1.0482803428427566e-07,9.222013394140046e-08,6.410077496418524e-08,1.4750442695982246e-07,1.2349525123489644e-07,1.7990956145953101e-07,7.922966223378601e-08
F0,S68,6.363955106165308e-08,3.079508847186164e-08,2.822300563357683e-08,5.5950326232720085e-08,6.407986560486549e-08,8.265720117715563e-08,3.439207813922934e-08
F0,S69,8.444311785701436e-08,3.5152004206706636e-08,2.9383619638735946e-08,6.915172773198786e-08,8.372479425619845e-08,1.0681544673981749e-07,4.021800725564902e-08
F0,S70,6.397511337149383e-08,2.820601283228244e-08,2.7991262305153307e-08,6.454159204112862e-08,6.341139288142878e-08,7.075863827645538e-08,3.762122669417402e-08
F0,S71,9.161430605689798e-08,8.450743862475753e-08,4.815576872613326e-08,9.39478131430575e-08,9.93075685659087e-08,1.7667734177676776e-07,5.4313254203080066e-08
F0,S72,5.988417058400986e-08,3.486439854523539e-08,2.6711594139007885e-08,8.233799206424323e-08,5.999471086349482e-08,8.202063761003322e-08,3.976415085264483e-08
F0,S73,9.930043479533832e-08,3.3490386357910114e-08,2.6762507809034865e-08,8.00009379391621e-08,9.207440779738807e-08,1.2418058483936838e-07,3.8181506145790635e-08
F0,S74,1.1750867151401773e-07,2.504769305534435e-07,6.982196589373474e-08,8.0096304250615e-08,1.4772805808076502e-07,2.9834494217551927e-06,7.46575515342846e-08
F0,S75,1.0324080960847475e-07,4.5414605016934786e-08,3.706902528742457e-08,7.292573190696612e-08,1.0180528858539408e-07,1.2238526985529463e-07,4.49688952457948e-08
F0,S76,6.773510885969003e-08,3.019980368372589e-08,2.6083506622161666e-08,1.1845922970988326e-07,6.320898873482704e-08,7.434972799788896e-08,4.4251673641265295e-08
F0,S77,7.053763108163e-08,4.575574766769627e-08,2.7376810165170753e-08,1.4619654296150675e-07,6.99914590257255e-08,1.2070664286211256e-07,4.258889696746149e-08
F0,S78,1.283858555490112e-07,6.971869368006871e-08,4.779980816084543e-08,1.2300071238055167e-07,1.3528182409512887e-07,2.1991858006555827e-07,6.527602635125796e-08
F0,S79,6.953497913630367e-08,3.812370276661093e-08,3.562270840612774e-08,7.977549900384521e-08,7.034325428160115e-08,9.783330452694526e-08,4.739749142108403e-08
F0,S80,5.764096310827083e-07,5.032776975832281e-08,4.253097942401358e-08,8.622566602352887e-08,5.978563369225798e-07,348.93707491583865,6.326824947748668e-08
F0,S81,1.3743174143048276e-07,1.0572496548690812e-07,6.119593730747117e-08,2.0753916543860338e-07,1.2708677337670213e-07,1.8248072846696606e-07,9.788098295698409e-08
F0,S82,1.2368750878507683e-07,3.23803519402247e-08,4.0945455433747166e-08,1.3682704814522134e-07,1.1894787724455785e-07,1.170950278823271e-07,5.867873955727291e-08
F0,S83,7.885223018624855e-08,4.3063458962121643e-08,2.9801852697887823e-08,6.433330686267977e-08,7.745027068654144e-08,1.3727750568041738e-07,3.5749142768669466e-08
F0,S84,7.418997933239158e-08,2.8035155623056686e-08,2.5520027669409074e-08,6.578531050064939e-08,7.322920101022168e-08,8.22323413983904e-08,3.603616916348482e-08
F0,S85,1.758286720891349e-07,1.0247384553823399e-07,6.189448320175794e-07,1.7981703565227503e-07,2.6740179142150023e-07,1.4698657671194264e-07,1.361360682679612e-07
F0,S86,8.453258865026236e-08,4.2622962294347e-08,2.9369328768886804e-08,7.829405607898248e-08,8.448237640621855e-08,1.4743946587557708e-07,4.166845888467018e-08
F0,S87,1.8350413022515215e-07,6.680449051364802e-08,1.1449539708921912e-07,1.600940313057083e-07,1.761483189579394e-07,1.676346106358831e-07,1.3819800351288866e-07
F0,S88,7.215381704175404e-08,2.681856212314669e-08,2.9202137919075045e-08,7.096641845053923e-08,6.903819516562065e-08,7.261820654199759e-08,4.399469353300726e-08
F0,S89,6.016509525507817e-08,2.980737185710297e-08,2.2427106064082443e-08,7.564796813707682e-08,5.702668068346652e-08,7.491975101432835e-08,3.274494938841892e-08
F0,S90,1.092756685872306e-07,3.404603112917413e-08,2.3822264477061305e-08,1.0778853666806465e-07,9.530177270695411e-08,1.237181060316805e-07,3.566151603590982e-08
F0,S91,9.070844928665621e-08,4.661540908639821e-08,3.90632606141414e-08,3.340810517622171e-07,9.741225358142867e-08,1.292988823004526e-07,8.466156450096095e-08
F0,S92,6.856974715118394e-08,3.2224684855704954e-08,2.835985490325768e-08,7.183714000071835e-08,6.612719037876004e-08,7.709197989694553e-08,3.859037332680128e-08
F0,S93,34.426525844419245,5.9472921202480034e-08,6.026886215234808e-08,36.967388765252956,49.39496797944825,8.682872289616248e-07,1.3194961224616486e-07
F0,S94,7.136736329626638e-08,3.464813293594676e-08,3.0593713734638326e-08,9.971581690163374e-08,7.239159711703483e-08,8.324990751263337e-08,4.813257710610646e-08
