,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.039482982928505e-08,453.81363549677127,7.953032221772601e-08,6.590191840213158e-08,7.39523781512192e-08,8.827003492365657e-07,1.4509783970228464e-07
F0,S1,6.874101942726189e-08,1.3624850085634732e-07,9.036141849482919e-08,3.421576256127391e-07,4.1440134142237997e-08,1.0550321475021897e-07,1.7732991130150702e-07
F0,S2,6.383457707850005e-08,6.33219840352581e-08,6.527675181248333e-08,2.595445836587198e-08,4.2351972234635973e-08,8.994937419232656e-08,9.255223944615162e-08
F0,S3,5.6152594511500714e-08,6.614242604378023e-08,5.4892213856256095e-08,3.265448429881129e-08,3.416592711773576e-08,8.342134348376187e-08,8.660634835778721e-08
F0,S4,6.91691146795381e-08,6.583018824131939e-08,4.908642925900075e-08,2.7445001075299382e-08,3.904847113450261e-08,8.863053878641515e-08,6.763974916244299e-08
F0,S5,9.493521894510325e-08,6.521883202709041e-08,6.735036420402951e-08,2.509256999469906e-08,4.867243071823373e-08,1.0883774952413667e-07,8.14923983436278e-08
F0,S6,7.651150862413983e-08,8.058512568530926e-08,6.746107467261506e-08,3.270582061979178e-08,4.6360424361341095e-08,1.077209024406547e-07,9.882187098195681e-08
F0,S7,9.580939152491579e-08,9.499660934371321e-08,6.822331836646371e-08,3.786511043309248e-08,5.8149426382517455e-08,1.5704224744752195e-07,9.542445620458714e-08
F0,S8,6.961514746549618e-08,9.708662890628138e-08,1.4564132220788351e-07,4.591488547786037e-08,7.027678666614118e-08,1.1356450485392226e-07,2.5121226491184885e-07
F0,S9,5.238733725221267e-07,1.7765621718887072e-07,1.9220655428325514e-07,5.8516870568500574e-08,1.4391242148494763e-07,8.210586679657043e-07,1.7663422127825437e-07
F0,S10,6.512247712548458e-08,7.552302791536582e-08,7.753994231264885e-08,2.9994654835557637e-08,5.660515366118262e-08,1.0269383582991832e-07,1.1659765599233167e-07
F0,S11,1.0525367731685718e-07,1.9950248583518036e-07,1.2313736672730776e-07,4.15846457678226e-08,8.139903928282765e-08,3.0572850506159825e-07,1.2428991554054913e-07
F0,S12,2.2693586619450966e-07,1.24222343231041e-07,8.410968103670801e-08,7.973210175560817e-08,1.3907624603054667e-07,2.1674080484386158e-07,1.22203103027318e-07
F0,S13,9.604481366583433e-08,3.563096209243812e-07,112.44969393426734,4.05698494344027e-07,1.740593432793756e-07,3.0574802126506437e-07,85.91633605087776
F0,S14,1.4560578107056328e-07,1.4767007477301693e-07,9.953863535806125e-08,4.074914650875195e-08,5.222981118717226e-08,2.59126480018891e-07,1.2296687437544416e-07
F0,S15,7.387790921727164e-08,8.072870093117751e-08,5.418075033404111e-08,3.7254231258258574e-08,4.369536446061329e-08,9.877819848973493e-08,8.094473988917229e-08
F0,S16,5.0932489311583494e-08,7.421756846506518e-08,5.4575012200498947e-08,3.1136386129038275e-08,3.5035927668444206e-08,8.47902940661702e-08,8.100781183361728e-08
