,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7809588262723963e-07,4.956281045648957e-08,3.377741702114482e-08,1.0166833682236734e-07,2.561193231544269e-07,7.761703219862083e-08,9.666557765686149e-08
F0,S1,4.747600763705577e-08,7.93464347714221e-08,3.019970590037812e-08,1.0039908476422008e-07,8.349961927437314e-08,6.735159329902685e-08,1.000402826958168e-07
F0,S2,9.308641899932378e-08,6.712847895395958e-08,3.55120451865387e-07,1.0642814355464823e-07,2.2662549335080928e-07,9.741327431410523e-08,1.5526144268963063e-07
F0,S3,5.887259871950825e-08,5.78583833186832e-08,2.43455412050658e-08,9.539395698040771e-08,9.994001564669487e-08,6.1769462496671e-08,8.788166946869121e-08
F0,S4,5.960862294147321e-08,161.8364754184366,5.0263472029315754e-08,2.622818941910322e-07,1.0979226079084802e-07,2.0857159941683918e-07,2.4239304124427076e-07
F0,S5,6.225531542018977e-08,6.262523734159037e-08,3.1861590096650224e-08,1.074946631866036e-07,1.1150023945621032e-07,9.306378359305403e-08,9.946943464013806e-08
F0,S6,6.48388104004851e-08,8.582702029375818e-08,3.316017040790121e-08,1.2292551894139006e-07,1.1716062352685884e-07,7.966938266928432e-08,1.2846842855626737e-07
F0,S7,1.7807575952337677e-07,6.898352396981395e-08,4.129698828612586e-08,9.891594186307864e-08,2.8452793521384357e-07,2.2367474298557131e-07,9.459900847748282e-08
F0,S8,4.952755780271939e-08,8.530842206662338e-08,3.013146363943689e-08,1.2137382644327142e-07,8.752046341655939e-08,9.323543472501588e-08,1.0827271326168265e-07
F0,S9,4.877795161052537e-08,5.906393580626207e-08,2.3009036077274306e-08,8.849128047600441e-08,8.186156300274924e-08,5.989296146267415e-08,8.025262635280855e-08
F0,S10,6.340530667255212e-08,8.614283954203087e-08,2.66158361074439e-08,9.873204897667415e-08,1.1250503850138868e-07,8.170502672474527e-08,1.082389314362256e-07
F0,S11,5.726210781250182e-08,7.231899769747934e-08,4.117746067509194e-08,9.584899329099108e-08,1.1227093412156393e-07,6.654594339476591e-08,1.0546545053367551e-07
F0,S12,6.40499991697242e-08,5.6196822025451394e-08,3.128275460210845e-08,9.255198491364148e-08,1.2096463011355753e-07,6.850397406939459e-08,9.520886202555909e-08
F0,S13,5.730825088517291e-08,6.062014348586346e-08,1.8809821865714815e-08,8.455644105291016e-08,8.833714281762264e-08,6.78014075864072e-08,7.452227437976132e-08
F0,S14,5.115514790732446e-08,6.264521458788e-08,2.276642818657496e-08,8.671043071412306e-08,8.91049917616833e-08,6.566642321958661e-08,8.334413128185766e-08
F0,S15,6.071374810341124e-08,5.712059848695183e-08,2.129958277379368e-08,9.021668281651412e-08,9.979302266464253e-08,6.93927424935908e-08,8.340332894488788e-08
F0,S16,7.820023109566782e-08,5.989700550898579e-08,2.3101512021194436e-08,8.248491352054147e-08,1.235749092500575e-07,7.35564715451997e-08,7.987223406598701e-08
F0,S17,4.80863585131786e-08,4.892082726382902e-08,2.1273052973306003e-08,6.735197603556633e-08,7.786483732988538e-08,5.302466558112866e-08,6.066943297328063e-08
F0,S18,9.089322042002962e-08,6.577229301520472e-08,3.303733063415288e-08,9.374412294907673e-08,1.5284612851459693e-07,9.935752868497615e-08,9.179014135796286e-08
F0,S19,6.062355641300007e-08,5.3042860669108385e-08,2.6558048213547677e-08,7.91022892780148e-08,1.0659658448305786e-07,6.075738513184176e-08,7.887051113910273e-08
F0,S20,7.108525794484718e-08,6.125851060044065e-08,4.316260198751525e-08,1.0655868518252437e-07,1.3686972462457746e-07,7.096883450721009e-08,1.1193601180471894e-07
F0,S21,5.564766481215597e-07,6.002641422625966e-08,5.837386511695959e-08,1.1966121438515518e-07,24.806809552846605,1.5278822532758597e-07,1.3311294698151663e-07
F0,S22,6.211658105376157e-08,8.989917627332475e-08,2.3363743267194178e-08,9.743810532336894e-08,9.98632669782711e-08,7.968311686937378e-08,9.22913761304113e-08
F0,S23,5.25783168790129e-08,5.8676013706372766e-08,3.027290373153941e-08,8.865992986167241e-08,9.609528465630499e-08,5.480414106020646e-08,8.758626188469622e-08
F0,S24,5.4148747579786065e-08,8.370651743313382e-08,2.9676624285318635e-08,1.0542767926408177e-07,9.328913833178341e-08,8.177788949939073e-08,9.717252031458039e-08
F0,S25,6.42990806279424e-08,6.033124478488873e-08,2.1965987177328818e-08,7.90373359813534e-08,1.0232691002509223e-07,6.378802510966742e-08,7.925355614779564e-08
F0,S26,5.142358780658957e-07,6.306142999582746e-08,1.3885648708009089e-07,403.8148050385474,5.012874341190267e-07,1.382849798040041e-07,280.42936917046893
