,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.833853313802982e-08,2.4976304079823957e-08,7.580054039183063e-08,6.247144732752665e-08,1.0799874708422896e-07,2.609737615417762e-08,4.712087463390992e-08
F0,S1,7.019836466255167e-08,2.161777052494998e-08,4.816746876235665e-08,5.185204436178275e-08,6.936109854350224e-08,2.178578915013777e-08,2.2177101941035512e-08
F0,S2,1.4830722696022882e-07,2.291715233373877e-08,5.174647450455533e-08,4.308208781817309e-08,9.770415740594245e-08,2.7438980598918847e-08,2.2619783848788162e-08
F0,S3,8.385667317176882e-08,5.726163680884051e-08,1.378388029625487e-07,2.1178169799997133e-07,1.0450116799083152e-07,3.152791289052564e-08,5.8625814757807805e-08
F0,S4,7.760873635434672e-08,3.294816197656389e-08,1.3405879749326111e-07,2.239376256548102,1.0194164706749082e-07,2.9400684245214713e-08,6.444345890880405e-08
F0,S5,1.0461978845308378e-07,6.838485688515644e-08,1.2445267418170613e-07,1.3625845855351617e-07,1.129762318026537e-07,4.8993442020411935e-08,4.7091788603169436e-08
F0,S6,18.568775622022848,2.510769435850266e-08,6.835964740858694e-08,6.011503216593204e-08,2.009303655312207e-07,4.3771532101028954e-08,3.4105391714512984e-08
F0,S7,310.4493076325686,2.3756749208164675e-08,8.080243838796136e-08,6.600665830211309e-08,2.535533631545633e-07,1.1853846911717862e-07,3.0247593858855284e-08
F0,S8,8.7851314733676e-08,1.986157195360345e-08,5.901712794614554e-08,4.8230081115690604e-08,8.81567346717991e-08,2.133214326143444e-08,2.6940593242973977e-08
F0,S9,1.1013920257847135e-07,3.4232049792398095e-08,7.005511358089746e-08,8.139077988138491e-08,9.826616607430975e-08,3.23394234364139e-08,3.797078420555704e-08
F0,S10,6.535768709995887e-08,2.3884382207967046e-08,6.213325549804272e-08,1.3403616990120243e-07,6.913693983064953e-08,1.9579510862216995e-08,3.881818284768794e-08
F0,S11,1.1353061376506266e-07,3.2791577054470526e-08,7.321469286187236e-08,5.365703392790937e-08,1.0012406153133751e-07,3.528158936834648e-08,2.8600728047108626e-08
F0,S12,1.154874321960943e-07,2.740293494329822e-08,8.626289254779131e-08,5.540841446339717e-08,1.2087937822332828e-07,3.6467265661543816e-08,3.3259884503170735e-08
F0,S13,3.0492445282454005e-07,4.795489973295385e-08,1.4717178262521746e-07,5.285173563301899e-08,2.39172618916119e-07,6.07585169912131e-08,4.497678059856033e-08
F0,S14,1.2847977080968246e-07,2.2333320751118518e-08,4.940573480961214e-08,5.124423434623e-08,8.878608078077219e-08,2.882417042139489e-08,2.3709869955180684e-08
