,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.417939875532411e-08,3.190905477648576e-08,6.513326306740144e-08,3.6802987317349875e-08,2.9624728338934773e-08,1.292607210155244e-07,6.60971065053785e-08
F0,S1,1.0080982000509497e-07,3.134738100817977e-08,1.267764229142013e-07,5.152245329453386e-08,5.162476668338102e-08,1.424807860398015e-07,1.005419383501736e-07
F0,S2,7.144944622877592e-08,3.115928698518886e-08,7.44718287243938e-08,3.611226501141361e-08,2.9057319083314782e-08,1.1937367570930063e-07,6.676189490676931e-08
F0,S3,5.714589134711721e-08,1.20096942526135e-07,6.331008066364384e-08,1.0033180227836867e-07,2.2312101775546643e-08,1.321943060830955e-07,1.2716941379604867e-07
F0,S4,6.193155659766203e-08,5.453191209239929e-08,7.021420735613836e-08,5.777678946931183e-07,2.5704226231105067e-08,1.1528582810268374e-07,2.2563004952273763e-07
F0,S5,8.235749561135894e-08,7.784679197761534e-08,7.813858444406223e-08,5.3515113415495945e-08,2.9238652373833253e-08,1.8409866587632881e-07,8.856320334862107e-08
F0,S6,8.366931745451135e-07,6.641347488721837e-08,5.70466288453025e-07,1.0198536096287601e-07,4.3037292631166755e-07,5.954149930508837e-07,1.9541647863678904e-07
F0,S7,3.8539550164665956e-07,4.2894657559876305e-08,7.992245132094687e-07,1.2618805757762203e-07,5.071512216257633e-07,8.556414451962788e-07,3.151522521158474e-07
F0,S8,7.028267157279352e-08,3.543575145624644e-08,6.426338752993933e-08,4.8032701909542686e-08,2.6810187832464308e-08,1.0329794522635551e-07,7.496975430261999e-08
F0,S9,9.631066156262391e-08,1.0581383176160871e-07,6.485313504205511e-08,7.609258426553055e-08,2.728755570231487e-08,2.1529987964195845e-07,1.1389233110757718e-07
F0,S10,6.496016142445624e-08,3.217422890786789e-08,6.158350246462694e-08,3.5012884088753376e-08,2.337899620696747e-08,1.1719145612401869e-07,6.40505516020182e-08
F0,S11,1.0093252206388851e-07,3.348695851189181e-08,1.3510955613552922e-07,6.182049327988436e-08,4.827463535939582e-08,1.3299581960172912e-07,1.1627175924365045e-07
F0,S12,6.221360341308929e-08,1.0855181060526336e-07,1.7923920108054134e-06,1.1101441299567405e-07,1.566661554096107e-07,1.8061727647633303e-07,3.203202108165654e-07
F0,S13,9.575579433314131e-08,3.481310479432531e-08,6.814043401108234e-08,5.3283090372385194e-08,2.6921491886459834e-08,1.3153416344660154e-07,8.297080600370018e-08
F0,S14,4.7009184006312295e-08,3.090105815372155e-08,4.871955661530915e-08,6.14033717765119e-08,1.7790903280020383e-08,7.994115174783293e-08,9.228927627686827e-08
F0,S15,7.348773954414293e-07,769.3677749211579,8.172636412266462e-08,8.294837815576227e-08,5.081434824330145e-08,279.1950522479202,1.1221044026579041e-07
F0,S16,1.559293342212252e-07,6.695788486522172e-08,1.709921663816171e-07,6.234668724126536e-08,7.872762401048684e-08,2.844951126369471e-07,1.336063666255148e-07
F0,S17,4.743512630233383e-08,2.557455662945581e-08,6.975985024243856e-08,5.187639806472797e-08,2.572858434771086e-08,7.988676317084596e-08,8.692116506063409e-08
F0,S18,2.155118092177642e-07,7.481034506726702e-08,1.4024076840133638e-07,193.7947661274343,5.514317940565051e-08,7.903774403142249e-07,329.0615406896724
F0,S19,9.611030552650473e-08,4.737237913960359e-08,8.812403206770505e-08,4.8714118033295495e-08,3.194798159270751e-08,1.9553574826498862e-07,7.985371156636463e-08
F0,S20,1.0620883208573471e-07,3.8040657280312864e-08,1.596877356275883e-07,8.692509228580025e-08,8.280602719299288e-08,1.6484265991318156e-07,1.83510724946089e-07
F0,S21,8.094950423605585e-08,5.709137366245833e-08,7.37627645216601e-08,4.266701174409533e-08,2.7554955801932602e-08,1.5161114619015733e-07,7.341614740252948e-08
F0,S22,1.7027701225993985e-07,5.549694146709871e-08,5.769156433249867e-07,3.659218480506895e-08,1.5087106209328553e-07,4.690262267468299e-07,8.62074960369847e-08
F0,S23,4.542563487132953e-08,2.7747022897754833e-08,4.5248227689195536e-08,3.366294666178998e-08,1.6355830691109008e-08,7.89198780735123e-08,5.881213286197369e-08
F0,S24,7.567040685367854e-08,6.982788669791996e-08,6.724289145729166e-08,4.688212718150562e-08,2.6876477306769186e-08,1.7076527298520746e-07,7.437606141241046e-08
F0,S25,7.497658913133246e-08,2.982799487675894e-08,6.874009267815214e-08,3.659799684955773e-08,2.5446892040335174e-08,1.1300515847278875e-07,6.779060506671005e-08
F0,S26,5.7825753872956564e-08,2.7775732760569492e-08,7.20739055371859e-08,4.359519653970686e-08,2.5050527876302636e-08,9.834149752414577e-08,7.387477873696475e-08
F0,S27,5.256658427388352e-08,3.9595787360386355e-08,1.0647726300150456e-07,8.327711174428673e-08,3.4497555665413204e-08,9.942330298335668e-08,1.304411277363757e-07
F0,S28,5.519781058470648e-08,2.658676366199862e-08,1.133244760901441e-07,4.8714310383123816e-08,3.781077928363231e-08,9.243010176107061e-08,9.126232995112737e-08
F0,S29,6.386240797768746e-08,2.9722648763900834e-08,5.767333518187631e-08,3.176470799488442e-08,2.1965788184377084e-08,1.0836238976761044e-07,5.830503801219303e-08
F0,S30,1.3554934998229136e-07,3.204461961316941e-08,7.503777671603644e-08,4.062506793544434e-08,3.091793851683698e-08,1.514876199565349e-07,7.303167123621336e-08
F0,S31,8.504783850034623e-08,3.961040321390746e-08,5.8447630483428176e-08,4.249254037833552e-08,2.5046148701312836e-08,1.3419269347502136e-07,7.06244840403477e-08
F0,S32,7.797438176411755e-08,3.4254204776795495e-08,6.542491118902243e-08,3.874819203059325e-08,2.6042375746574922e-08,1.24658966541484e-07,6.891125613503078e-08
F0,S33,7.677204678684743e-08,4.4515321117705675e-08,7.595824248713875e-08,3.597957100048999e-08,2.7404814077254172e-08,1.3555574532572258e-07,6.961595865755255e-08
F0,S34,4.631458330434178e-08,2.3390939091422e-08,5.117735415624724e-08,3.4191332928165275e-08,1.8647788607646363e-08,7.582910715114183e-08,5.6873137057841845e-08
F0,S35,5.177480351723745e-07,3.805549867062298e-08,7.99831473865559e-07,5.165662278972436e-08,2.1533111065775146e-07,3.677926016435399e-06,1.249142601859278e-07
F0,S36,5.2126260733063734e-08,2.6991229770086737e-08,5.949297542432426e-08,3.027997682025299e-08,2.1269524289779486e-08,8.445378032109254e-08,5.595067133668857e-08
F0,S37,8.537738826678788e-08,5.378374884968959e-08,8.694361975164316e-08,4.185005060974479e-08,3.270869137851425e-08,1.684070087683883e-07,7.312690876306837e-08
F0,S38,7.890966543075084e-08,6.27599394231809e-08,6.350884228862503e-08,4.813050965999716e-08,2.5390986871797078e-08,1.591478186409383e-07,7.564061518164381e-08
F0,S39,6.374095999233508e-08,2.6581551509302153e-08,5.645060189913661e-08,3.1169037104520055e-08,2.1755694734365566e-08,9.381603200927158e-08,5.650478927792716e-08
F0,S40,1.1851079053092511e-07,7.761743946405006e-08,9.320377077423195e-08,266.927804467063,4.435065749501835e-08,1.7930338697622408e-07,7.105505263059343e-06
F0,S41,7.812385453566065e-08,3.725909186636293e-08,2.4189369616984495e-07,4.87452212716014e-08,7.052603061328004e-08,1.4754684229278782e-07,1.135505589856602e-07
F0,S42,6.179564666447262e-08,4.099825011952774e-08,579.9544736342061,10.358561263272483,300.2288988980941,1.2930297779241166e-07,300.4152554312093
F0,S43,2.4985525480479616e-07,171.46728470010203,25.45910772339094,1.1765648099734029e-07,13.936895481216716,28.948606905686173,1.1524338265993822e-06
F0,S44,6.528154608632033e-08,3.1995663013745994e-08,1.0513748782933426e-07,6.092343320478521e-08,4.084664561338353e-08,1.0795310603794927e-07,1.1475335472908866e-07
F0,S45,5.673685408541521e-08,3.2205943607887365e-08,6.520316232861219e-08,3.711146124813404e-08,2.542971638772319e-08,9.699248284255778e-08,6.693102145160918e-08
F0,S46,9.633406900461542e-08,0.9750399288109047,6.733425402073973e-08,8.951023177308279e-08,3.084631037712278e-08,2.967799697495346e-07,1.4157805855965044e-07
F0,S47,1.04570147243134e-07,7.475713934651897e-08,8.939358633520952e-08,5.2749096057540234e-08,3.5245870311184025e-08,2.0530723421396704e-07,1.0583283370980873e-07
F0,S48,8.270230675360785e-08,5.6823468180309805e-08,5.7248916579674566e-08,5.380344077670828e-08,2.5516255153165858e-08,1.4604990682306167e-07,8.152562326037088e-08
F0,S49,6.13881094799012e-08,2.988440271001326e-08,1.2061014967393502e-07,5.907719570029515e-08,3.725688450372587e-08,9.194307324989896e-08,1.1397256099102278e-07
F0,S50,8.06518272775117e-08,3.1325546941802474e-08,7.227196005966839e-08,5.3091059861724956e-08,2.9438189944223555e-08,1.1074558837409121e-07,9.163498715338007e-08
F0,S51,7.774748091591283e-08,3.6802059719121036e-08,6.405043858109287e-08,8.32765621577085e-08,2.5889542825361303e-08,1.0987275011980617e-07,1.3973645836586415e-07
F0,S52,8.514475990317966e-08,6.389395294895174e-08,9.68792216333746e-08,6.428998062707897e-08,3.739202600003916e-08,1.5160451611147603e-07,9.649884967340225e-08
F0,S53,38.01630033129298,33.34266403021673,1.287356004474319e-07,1.0911590613653111e-07,1.2204571368553605e-07,44.43469317175103,1.4885437313178302e-07
F0,S54,1.0977114303715079e-07,2.880293174713574e-08,9.911207225550772e-08,3.28653545458919e-08,3.698258086516801e-08,1.8002668137031646e-07,6.426212964435145e-08
F0,S55,7.421194050488056e-08,7.923120652398694e-08,9.377809992792214e-08,4.0410530414315915e-08,3.4324426106995746e-08,1.6110385139691437e-07,7.828416503868628e-08
F0,S56,2.0167981593687554e-07,1.3186871539345885e-07,1.0335253760699388e-07,4.02108763778227e-08,5.038209334544199e-08,3.85635333467803e-07,7.58757039914374e-08
F0,S57,1.1081187604680908e-07,3.289545930781624e-08,2.412226611201611e-07,1.587273087429527e-07,6.766998195552676e-08,1.2253561897456373e-07,2.465329098710945e-07
F0,S58,5.0220689550072844e-08,4.735481389470636e-08,8.910501017391313e-08,9.434884197805225e-08,3.062745165344953e-08,1.0650180060589622e-07,1.3607768258436908e-07
F0,S59,1.4594348091213197e-07,4.2535659215888666e-08,25.498699668112895,1.2337141212507722e-06,3.8030935936084715e-07,1.4809299869452013e-07,94.31952694703291
F0,S60,1.571093421531858e-07,6.048551393953871e-08,8.754285114500105e-08,4.722684009903906e-08,3.773985890869617e-08,2.851151839307389e-07,9.062781846930065e-08
F0,S61,1.1616780784142832e-07,4.2885488573649755e-08,8.536622029535144e-08,3.884815908742952e-08,3.4283127070911534e-08,2.3823141551032868e-07,7.07399707622478e-08
F0,S62,7.718115454414454e-08,7.58386963691972e-08,9.046465829357582e-08,4.2739190934713084e-08,3.151642269026375e-08,1.8008010920987254e-07,7.87522374165879e-08
F0,S63,5.0307720823285366e-08,2.8475571978672338e-08,2.3183487660446575e-07,6.365872145881023e-08,5.238437901333673e-08,8.871749858898065e-08,1.3759096632697588e-07
F0,S64,9.857950899545295e-08,5.400670430254586e-08,1.1265317388855978e-07,1.069751891588038e-07,4.94875419793821e-08,1.7389640276395353e-07,2.1091791337985824e-07
F0,S65,7.693640405921498e-08,5.149327905694752e-08,9.23563331229059e-08,2.766261808279443e-07,3.297311854499422e-08,1.587039025767514e-07,1.5049038732331112e-07
F0,S66,1.8156015757043948e-07,1.0497741252316351e-07,1.485510049421746e-07,81.35992868864827,5.5671884637703074e-08,1.2633453824179651e-06,4.258652394022143e-07
F0,S67,6.770944211005449e-08,2.6954196299701446e-08,9.988410847062763e-08,7.001542246328199e-08,3.520135196712776e-08,9.222444642261484e-08,1.0759683519125057e-07
F0,S68,5.2066568199689725e-08,3.2900682826752036e-08,6.231309450020131e-08,4.2696073230441965e-08,2.1347762883665948e-08,8.846538692682138e-08,6.576951008945284e-08
F0,S69,264.2209558175755,4.603581433708561e-08,135.7225486426954,1.4768059491603206e-07,241.78616053498058,65.61387023593234,1.1464935315499888e-06
F0,S70,1.6896418954090526e-07,4.5742888850033593e-08,1.5298313193093308e-07,4.5309565013036555e-08,7.08419865829954e-08,1.8632983592481255e-07,9.446024907043934e-08
F0,S71,9.627272423224844e-08,3.775221921183138e-08,8.966179602664279e-08,7.924285332705678e-08,3.510414243059245e-08,1.3420286355755894e-07,1.10522403475224e-07
F0,S72,2.3874244855744704e-06,8.902740912788496e-08,7.55552022155414e-07,1.342497327622983e-07,6.480507218043719e-07,75.21044507451253,2.008482590035365e-07
F0,S73,7.475312090944103e-08,4.827506011749046e-08,6.300195399764631e-08,6.783638662068026e-08,2.4193892802610394e-08,1.347435934241801e-07,9.357910446090487e-08
F0,S74,6.286146434106243e-08,3.6561755915033836e-08,9.71983289307947e-08,7.829770835356119e-08,3.590409364787591e-08,1.141424946494997e-07,1.1084219793646545e-07
F0,S75,7.324991425926514e-08,3.712314587120418e-08,7.631381931873193e-08,4.3120669490659634e-08,2.9538271565444765e-08,1.2424977472653438e-07,8.413929156342447e-08
F0,S76,1.029551539364418e-07,2.7725881518760122e-08,6.860342906335026e-08,2.9953900348931106e-08,2.9608753723095187e-08,1.2630014418597527e-07,5.870324511684385e-08
F0,S77,597.7330728019541,4.657095895628885e-08,30.532335242850596,1.0398605724680531e-07,315.8381776888708,141.59145466629568,2.049454011451287e-07
F0,S78,8.508731852182976e-08,4.5467615074078345e-08,8.953289691555016e-08,4.7229479099167225e-08,3.7050165463097424e-08,1.2289444150798162e-07,8.017055012700128e-08
F0,S79,8.81704799081768e-08,3.942321956555574e-08,8.280214177766369e-08,3.898615858936576e-08,3.284138979097167e-08,1.3402850507835732e-07,6.96007858756512e-08
F0,S80,1.9652417223408715e-07,1.516744987399324e-07,1.0838831678573921e-07,5.07162180641279,5.476195898000924e-08,2.66121816373656e-07,1.0642756800703615e-06
F0,S81,5.956635330526733e-08,5.473775713309963e-08,1.013410335550264e-07,1.7829068002582905e-07,3.2535516199575685e-08,1.1234613556244645e-07,2.3938766033571067e-07
F0,S82,4.878547278598003e-08,2.9963819557405113e-08,6.399886955236627e-08,5.075569159713131e-08,2.2387910275823487e-08,8.73635608226306e-08,7.546642039542333e-08
F0,S83,6.099733243727917e-08,4.396462205647934e-08,1.0639888424958464e-07,5.402135232926621e-08,3.662360478432697e-08,1.179790423061686e-07,9.824260477647318e-08
F0,S84,1.1898059077716755e-07,4.456109590670319e-08,1.5774407369004731e-07,4.295682645957904e-08,5.20575840954028e-08,1.501931975535206e-07,9.117806726306167e-08
F0,S85,5.736756260534531e-08,3.924743395591798e-08,6.714187045112474e-08,3.550304398573466e-08,2.35029276152759e-08,1.0181165434925355e-07,6.050231624422006e-08
F0,S86,1.2033785903641852e-07,3.979329633119857e-08,5.5885211354975525e-08,3.8255963699924044e-08,3.052245727350296e-08,1.4301923620424548e-07,7.22823484982143e-08
F0,S87,7.534999094062159e-08,3.7672681497345106e-08,7.181628300986187e-08,3.969130392788348e-08,2.7811974696609984e-08,1.3444282269060838e-07,7.296204127046353e-08
F0,S88,7.847355226615462e-08,2.9507596215960594e-08,8.144492910273185e-08,6.133807183108296e-08,3.0639486313273623e-08,1.1614613804711175e-07,9.951819388905073e-08
F0,S89,1.0102212023608398e-07,4.667553191747907e-08,7.718696654549578e-08,3.573831279630515e-08,3.130267494029184e-08,1.934460735213168e-07,6.720174472313067e-08
F0,S90,6.079265034882569e-08,3.619029578356818e-08,6.454549510587182e-08,3.387549606185832e-08,2.344617134666876e-08,1.113248132373584e-07,6.458131883695516e-08
F0,S91,1.0547285874108597e-07,5.0007890349470724e-08,6.898756627214292e-08,4.512145624387332e-08,3.099233645515743e-08,1.7620157958467356e-07,8.922965423135795e-08
F0,S92,7.071537075895764e-08,4.209359392692635e-08,5.912030405107553e-08,3.421543525864116e-08,2.283030693246016e-08,1.3270066782010593e-07,5.890258138443613e-08
F0,S93,5.561595567045529,19.357093528964604,1.3776874754896754e-07,110.61871091654386,8.34350963643175e-08,1.8821261346300685e-06,92.6138248706739
F0,S94,5.778455693975894e-08,2.69754272593041e-08,5.319545940835992e-08,4.731173230591722e-08,2.0215332757451718e-08,8.730623520702169e-08,6.899236392080521e-08
F0,S95,1.1174881155484302e-07,6.676312579855576e-08,7.602582342076108e-08,1.0963502727242609e-07,3.330130408412627e-08,2.18283981814421e-07,1.5045351334860113e-07
F0,S96,1.2611043474837417e-07,1.2373174151972322e-07,9.369976241642965e-08,5.0528534777738346e-08,3.8487702681859515e-08,3.720129813166567e-07,8.173081269443116e-08
F0,S97,9.074047059432644,1.7591840060481048e-07,3.1132535375877063e-07,1.2274302359175755e-07,2.0302800771722677e-07,355.89160971255257,3.4328427963279206e-07
F0,S98,2.1872032258745927e-07,8.797356092858543e-08,34.916248060076825,5.296032557766654e-08,2.995700312814673e-07,6.176918699212154e-07,1.2553951114029536e-07
F0,S99,2.9228424230881895e-07,4.55617519367964e-08,2.499106683719036e-07,4.740483034296776e-08,1.3839397069005578e-07,3.5574514274589774e-07,9.810778303999086e-08
F1,S100,1.0500924867508408e-07,3.4921448552027944e-08,9.067951272740885e-08,5.169859204355704e-08,3.50856234772583e-08,1.3824575366334105e-07,1.1657120076912416e-07
F1,S101,2.0673552096203182e-07,3.7608641040603356e-08,1.1523937103312694e-07,1.6968093421401129e-07,8.470385648461157e-08,1.6353597016214777e-07,2.2661203918720283e-07
F1,S102,5.4176419125188266e-08,3.877576627367993e-08,5.017112121657855e-08,3.4931611691253937e-08,1.9085464443466704e-08,9.963792338489281e-08,6.015175619322399e-08
