,,W0,W1,W2,W3,W4,W5,W6
F0,S20,5.996830693964765e-08,3.3192070070923835e-08,2.1407295124815145e-08,2.4111006657424356e-08,7.31748896226551e-08,5.7911131006692255e-08,2.7644025141139823e-08
F0,S21,7.340107386626353e-08,4.232671107341514e-08,1.934130862749134e-08,3.790541076986072e-08,7.117482443074934e-08,6.653078200844658e-08,3.5910268025429135e-08
F0,S22,1.1201563609120035e-07,2.7374810293583056e-07,175.02540334871858,5.087882418487552e-08,6.895806253229074e-07,3.296071225546895e-07,125.7001865100745
F0,S23,7.119112466940527e-08,3.250577197141554e-08,2.6133838935715158e-08,2.0912662749295554e-08,8.799377824504145e-08,6.334512752525897e-08,2.8826321849938895e-08
F0,S24,1.0282837299133517e-07,3.781104647391061e-08,2.707591001988094e-08,2.0695147192944475e-08,1.3781726900160758e-07,8.112610486634907e-08,2.9269790420314086e-08
F0,S25,9.442345565204721e-07,3.445004944913829e-08,1.8766008344668936e-08,4.157599087832578e-08,1.7253832934656402e-07,1.769242839430636e-07,3.144505948785542e-08
F0,S26,6.532533656543469e-08,4.754222034972994e-08,2.1468099317401763e-08,2.3009703786319446e-08,7.290051934668169e-08,6.489987570408722e-08,2.8509593670783527e-08
F0,S27,6.804273643269663e-08,1.1929732606504658e-07,3.010672043438426e-08,2.7468879183592823e-08,8.856541371116329e-08,1.0455995217103848e-07,3.957810200845583e-08
F0,S28,6.886384544881947e-08,5.413878891966157e-08,2.9621707214266614e-08,2.7412591679876157e-08,9.36479214341462e-08,7.900332283279258e-08,3.831091342047144e-08
F0,S29,9.311059894853968e-08,3.601204835939956e-08,2.121552343741345e-08,2.0247177581436667e-08,1.1997650092586797e-07,7.63025013394664e-08,2.4315978645434692e-08
F0,S30,1.0202506130278737e-07,6.198002957608577e-08,4.178486974492205e-08,3.832075825478455e-08,1.2856167876223503e-07,8.189915614003369e-08,6.076032332868463e-08
F0,S31,9.330325195898318e-08,8.795078375257564e-08,3.083748096670776e-08,1.0259919134785553e-07,1.4182788956678986e-07,1.0689626557506576e-07,5.245082370314159e-08
F0,S32,6.529167729987397e-08,5.7062487257732834e-08,2.707969768567861e-08,2.3029282072707327e-08,9.92605664632666e-08,7.947861810218241e-08,3.079351458890254e-08
F0,S33,9.632278912631075e-08,3.220455457756879e-08,1.84241098822431e-08,2.076608896671504e-08,9.218726813302461e-08,7.403096039542261e-08,2.48652415915712e-08
F0,S34,7.551313961974592e-08,3.181721505936565e-08,2.0987995827532966e-08,3.060312377522415e-08,7.869440804138547e-08,6.200463304039999e-08,3.1597271855575995e-08
F0,S35,1.5480748043718956e-07,1.7471322981404188e-07,1.1150919289990372e-07,3.4011022114714195e-08,52.80390483198896,3.9312637216101424e-07,9.977643341392232e-08
F0,S36,1.1523202609656967e-07,6.177371116088031e-08,2.663622807533229e-08,4.102773655377774e-08,1.7427804760985388e-07,1.0165907045215854e-07,3.5948093766549927e-08
F0,S37,7.138577555179341e-08,2.9249196435924063e-08,1.7790775467122674e-08,1.7797091930540522e-08,7.858712151382615e-08,6.150626431007616e-08,2.172897265529269e-08
F0,S38,3.664389410899337e-07,9.214816388817925e-08,3.602955037727193e-08,2.0666947240507647,3.4289578320801963e-07,1.913126955829071e-07,5.989972362209643e-08
F0,S39,1.036643514191817e-07,2.7163684425411736e-08,1.7480157195453583e-08,1.5405855138261455e-08,9.622478517967033e-08,7.429918295082231e-08,1.9805542194184403e-08
F0,S40,326.78383448785985,1.1496856260593149e-07,2.991687220321996e-08,3.6194246842253384e-08,39.16650839419664,263.1233878859245,3.788226350004792e-08
F0,S41,6.10243578666348e-08,3.551654109764232e-08,2.4836488136862682e-08,1.8870049687008232e-08,7.662412775960449e-08,5.915264063651426e-08,3.0723644036672685e-08
F0,S42,8.064630460999087e-08,3.273001341180457e-08,2.2489532207769864e-08,1.9876258616257638e-08,1.0893440276068314e-07,6.783390381618746e-08,2.4673055866489625e-08
F0,S43,7.329426743639983e-08,5.78325411909578e-08,2.9692825412521153e-08,2.874485742898061e-08,1.0641655727689641e-07,8.492620880323646e-08,3.8950458962481693e-08
F0,S44,5.865495411377563e-08,5.0690458329318575e-08,1.884546033131706e-08,1.9444486643270792e-08,6.548631776758867e-08,7.778745841639767e-08,2.4386801812261826e-08
F0,S45,1.398929373795239e-07,3.580374760905689e-08,1.940108919438418e-08,2.3865639917339502e-08,1.1288859518886982e-07,1.0008360198062536e-07,2.6563430112049068e-08
F0,S46,6.231640394062033e-08,3.612055631742805e-08,2.0072008469611036e-08,1.9407219657496885e-08,7.699824386120147e-08,6.359102771135874e-08,2.519835285743633e-08
F0,S47,98.84099084539378,7.092868148586452e-08,150.38572453738206,25.04676548321791,183.2448869366579,5.544364523442166e-07,99.36034084411699
F0,S48,6.613981034117352e-08,3.143361619313035e-08,2.0806013367090363e-08,3.017961417721022e-08,7.258218463225213e-08,5.885250467342033e-08,2.9799044821224385e-08
F0,S49,1.0303387089245932e-07,5.3959272149090975e-08,3.855116712946185e-08,2.174090588338372e-08,2.1010054375488915e-07,1.0220398444973692e-07,3.381360951068478e-08
F0,S50,6.014288248669042e-08,3.12897561921913e-08,1.7826799292763823e-08,2.0233938540925578e-08,6.555258809953458e-08,6.035092709580125e-08,2.432502325012155e-08
F0,S51,6.402823697786132e-08,4.0100459405163155e-08,2.8976441534126727e-08,2.4465321166842466e-08,8.383906455638276e-08,5.7537233409442e-08,3.279477034634797e-08
F0,S52,1.5417283473058875e-07,6.3197849331531e-08,2.5707571074207785e-08,2.1633209721775217e-08,1.9508788241540275e-07,1.9043693163807785e-07,2.8257027298027565e-08
F0,S53,8.802517407685853e-08,5.9345655908155e-08,3.6596358835424963e-08,2.30532284053311e-08,1.656809399569427e-07,1.0941307334664318e-07,3.47884842262947e-08
F0,S54,5.617196254930747e-08,5.040428838243105e-08,1.9586364825606118e-08,1.8654991230571647e-08,6.710628971140257e-08,7.377685944233424e-08,2.4487685448135956e-08
F0,S55,7.63664143395116e-08,3.219166044524287e-08,1.8801927768189435e-08,1.7625823841578685e-08,7.234986484972613e-08,5.862548677133415e-08,2.259451839737468e-08
F0,S56,9.448072132852843e-08,2.774583062633767e-08,1.6755361617113073e-08,2.1480775019990262e-08,7.915598713485036e-08,6.61025319089547e-08,2.352354753303257e-08
F0,S57,7.283183304074894e-08,3.257960062084207e-08,1.8459709342278163e-08,2.1055504794019485e-08,7.785209099776636e-08,6.715283678299108e-08,2.4275281350823925e-08
F0,S58,7.10203675266689e-08,3.624943726491059e-08,2.2179669561266508e-08,2.1303795306751358e-08,7.744444156721223e-08,6.340080360446444e-08,2.7209816468065292e-08
F0,S59,2.717829151195732e-07,5.391496027910453e-08,2.9266404549956495e-08,3.578009920427399e-08,4.246268867706985e-07,1.5907315607580613e-07,4.051219196502921e-08
F0,S60,6.278926794422495e-08,3.480546867911917e-08,1.7863815872820883e-08,2.2007410572135265e-08,6.832154785645263e-08,5.978567226417793e-08,2.3578035583510303e-08
F0,S61,1.0002053359295307e-07,5.27995356840126e-08,2.450758032607149e-08,1.7218601380719885e-08,1.6509683024234725e-07,1.0672440604835853e-07,2.3060613832937627e-08
F0,S62,4.860185452878653e-07,5.004020326212694e-08,2.4730182098373724e-08,3.5216731838887747e-08,1.8037862147896934e-07,1.9454068424883304e-07,4.450867354072435e-08
F0,S63,6.486564941262763e-08,4.064604907935861e-08,1.876426457556787e-08,2.1499877908643134e-08,6.871899816872277e-08,6.37986916154388e-08,2.6734589714064844e-08
F0,S64,6.675487298688051e-08,3.2767175644855974e-08,2.2021949359379897e-08,2.0734606491332228e-08,7.65599209525935e-08,5.9259681606948384e-08,2.707347374729684e-08
F0,S65,1.3670068741760318e-07,4.91219979631151e-08,2.236944359107403e-08,2.4461397179101074e-08,1.487836609633398e-07,1.198552144381686e-07,2.6657690975126573e-08
F0,S66,7.385676846557627e-08,4.2511432678972566e-08,2.6752085340615623e-08,2.0995147629361558e-08,1.0086359177615577e-07,7.40111110186568e-08,2.922888014419336e-08
F0,S67,5.792845146524053e-08,2.7910510168900587e-08,1.8371988390426655e-08,1.8882208648057103e-08,6.367857571022944e-08,5.2695249205531016e-08,2.3918679546112926e-08
F0,S68,8.388931399312588e-08,5.98841866179927e-08,6.906951377129091e-07,2.7016638104363002e-08,2.183958917939772e-07,1.2113904727775176e-07,1.507878557662035e-07
F0,S69,7.449033906651853e-08,6.387256941139949e-08,2.0128232195832354e-08,2.8014514978612267e-08,7.687421756116974e-08,1.0846024847899168e-07,3.311988873088317e-08
F0,S70,1.9245974927682176e-07,6.582347731639955e-08,5.697157233720055e-08,4.590935449755185e-08,7.172079491552208e-07,1.655105937705641e-07,6.633947138808364e-08
F0,S71,8.47419008119602e-08,3.8026932464755866e-08,2.1801540571792994e-08,2.1705179798657674e-08,1.1037879497743876e-07,7.002810560768863e-08,2.6145700057761905e-08
F0,S72,6.736748676353718e-08,3.247389808231038e-07,2.648578285002199e-08,3.609868175638459e-08,8.463365333611506e-08,1.1092357417870659e-07,5.321351149262055e-08
F0,S73,1.0992570293186432e-07,2.3582412673393268e-07,2.7831713756408907e-08,2.583105342876094e-08,1.872158105558596e-07,2.6000576487545545e-07,3.064965326762793e-08
F0,S74,1.2248172079459876e-07,4.8596792592046663e-08,4.022120926069196e-08,2.1419565200847784e-08,3.006566822260947e-07,1.0179991368594302e-07,3.5159390125339564e-08
F0,S75,2.0060858332704545e-07,5.20368394245555e-07,8.150400001613305e-08,24.076463396307823,1.843235178701445e-07,2.533889869828993e-07,79.14967503743806
F0,S76,6.532930130786247e-08,3.956476292347795e-07,8.222612674674497e-08,2.623250307232853e-08,1.559294370482105e-07,1.7327372127825955e-07,7.123086043835339e-08
F0,S77,5.6491517783791266e-08,2.9863273222805365e-08,1.706423544220146e-08,2.0899107140215374e-08,6.082536666699449e-08,5.257113123921828e-08,2.4124444949694516e-08
F0,S78,6.756717522745364e-08,3.3172890941748205e-08,2.0875571516583028e-08,2.464164299341624e-08,7.624313778461149e-08,5.707070311786113e-08,2.6929535376467077e-08
F0,S79,7.179311426134932e-08,6.58635475815865e-07,2.5951840605163697e-08,4.7331477086534625e-08,8.907382847185256e-08,1.801600329469399e-07,4.455025704240053e-08
F0,S80,8.587307370715302e-08,4.2480687335817115e-08,2.5669244200203898e-08,2.3531081969322558e-08,1.1200029691321143e-07,7.780099646724588e-08,3.650276739304707e-08
F0,S81,8.985228718551199e-08,5.222468181174886e-08,3.52292717787226e-08,2.450616325739932e-08,1.3504879277184693e-07,1.0118492015445149e-07,4.640954603274425e-08
F0,S82,1.685622098915172e-07,3.959427041590996e-08,2.6759316117670436e-08,1.8698876069711203e-08,2.559873033985507e-07,9.682242390651742e-08,2.6458784844756235e-08
F0,S83,8.538341108099089e-07,609.5454273798084,4.48334199909531e-08,1.0287529699228601e-07,2.4349596014195694e-07,160.18065640370523,9.778062401225225e-08
F0,S84,6.344227849691463e-08,3.871043766877743e-08,2.646340479214995e-08,4.176565922241473e-08,8.852707906935836e-08,6.671595813060444e-08,4.209271062315955e-08
F0,S85,43.39089810400986,204.11355004401148,1.5143880578491636e-07,80.11498968131126,173.68978317664332,195.5110061422979,75.57960635476601
F0,S86,8.248195639758628e-08,6.287098245815042e-08,4.42349684281723e-08,3.09141258588951e-08,1.0647579200188136e-07,8.602475126804194e-08,4.8313362808308765e-08
F0,S87,1.728812997625228e-07,6.184466779988895e-08,2.9251011763612952e-08,3.010414778778882e-08,1.4571829675779418e-07,1.4123073012302323e-07,3.714525274313158e-08
F0,S88,6.647379045349388e-08,7.540087039466161e-08,2.1192359768956022e-08,2.7788055538999405e-08,7.952750811911725e-08,9.838489768860498e-08,2.9167120347291215e-08
F0,S89,1.209026306414883e-07,4.4451628421461724e-08,4.2641450270434944e-08,3.2007193955777706e-08,1.4124671291316942e-07,8.797673130882206e-08,4.7192602464443594e-08
F0,S90,6.483425017442882e-08,3.1329715780688994e-08,2.0610379465017633e-08,1.7380091796762865e-08,7.720602340002601e-08,5.806200972742358e-08,2.3082663082471063e-08
F0,S91,7.184446667917442e-08,2.767057967130031e-07,3.1193002279051994e-08,2.9475348987386117e-08,1.0763039190451295e-07,1.9113339917909147e-07,4.567849489036414e-08
F0,S92,1.0537717692025425e-07,3.798437147743638e-08,2.162748501700217e-08,2.6855939775660577e-08,8.93292204090453e-08,7.678146751703304e-08,3.111414485473054e-08
F0,S93,7.665216506972621e-08,4.0371915183962945e-08,3.546155752449806e-08,1.9351053967846523e-08,1.4866401084804658e-07,7.736127017589497e-08,3.2019023118343414e-08
F0,S94,1.9496712588844095e-07,4.218554598928924e-08,2.4383847914619115e-08,2.5748786604628694e-08,1.7827870068274546e-07,1.629066286369216e-07,3.0622629501666916e-08
F0,S95,5.351309505505924e-08,2.6727124550980217e-08,1.6461772246154933e-08,1.5651026781911473e-08,6.021510176396322e-08,4.841209971788368e-08,1.9730528382463978e-08
F0,S96,7.01142864904524e-08,4.086209478808161e-08,2.0959138236594672e-08,2.2246607760067556e-08,7.478780925713996e-08,7.571434027460638e-08,2.7540966942347696e-08
F0,S97,8.806642573744596e-08,6.161550384259044e-08,2.3071114204592333e-08,3.816882846330817e-08,8.661044453690614e-08,8.614860156535939e-08,3.883263737636291e-08
F0,S98,5.7089934191108516e-08,3.031723907491127e-08,1.7364908162333174e-08,1.9158469277619584e-08,6.514407416948617e-08,5.4509422757096085e-08,2.3009734025395146e-08
F0,S99,7.614087151501608e-08,121.17588318357905,2.3135207064478383e-08,2.894622992218337e-08,9.204098671814709e-08,3.9966676666105686e-07,4.1297520898805986e-08
F1,S100,1.1535815529350703e-07,6.456382695251487e-08,2.6036816588669086e-08,4.7567637986173845e-08,1.2116395153702444e-07,9.686108073316612e-08,4.888913631775327e-08
F1,S101,43.40021190849984,5.003963296078317e-07,237.38907818362102,3.576685809818107e-08,247.43969115664612,63.07067507597423,1.358846807112549e-06
F1,S102,1.6035597701353205e-07,4.859104878361941e-08,3.2340064808761204e-08,2.4058179477210736e-08,1.1079899274843526e-07,9.750215177280169e-08,3.598595672918466e-08
F1,S103,6.938766323378113e-08,6.060217914266116e-08,8.97472079265374e-08,2.157332104002917e-08,1.3889629052662468e-07,9.384896784463227e-08,6.687915566981046e-08
F1,S104,9.069454168932568e-08,6.592349059056108e-08,2.9517677725224987e-08,2.3946209811403455e-08,1.0577463710350507e-07,1.0654286078386665e-07,3.763671931746425e-08
F1,S105,8.433697556609419e-08,4.393705261747926e-08,3.2187357579345125e-08,2.5079306822021438e-08,1.063879519505601e-07,7.826016433390261e-08,3.898771693595478e-08
F1,S106,113.68480162367304,1.5035680005816807e-07,2.62553629468557e-08,2.2021502188310749e-07,23.285320739930548,3.025865495057085e-07,3.6103319160028083e-08
F1,S107,6.995601492351473e-08,4.45309613799024e-08,2.98106839106729e-08,2.5207891611953304e-08,9.533230778715237e-08,7.43907935191331e-08,3.972956346750986e-08
F1,S108,8.600664037675327e-08,3.420508381992067e-08,2.2883694443468957e-08,2.051519328061315e-08,8.392900386883782e-08,6.919505536801649e-08,3.066535161325694e-08
F1,S109,7.471059305033911e-08,6.005039600326922e-08,3.28846684135474e-08,3.0812708455298995e-08,9.764509998757746e-08,9.275180069157905e-08,5.096959801449752e-08
F1,S110,5.860581908568807e-08,4.9262743366242736e-08,3.6960422730592986e-08,1.8330677538733952e-08,9.11317330180947e-08,7.178048297044852e-08,3.350917533249894e-08
F1,S111,1.1475141670218084e-07,5.460509547932864e-08,2.133245924449291e-08,6.663659312985952e-08,1.0474263207560772e-07,1.0689925552066435e-07,4.667022721323165e-08
F1,S112,7.505133593756409e-08,5.630743918580563e-08,3.063955698973069e-08,2.375153061191004e-08,9.67026620706186e-08,7.825503458958382e-08,3.602713775696987e-08
F1,S113,1.3146813917753728e-07,25.13179039895954,2.8586998186228855e-08,3.4625666965659667e-06,1.5750191567743836e-07,1.9609572692905662e-07,9.083518430459507e-08
F1,S114,8.072796787709239e-08,7.715232485389706e-08,1.485818508021711e-07,3.027156155004149e-08,1.5999864811179482e-07,1.153538133566357e-07,1.1556898692041904e-07
F1,S115,1.0161558889711747e-07,2.4487122294008135e-07,4.978087952640374e-08,2.936185133042693e-08,1.5096507554666785e-07,1.6467646438290204e-07,5.4858815595373396e-08
F1,S116,6.765464637131115e-08,3.101628218257195e-08,1.787699181116729e-08,1.8921289763843096e-08,6.625982785970101e-08,5.310354941486281e-08,2.223595737525867e-08
F1,S117,7.049194314194922e-08,1.342152611754251e-07,2.1557833117899072e-08,2.629647864745864e-08,7.624407370011829e-08,9.486191600166323e-08,2.84816031047077e-08
F1,S118,8.182736210558132e-08,9.868628039550071e-08,2.684676567602851e-08,2.76691813400583e-08,1.0852420014986976e-07,1.1021679642114473e-07,3.307665322986781e-08
F1,S119,1.2340709899361165e-07,4.5912509100935504e-08,3.556965949942414e-08,1.9189541050999865e-08,3.312153273737862e-07,1.0405212688124443e-07,3.05995506628885e-08
F1,S120,9.987112602682728e-08,6.148076266384598e-08,3.697892729507821e-08,9.223264800541435e-08,1.19818270913726e-07,9.72641097717734e-08,1.1109467638115645e-07
F1,S121,8.800315952858339e-08,1.0184335877934003e-07,3.8289993132512344e-08,4.3670760619999534e-08,1.0995813868931402e-07,1.0650478493535348e-07,5.4642392596415684e-08
F1,S122,7.34130568431976e-08,5.319352425987179e-08,4.30334410444749e-08,2.874467506266121e-08,1.192963905429237e-07,7.282559095153315e-08,4.548905238844137e-08
F1,S123,6.227550469603533e-08,3.1669569650393266e-08,2.0969838318152847e-08,1.7502395924103218e-08,6.795861181863934e-08,5.824823687598999e-08,2.4413233464286975e-08
F1,S124,1.6618029356020702e-07,4.180243023830744e-07,261.9103522734022,4.405028429395451e-08,6.241020584072575e-07,3.694500557722055e-07,345.0912447084082
F1,S125,1.2543177709930442e-07,2.5665397297075736e-06,166.3154399370411,7.481426654693996e-08,2.792929001808062e-07,1.6986720666390146e-07,2.5007254314754674
F1,S126,8.21467337226214e-08,5.959891247163495e-08,4.47650182896252e-08,1.8246611229514664e-08,1.1648260068809202e-07,1.10296693558475e-07,4.131749790309156e-08
F1,S127,1.2948877777070828e-07,4.8040267620933385e-08,3.5218153709832255e-08,1.9797019934631954e-08,4.420065323489789e-07,9.849328951898189e-08,2.9389595057512793e-08
F1,S128,9.068344347344786e-08,6.615540136261783e-08,3.9619750185643675e-08,3.563867357220177e-08,1.255986322458266e-07,7.805460721264791e-08,4.8246840585323117e-08
F1,S129,7.048842783138911e-08,4.3610679989717155e-08,2.032415280722867e-08,2.4160959951872486e-08,7.426236353867533e-08,6.164703855916408e-08,2.860643816690886e-08
F1,S130,1.3695637373188213e-07,4.888706480556877e-07,8.04629020236196e-08,9.89859414168235e-08,2.0945158643644142e-07,3.52901726720397e-07,1.6511900139137351e-06
F1,S131,1.1368402321236885e-07,5.5279343469810366e-08,6.758895896262549e-08,2.880491502306973e-08,2.45075050824401e-07,1.0111340087442142e-07,4.9393785277434994e-08
F1,S132,9.351480277244469e-08,4.99689250314297e-08,2.4559924212834808e-08,2.7857475582638904e-08,8.490617996457532e-08,8.588571496969056e-08,3.624487469334633e-08
F1,S133,1.4323728438460796e-07,3.921623437614277e-08,3.375887831798525e-08,2.3763010997188154e-08,1.5947968465297065e-07,9.660745997431821e-08,4.1304990650827746e-08
F1,S134,1.992469110091726e-07,8.096105571299748e-08,1.8348958525922587e-07,3.737954759325332e-08,9.153971050265217e-07,2.402745534676787e-07,1.3508862592810667e-07
F1,S135,9.987763492187046e-08,5.814173000326561e-08,5.1262333829511247e-08,2.252440763949747e-08,1.4384127886723005e-07,9.833282661215046e-08,4.7947533761296815e-08
F1,S136,1.3769141509723e-07,5.5641535096698595e-08,4.236169458249497e-08,3.40105095225743e-08,2.1371922945728756e-07,9.601633531711314e-08,5.568206398335009e-08
F1,S137,9.103979103371158e-08,9.800101348840632e-08,2.6067180381507433e-08,16.398754858342382,1.1158506183302166e-07,9.695858634016102e-08,6.087159225225661e-08
F1,S138,8.708123304385441e-08,3.8339329695871274e-08,2.0566811144687502e-08,2.5091356891732326e-08,8.7791416832708e-08,7.372156375968321e-08,3.042229883737143e-08
F1,S139,6.445500492533114e-08,2.1198084083199658e-07,2.3931829803764675e-08,2.4482083913931077e-08,7.922957026613523e-08,1.3579852866106228e-07,3.492773341050705e-08
F1,S140,8.440285181980377e-08,5.730599311848013e-08,3.581605821520772e-08,5.75269110432015e-08,9.962764530432902e-08,8.382687913160378e-08,7.461551822643727e-08
F1,S141,5.707941446171855e-07,4.03506422152237e-08,3.043479606544251e-08,2.2207596633529928e-08,3.131970638692595e-07,1.5456091141441256e-07,3.0529830791473814e-08
F1,S142,1.1979408861483873e-06,1.75421964217707e-07,2.9948741577105185e-08,651.0297700409785,2.467686873540476e-07,1.7218294185897653,247.13367743641948
F1,S143,5.4238845518926034e-08,2.621172886890759e-08,1.8858082400993754e-08,1.4495109675924586e-08,6.541789322714912e-08,4.80696512271582e-08,2.0401316411883677e-08
F1,S144,3.21050006270694e-07,6.151281906156224e-08,2.947878809943922e-08,9.268790903731571e-08,2.113642410554577e-07,4.115351078048378e-07,1.1647316618184882e-07
F1,S145,9.585905640185389e-08,3.4043893419770834e-08,2.113797389559095e-08,1.8243750509603374e-08,1.0811867464076794e-07,6.940105562633051e-08,2.2981178356679628e-08
F1,S146,8.761253891970527e-08,7.524935140025952e-08,2.870310177198302e-08,2.983111713716992e-08,1.0767179225597426e-07,9.991283589608517e-08,3.6426516731634e-08
F1,S147,1.0101776653446373e-07,8.287793850385352e-08,8.765857463675356e-08,2.754822593204798e-08,2.8170926449087436e-07,1.5769852576996855e-07,8.215480467876313e-08
F1,S148,1.1316161826259657e-07,1.5832113242739634e-07,3.0003147101084433e-08,2.477108453135215e-08,1.3930792082760137e-07,3.890160399089233e-07,3.8965476520070876e-08
F1,S149,8.764056729464106e-08,4.0582627670093614e-07,7.941928553022744e-08,3.4144598856834247e-08,1.6230140575184956e-07,2.4751759587910087e-07,8.128826111896791e-08
F1,S150,5.974873790655558e-08,3.1435954463854826e-08,1.9704762384793397e-08,2.1668836875030425e-08,7.100390163184976e-08,5.43240174903156e-08,2.5203220717720644e-08
F1,S151,8.280960087579446e-08,4.170249360373984e-08,2.026861985284333e-08,2.2780198105174833e-08,7.917797720180684e-08,7.014805191081739e-08,2.939597474203713e-08
F1,S152,6.388391005372382e-08,3.4412953322554064e-08,2.3749277604597356e-08,1.767434039229838e-08,8.11750055448089e-08,5.9028123889937165e-08,2.5265446570857982e-08
F1,S153,1.1967409325615823e-07,1.288071577495077e-07,2.2980300497174215e-08,142.50439217834904,1.1065766506730516e-07,3.2282878003779816e-07,1.2150356986209526e-07
F1,S154,7.8238349165536e-08,4.231955004340549e-08,2.0177651160405423e-08,5.2242076448034004e-08,7.443542087255553e-08,8.09941483140889e-08,5.692623111626889e-08
F1,S155,8.034868599436338e-08,4.727491963186998e-08,5.9011405754540455e-08,3.126539070416185e-08,1.1213590160371243e-07,7.155527435074771e-08,5.5806492149816724e-08
F1,S156,1.5968005821488862e-07,1.845865337713646e-07,7.009995812313341e-08,42.67713708179718,1.923828383686214e-07,1.31652022114898e-07,9.346334048536235
F1,S157,1.3900250082302235e-07,1.4243207924931923e-07,5.345213366966148e-08,6.963927480263358e-08,1.8355075908787625e-07,1.2675643411336936e-07,9.101210057806714e-08
F1,S158,6.976094905570958e-08,3.907944657468849e-08,2.07261835259179e-08,2.0498649301990216e-08,7.257043428854844e-08,6.480234332547822e-08,2.7667604180012335e-08
F1,S159,7.634775990039388e-08,4.2531787662258455e-08,2.5185409409803088e-08,3.0305426480811664e-08,9.002370714240758e-08,8.005274545218765e-08,4.996196514227099e-08
F1,S160,6.723667746525229e-08,3.3134848291328475e-08,1.7301009474870764e-08,2.9722420199607107e-08,6.527488971876904e-08,6.539632999844596e-08,3.166227224416204e-08
F1,S161,7.084547461868306e-08,3.9988208824725376e-08,2.3779829387155427e-08,2.367348905649452e-08,9.516659082259216e-08,5.958022040916356e-08,2.6213340232266685e-08
F1,S162,49.09488013191059,30.767122889620047,3.967376487832428e-08,1.3551394817354284e-06,8.701717500200153e-07,299.14122766879797,6.83030867802453e-08
F1,S163,5.6565758044435786e-08,3.301917611989108e-08,2.2489184328358764e-08,2.1395442893372187e-08,6.995991153506523e-08,5.1141370166104676e-08,2.7271700239419604e-08
