,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.997791999318217e-08,3.06797306996577e-08,4.3420504929716574e-08,1.3641811712926256e-08,5.134908685664554e-08,2.7840916232110593e-08,5.277690952798977e-08
F0,S1,7.788785818600517e-08,3.8227548509856625e-08,6.46385578735992e-08,1.8566176539187034e-08,8.613246751521897e-08,4.1013311346659544e-08,7.487407408089648e-08
F0,S2,4.65204540470929e-08,3.6532507203034153e-08,4.7342798077920206e-08,1.4597949520696037e-08,4.8808228324735606e-08,2.9378620789419608e-08,5.6819737862962356e-08
F0,S3,1.1004097897643061e-07,6.887461199274341e-08,8.074885078470956e-08,2.5486362663513032e-08,1.030885717353062e-07,6.611383245228896e-08,1.3938240169433802e-07
F0,S4,6.365305537331496e-08,4.572544426699803e-08,8.084781780848421e-08,1.9353093530595038e-08,7.361644580720999e-08,4.08490688397253e-08,8.976635798365054e-08
F0,S5,9.946286593577924e-08,6.696836223143342e-08,9.419029520161851e-08,2.2091981723682955e-08,1.1103634398753342e-07,6.723439558917228e-08,1.5184913531411437e-07
F0,S6,1.5718353972882652e-07,6.291794932996786e-08,1.7469434069714023e-07,6.39711041782904e-08,1.911023124893382e-07,6.749705324296914e-08,4.6403024075003463e-07
F0,S7,8.265554812972729e-08,3.1120180847945256e-08,5.49313691099538e-08,1.4681888849967515e-08,8.769575295573758e-08,3.7859734586901225e-08,6.825018782793943e-08
F0,S8,1.0399222337771434e-07,3.555701227448672e-08,5.737112064869658e-08,1.6714367425204813e-08,1.0815001666702907e-07,4.4756392591228587e-08,7.069960441151855e-08
F0,S9,7.814038025669605e-08,4.826230715517393e-08,1.0208597480230456e-07,2.097119475131267e-08,1.0034256902813101e-07,4.3557376842484134e-08,1.0385629782230064e-07
F0,S10,7.688540921962271e-07,3.9938887350167475e-08,6.113902068111156e-07,3.376403512769947e-08,3.59298441393181e-07,7.441027846287989e-08,3.17152634154026e-07
F0,S11,4.6189555186706965e-08,2.762991458832724e-08,3.966537145154107e-08,1.2666523398230808e-08,4.529205356824169e-08,2.6490889377788113e-08,5.1797767562016115e-08
F0,S12,5.780876567033706e-08,4.054023278028462e-08,5.6904418150075027e-08,1.5479525605116752e-08,5.804790852387291e-08,3.638053820026701e-08,6.716512908278632e-08
