,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2777864477707915e-08,1.4844298638367798e-08,6.105662154805297e-08,4.147547281808107e-08,7.71961378888148e-08,3.570855662650606e-08,8.264456788999768e-08
F0,S1,2.0199210947951727e-08,1.2544163469000224e-08,4.169657211029873e-08,2.9174899335488514e-08,5.5001308195110925e-08,3.122057115410112e-08,6.355624579692082e-08
F0,S2,2.1604600757045956e-08,1.6429053920970018e-08,4.805174854391399e-08,4.104973738046381e-08,6.807797353324715e-08,3.7760741463455735e-08,8.118980071380486e-08
F0,S3,2.896308003809449e-08,2.3663425721748312e-08,5.491044705599331e-08,4.5858790219473105e-08,8.696227003853793e-08,6.311514028380159e-08,9.244955907473537e-08
F0,S4,2.7858311950263007e-08,2.2068824870800712e-08,6.427696632617033e-08,5.736112767590969e-08,9.547258747668463e-08,5.08960635725571e-08,1.0968395271715557e-07
F0,S5,2.8936137394909278e-08,1.7771057859943194e-08,9.592417412296806e-08,7.68214557791713e-08,1.3554655595055572e-07,4.6772630410938503e-08,1.5262574289238682e-07
F0,S6,3.108499913184789e-08,2.0539709101816097e-08,4.492093570597285e-08,3.071628892852896e-08,8.267001294111874e-08,7.418850933288766e-08,6.873999699595335e-08
F0,S7,2.2706303114886244e-08,2.8259421345024098e-08,4.6863524978973856e-08,4.2584990739945044e-08,6.372416070813395e-08,5.7699002879087526e-08,9.053482795249207e-08
F0,S8,2.3451698083092248e-08,1.6025686456459405e-08,4.890481831851029e-08,3.401366746366773e-08,6.668834084752634e-08,4.199018264819199e-08,8.046698276573555e-08
F0,S9,3.296393364291048e-08,2.290580616393054e-08,6.932257690535477e-08,5.5806667986240974e-08,1.0012607571600522e-07,6.905939379963552e-08,1.1202574864073435e-07
F0,S10,2.703150949629308e-08,1.5042892053354797e-08,5.380758089212588e-08,3.307530525168217e-08,7.822290590671246e-08,4.1756220255738197e-08,7.59482102859626e-08
F0,S11,3.2038083332757286e-08,1.5441108714434754e-08,5.099551600967343e-08,3.449559911508268e-08,8.562227896229855e-08,4.7106561052244796e-08,7.857697493356583e-08
F0,S12,2.3558525913564232e-08,1.627174745175557e-08,5.000246064738607e-08,3.545652529869613e-08,6.538502811778983e-08,4.053598030676777e-08,7.957441978009522e-08
F0,S13,1.962750436563564e-08,1.4126323752624633e-08,4.4110071890080474e-08,3.1245953502074236e-08,5.521120246240669e-08,3.316630369833872e-08,6.687517609221139e-08
F0,S14,2.1784437581709017e-08,1.520335311082282e-08,5.211071715650629e-08,3.778938872965588e-08,6.184767546387258e-08,3.945477933737788e-08,8.083166072939009e-08
F0,S15,3.99024768065801e-08,2.3068944491589066e-08,8.303139920936922e-08,5.214238667365413e-08,1.3577105828356668e-07,7.390534087029241e-08,1.331785559768886e-07
F0,S16,2.715250783527934e-08,1.635440416325752e-08,5.056697418443642e-08,3.197998310616933e-08,7.538231339198008e-08,4.4363252529051345e-08,7.530904570859748e-08
F0,S17,7.937479775502405e-08,1.4992356777311125e-08,7.183521237675475e-08,4.2416470106341246e-08,1.6667103761148267e-07,7.786497124207019e-08,9.355165628262014e-08
F0,S18,2.616207248301282e-08,1.8751253672275182e-08,5.572962705830925e-08,6.444840283826974e-08,1.1543387629702458e-07,4.276587388400761e-08,8.592255063879522e-08
F0,S19,1.9281971893970978e-08,1.2561060094755185e-08,4.222206432900671e-08,2.8727317995539662e-08,5.4483883118122496e-08,3.068546285190389e-08,6.268927401115213e-08
F0,S20,2.653174847209056e-08,1.3388528508989314e-08,4.971863244101642e-08,3.161655584513667e-08,7.045452980372905e-08,3.913111922026177e-08,7.330820643797438e-08
F0,S21,2.702542958623489e-08,1.4236412023927369e-08,4.508751188211642e-08,2.9415215868622975e-08,6.817308713286703e-08,4.2283933073208686e-08,6.80019114256285e-08
F0,S22,2.3063147363613973e-08,1.584527989294383e-08,5.4476562074245314e-08,3.737522880087637e-08,7.672052060250087e-08,3.897758537248193e-08,8.118321104825454e-08
F0,S23,2.9307789317625866e-08,1.4768007984824511e-08,4.71547795557009e-08,3.421075414713429e-08,7.275419946147373e-08,4.5526675902716066e-08,7.591636223289117e-08
F0,S24,5.1421103435142104e-08,3.194992664189408e-08,4.6682279245601194e-08,4.0371953224614973e-08,1.1048348633334266e-07,1.45716720412703e-07,7.940793708937468e-08
