,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6642838795502762e-07,7.03440754311073e-08,8.148062169649009e-08,55.24304162326229,2.631354572381085e-07,1.3176025254234735e-06,6.556374419834743e-06
F0,S1,2.637954750789455e-08,2.471218037912173e-08,2.7836329590472518e-08,4.1653478827009594e-08,4.4710199225462014e-08,3.4058974409415505e-08,6.099317740443653e-08
F0,S2,2.9469284148349938e-08,2.359028476811653e-08,3.115244165893529e-08,5.281886810957641e-08,5.76672514666654e-08,3.9513858335891676e-08,7.271273977502115e-08
F0,S3,4.9324495004693225e-08,3.5053965476127526e-08,3.7621077795095684e-08,1.1145013643506413e-07,7.32885123808661e-08,6.497410824599784e-08,1.0757691621804816e-07
F0,S4,2.8179821386443278e-08,2.377381877968051e-08,3.2178581749713846e-08,4.373512039159509e-08,5.371443332716138e-08,3.808303603056042e-08,7.084846819216346e-08
F0,S5,3.5166456353991015e-08,6.610011576717689e-08,9.414790705835813e-08,5.81486732152579e-08,8.770032288935823e-08,7.758428090558987e-08,9.325664933962908e-08
F0,S6,3.3618505417579735e-08,2.9261115519069728e-08,3.361160970568588e-08,4.286654949422038e-08,5.708116007798805e-08,4.669067210863346e-08,6.640587175522158e-08
F0,S7,6.625736717546509e-07,3.323968153665752e-08,5.6696161847296304e-08,6.253203318654927e-08,2.758304051288524e-07,6.96930697515835e-07,1.1510785245057417e-07
F0,S8,2.6721785365709552e-08,2.3879438721176546e-08,3.594534967306074e-08,4.6434895518353043e-08,5.2494617458662857e-08,3.7965940384219225e-08,6.833172456116291e-08
F0,S9,1.0252367937735326e-07,353.1778880481503,5.070861786965435e-08,9.277736001395957e-08,1.1478967804241524e-07,527.960951081644,1.234926673217624e-07
F0,S10,2.5059095145594267e-08,2.0636129511160642e-08,2.529497473608428e-08,3.6393955723903074e-08,4.64505461249055e-08,3.233498113365463e-08,5.587180908378317e-08
F0,S11,2.3970132517312695e-08,2.2006505811437695e-08,2.7997246007704375e-08,5.26789546320178e-08,4.581082214695673e-08,3.241272900592405e-08,7.155842678297522e-08
F0,S12,2.1589463825501756e-07,3.7162321236337696e-08,4.947254020698594e-08,6.052318383918224e-08,1.2966573867322549e-07,1.5325944303263478e-07,9.835006267449139e-08
F0,S13,2.7928360375640923e-08,2.333331634485787e-08,3.215324188765823e-08,4.3576710039770156e-08,5.169749169663407e-08,3.881424972193104e-08,6.408969264595763e-08
F0,S14,1.5345682153969653e-07,2.3122250447093623e-08,4.460024748710647e-08,5.681305787349337e-08,1.4639940569127865e-07,1.0360981132118946e-07,1.0127090969948013e-07
F0,S15,4.0275256353738333e-08,4.177250987223224e-08,4.964143178817793e-08,2.224585616230138e-07,9.164919690695084e-08,8.105008350258342e-08,1.6447977923438576e-07
F0,S16,5.2299010029340587e-08,2.0102329357803458e-08,3.8408783055897045e-08,4.200408854683842e-08,8.207330203916697e-08,4.8749946831106556e-08,6.864701695754508e-08
F0,S17,3.3311353845547314e-08,3.547106066410955e-08,8.660605222439227e-08,4.663746243372758e-08,1.2533874244195357e-07,5.745761146263883e-08,1.0590393296447483e-07
F0,S18,3.827755624655539e-08,3.629492069057795e-08,44.70490949825525,1.0724903926666996e-07,12.263974133041826,1.1387231833254828e-07,60.115362689937854
