,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0866314454758934e-08,5.70118392062481e-08,4.2742218251328006e-08,4.074437241747773e-08,5.2130651523465054e-08,3.097380025742622e-08,2.4062393241919105e-08
F0,S1,2.6411171646008827e-08,6.906063729981359e-08,5.7010023073011556e-08,1.4180277115920047e-06,6.838102242017854e-08,3.772076230465428e-08,1.4898167740315652e-07
F0,S2,2.584160326112057e-08,6.097161768538556e-08,5.211129265478504e-08,6.903448636418167e-08,6.494675207920088e-08,3.63560247778884e-08,3.18487953990929e-08
F0,S3,2.8843398417778213e-08,1.1250117757477294e-07,5.360743154114933e-08,5.974974118754725e-08,6.638113547542227e-08,5.5835852030830296e-08,3.352079229312687e-08
F0,S4,2.673234440965301e-08,6.279807474851727e-08,4.7272622533233056e-08,5.093319268544637e-08,6.555433558178273e-08,3.741120192163703e-08,2.7171232344165435e-08
F0,S5,2.3171117867730836e-08,6.208210353995765e-08,5.224872571821229e-08,5.519530837250834e-08,6.279926609387845e-08,3.3702923951293696e-08,3.1611777594698613e-08
F0,S6,2.3876644054952075e-08,6.592396011473571e-08,4.6738095956799906e-08,5.651948078587877e-08,6.179584702810365e-08,3.535285974674385e-08,3.046094561311877e-08
F0,S7,2.343726933985014e-08,6.342583444419781e-08,1.0612728498945019e-07,4.6960483895933863e-08,9.011845098145457e-08,3.330921248936862e-08,3.900665424518078e-08
F0,S8,2.9813173302801185e-08,2.0643511103596813e-07,6.985244055345087e-08,1.4718779941468774e-07,6.993319503516522e-08,9.634382065833942e-08,5.9212759296526384e-08
F0,S9,2.1996150237354704e-08,5.9489732265384865e-08,4.6905897465568444e-08,4.5488924997045804e-08,5.747066264679194e-08,3.1887981293847645e-08,2.6271318450536242e-08
F0,S10,2.5981859423002446e-08,6.249459183593841e-08,5.208392626007175e-08,5.651813315965925e-08,6.543465881787723e-08,3.580269455895541e-08,2.9134877103502698e-08
F0,S11,2.9629044743214873e-08,7.521677379602771e-08,7.01133157493558e-08,6.019052787388935e-08,8.539707722978271e-08,4.236293969804792e-08,4.1504468245891066e-08
F0,S12,2.345238185049371e-08,7.062062867402514e-08,4.2525298644744235e-08,4.79073260913957e-08,5.750344780234293e-08,3.584923324521027e-08,2.6433596169083265e-08
