,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.30710700811387e-08,1.756213322360083e-07,2.146737894765408e-08,6.673885920396984e-08,9.279224090756724e-08,2.396172295706144e-07,4.799757839849364e-08
F0,S1,4.15393617187391e-08,5.797771605018084e-08,2.40275967644065e-08,6.185767743690222e-08,8.338754485961384e-08,6.155258767562966e-08,5.476770844928476e-08
F0,S2,2.4532431836881684e-08,1.0020804232151891e-07,1.8674719421991913e-08,4.174193089618099e-08,4.893616044237212e-08,6.837289179883115e-08,3.517022739089994e-08
F0,S3,5.846188528189929e-08,7.586814705764113e-08,2.3326051387706527e-08,6.38918225378901e-08,1.356098877592208e-07,1.2602986230503083e-07,4.4357844520828214e-08
F0,S4,2.0645479313606197e-07,1.7376209241143213e-07,2.4576170882104173e-08,5.2671887786156964e-08,1.8084068585291124e-07,41.972898962473614,4.794512522089802e-08
F0,S5,5.223108866183956e-08,8.350319637525214e-08,3.442528795008838e-08,1.1794793158661386e-07,4.278777579461065e-07,1.3050162410559682e-07,1.6149564252801697e-07
F0,S6,2.715519037858541e-08,4.7572229384984145e-08,1.936933647821226e-08,3.877793898114154e-08,5.3100771780707915e-08,4.4869452824457363e-08,3.532046920488221e-08
F0,S7,349.59598735563003,1.671868189844542e-07,2.93024427021081e-08,5.3731478606624853e-08,5.130599157079496e-07,424.29267004475025,5.2322926531031154e-08
F0,S8,2.8564939826276906e-08,6.996099141199575e-08,2.1289104408458147e-08,5.374475746758897e-08,6.766902600415766e-08,6.47472691379768e-08,4.304678576767074e-08
F0,S9,2.5390701828215964e-08,4.115407222862039e-08,1.8515273475692388e-08,3.8445853483055923e-08,4.9107067542249975e-08,3.854179214146841e-08,3.314992957192562e-08
F0,S10,2.9182327302294317e-08,5.681794883856624e-08,1.9968912998841167e-08,3.878631278856395e-08,5.815745561542687e-08,5.265198291438928e-08,3.5924018169748364e-08
F0,S11,2.688262470702995e-08,6.062658072564593e-08,2.0312771835018282e-08,4.163324092643786e-08,6.227551381783836e-08,5.4096962768038415e-08,3.643823221303069e-08
F0,S12,3.3037819445178024e-08,4.684542486896967e-08,2.067923159122609e-08,4.21538677069969e-08,6.748067078601911e-08,5.149401877556008e-08,3.796116432103968e-08
F0,S13,3.234364160576109e-08,4.53049639702659e-08,2.0124133460112117e-08,4.3175746604547684e-08,6.040889747528134e-08,4.8000379663669695e-08,3.627203661866739e-08
F0,S14,3.252895634111846e-08,4.239069998598003e-08,2.124710938239328e-08,5.206347751272743e-08,6.000834137144827e-08,4.82893812769362e-08,4.680032943901202e-08
F0,S15,3.1127658699067e-08,8.229055235529555e-08,1.9134668350806532e-08,3.911452871675686e-08,5.426440983503753e-08,6.469418801292555e-08,3.4682669421724586e-08
F0,S16,3.731970310489573e-08,7.951228765987562e-08,3.7994948850712174e-08,65.75038198549693,4.4897513844834675e-07,9.668898581280452e-08,32.74250807994531
F0,S17,4.248373889587756e-08,5.479210790863181e-08,2.2128883569241403e-08,5.8903354807067334e-08,8.30177357787582e-08,6.254459197116554e-08,4.751524159734906e-08
F0,S18,7.164292397280035e-08,8.85356128364015e-08,2.2876584583956816e-08,5.372999026693117e-08,8.540437143058557e-08,1.1508583631357533e-07,4.509497396921887e-08
F0,S19,2.6894769041788482e-08,1.0462893154929035e-07,1.866303793526678e-08,3.5503224082668916e-08,5.0847270932521804e-08,7.469641395156768e-08,3.163538580530029e-08
F0,S20,3.885754356884545e-08,5.6937491571116905e-08,2.0579516456316472e-08,5.88714571496858e-08,6.412084000079867e-08,5.73732911576166e-08,4.1177929789759075e-08
F0,S21,4.4414105818488295e-08,1.4980837175934096e-07,2.3810406655567492e-08,6.147594219168057e-08,8.869671272160448e-08,1.4052417351304453e-07,5.764277627206999e-08
F0,S22,4.0791808402770636e-08,7.88651118561067e-08,2.0664813881589046e-08,5.141722627019665e-08,6.860322786143658e-08,7.581892209755962e-08,4.078474891121564e-08
F0,S23,2.4588697569183127e-08,284.70625028474626,2.1272162575919938e-08,4.135942399643333e-08,5.713405412236862e-08,1.6250739068475774e-07,4.092140415558043e-08
F0,S24,2.7373233782303974e-08,5.3827482471728237e-08,3.096526677805022e-08,7.029005099209092e-08,7.188682210678862e-08,4.509346328562274e-08,8.408665918581139e-08
F0,S25,2.91783805281775e-08,9.102934346738313e-08,2.0924494301010457e-08,3.699836152336702e-08,5.351066243037629e-08,7.08303758161877e-08,3.423146224531569e-08
F0,S26,2.9376951611095688e-08,7.698371589112781e-08,2.3286035604482802e-08,4.650626538583822e-08,7.860591327330901e-08,5.7708090162487e-08,5.546906679105807e-08
F0,S27,9.674425438766005e-08,6.483635574516027e-08,2.886691227813247e-08,1.08731198233267e-07,5.042039893905363e-07,1.2468205151831262e-07,7.235174321206286e-08
F0,S28,2.88265702913805e-08,4.767795366842501e-08,2.1976342635366982e-08,4.629827130898874e-08,7.019058077115331e-08,4.7122787170706116e-08,4.3218224095741996e-08
F0,S29,3.967994554426004e-08,5.159639356776499e-08,2.2332932293214213e-08,4.485064721662007e-08,7.99201095177173e-08,6.318915890284799e-08,4.4344947050704495e-08
F0,S30,7.302115113491238e-08,1.498436412084066e-07,2.7708602452700715e-08,57.948537853781175,1.4014545413759965e-07,2.490708892417999e-07,1.5593589237281716e-07
F0,S31,2.7606565767587514e-08,7.574895650119436e-08,2.1474966259632782e-08,5.1275790101223185e-08,7.9169250025992e-08,6.937396281858256e-08,4.197953833248336e-08
F0,S32,2.3876680326571802e-08,5.239942679845971e-08,1.973295418419017e-08,4.266366957492852e-08,5.2879343408550096e-08,4.64897166426457e-08,3.718815688850079e-08
F0,S33,1.043230148776917e-07,6.294128411780547e-08,2.195488280812475e-08,5.1731102133054484e-08,9.952761656115349e-08,9.338394033877709e-08,4.22431339974421e-08
F0,S34,3.119733442159324e-08,5.485637288964407e-08,2.331388058899474e-08,4.595788272407078e-08,8.445469197612497e-08,5.363872034761173e-08,4.843043295754408e-08
F0,S35,2.831280376940848e-08,5.373208747279271e-07,2.085873640966748e-08,5.039353021566854e-08,7.062980453795345e-08,1.5348717428406192e-07,4.0717774415668834e-08
F0,S36,2.943828400558201e-08,6.378840970474785e-08,2.072165987672185e-08,3.805016513053258e-08,6.439664179168908e-08,5.961745272290398e-08,3.5594157054670426e-08
F0,S37,4.399372916017674e-08,5.13010634545298e-08,2.879412520545875e-08,4.448000723676613e-08,9.811341867739303e-08,5.930791747458323e-08,4.7955652036095056e-08
F0,S38,4.5389813172282896e-08,7.181346092795438e-08,3.751474179437862e-08,2.3257588482319776e-07,9.186424738135708e-08,6.512074908741178e-08,4.39090538891877e-07
F0,S39,2.2884863941100743e-08,4.093832506853962e-08,2.0475683634005057e-08,3.969620068224422e-08,4.9083681282476606e-08,3.663507818084178e-08,3.7152029314356016e-08
F0,S40,3.314024576364101e-08,2.870340993337064e-07,3.381021703436336e-08,6.139152134296934e-07,9.179100512721315e-08,1.0170360610838199e-07,1.007919689346867e-06
F0,S41,3.723599871556158e-08,6.298080454961098e-08,2.0680331639322926e-08,4.974787870368734e-08,7.31975485173463e-08,6.989206275139996e-08,4.0935876404910485e-08
F0,S42,8.71286916728347e-07,1.461404429884334e-07,2.1622122537311898e-08,7.446911125146179e-08,1.094059452998841e-07,3.788713615114353,5.347756261993761e-08
F0,S43,4.9101032375902715e-08,4.9961780807287425e-08,2.174994648199104e-08,3.981748985103645e-08,8.380348893466925e-08,6.262310824790396e-08,3.675519732376486e-08
F0,S44,3.1028178080342804e-08,5.607668899035917e-08,2.7294027052371297e-08,5.140402591070135e-08,1.1073498691654794e-07,5.9213326398232984e-08,6.686918042612326e-08
F0,S45,2.0646308291075985e-05,6.186989656371168e-08,2.9350103576010615e-08,1.0997665356372845e-07,15.910902518275238,1.6316878586989088e-07,7.984574636122657e-08
F0,S46,2.6218896841081473e-08,4.507543377811354e-08,2.1224717169428598e-08,4.3214059580460636e-08,6.26191183691004e-08,4.358828439565466e-08,3.8898216640693714e-08
F0,S47,2.849449727508024e-08,1.1178525544705937e-07,2.286037756525792e-08,4.63107267845112e-08,7.079130754839705e-08,8.05917919226608e-08,4.561716803500876e-08
F0,S48,1.095847226448263e-07,8.311216880743888e-08,2.121932038283934e-08,5.96830076401205e-08,1.0739272489500118e-07,1.3831560960467148e-07,4.29655229574716e-08
F0,S49,3.222914256743043e-08,7.836444120632535e-08,2.8381612709968148e-08,1.0868431923992703e-07,9.001306154322626e-08,7.470792134088844e-08,1.0180343580260435e-07
F0,S50,2.5705218785067704e-08,4.562439087219536e-08,2.0114196142705987e-08,3.7814040976076064e-08,5.0665015846319883e-08,4.22537168184405e-08,3.5733543100006034e-08
F0,S51,3.652450240990276e-08,8.851709474835081e-08,2.910545374953375e-08,1.1181983661018694e-07,8.261879587645436e-08,7.618105443455666e-08,1.1247426775776395e-07
F0,S52,3.302735701557052e-08,5.819721102318246e-08,2.9735903223827253e-08,2.587823541600644e-07,7.0204656314181e-08,5.0702999670473155e-08,1.9677555566284395e-07
F0,S53,3.8464874900330484e-08,8.840885275463705e-08,2.18254831755061e-08,4.25464874126864e-08,8.599214735175115e-08,9.214090834853152e-08,3.833477620044871e-08
F0,S54,4.3929316140311336e-08,8.645750276557575e-08,4.515869172352796e-08,7.094964753552311e-08,11.323627212517435,1.2583853141858869e-07,1.6457828111087743e-07
F0,S55,6.515112037006631e-08,6.538681863050956e-08,2.6541357390219258e-08,5.991019213893685e-08,1.8501263858186354e-07,1.1024955548014576e-07,4.9780264589027556e-08
F0,S56,3.961668063854562e-08,5.1921909717142107e-08,2.387330311289848e-08,5.283480079239465e-08,9.568672313785369e-08,6.062476671576457e-08,4.7455095764714994e-08
F0,S57,2.8932499414866485e-08,4.96773529025048e-08,2.260429395921125e-08,4.6716914330821674e-08,6.428372873205332e-08,4.7389056020136765e-08,4.529066866001307e-08
F0,S58,3.113832566187389e-08,5.4257999354894515e-08,1.8816923417420395e-08,3.80989380379016e-08,5.758841163474057e-08,5.230218799009805e-08,3.3077285159467816e-08
F0,S59,7.074605229034464e-08,7.707697237950913e-08,2.5321154266067758e-08,7.4023992792481e-08,1.1710506086243531e-07,1.1535424040517576e-07,5.507649298575133e-08
F0,S60,3.6296300513637086e-08,2.0854307204242856e-07,2.2996583591746343e-08,4.572842494498311e-08,8.582180674730876e-08,2.2042502389943755e-07,4.207404342314788e-08
F0,S61,2.7574071832895698e-08,4.191443603064134e-08,2.2318803415141074e-08,4.792297338120132e-08,6.147936077975639e-08,3.9939916296773046e-08,4.60622143002097e-08
F0,S62,2.9229501208382997e-08,4.238786849328096e-08,1.9188383065884095e-08,3.903891615508562e-08,5.66741890051681e-08,4.3152142879921596e-08,3.3874984184888954e-08
F0,S63,3.4581818990565585e-08,9.888514670494747e-08,2.2644200541524563e-08,6.116179657524476e-08,7.349213824301278e-08,8.336253776799444e-08,5.366300553797777e-08
F0,S64,2.8912948763754222e-08,5.475161565007503e-08,1.996899483978531e-08,7.737788891813484e-08,6.047062544490745e-08,5.174492719347432e-08,4.624747925002175e-08
F0,S65,4.303823149277307e-08,5.237642448015081e-08,2.6000428689248734e-08,4.75538229617477e-08,8.799344900411432e-08,5.9298301799236485e-08,4.6230534800968386e-08
F0,S66,4.214852888807598e-08,6.869169588268506e-08,2.271575486073975e-08,5.321686652894553e-08,1.0593505424793393e-07,7.827704233106236e-08,4.436534855367629e-08
F0,S67,2.8121229217827424e-08,5.2304930491323124e-08,1.9416758944085972e-08,4.202341433446689e-08,6.032090180975814e-08,5.208770775352362e-08,3.5324475458021084e-08
F0,S68,5.1458289774906e-08,9.679011476319447e-08,2.6325316888495426e-08,5.711318684333975e-08,1.265332748976507e-07,1.5216970760059333e-07,5.79252785397782e-08
F0,S69,8.862698566259168e-08,8.885897635989438e-08,2.5702110889673273e-08,9.409309306341944e-08,1.3379507968706726e-07,2.600311847724102e-07,8.955759219605064e-08
F0,S70,3.082711196407665e-08,6.527507370212572e-08,2.5271254399980452e-08,1.3672937285483045e-07,6.973637961560839e-08,5.53216541525431e-08,1.1107960168614135e-07
F0,S71,4.624160032635999e-08,9.737135781812181e-08,3.1472149034062844e-08,1.5346495378148736e-07,9.422119336520055e-08,9.151639843165815e-08,8.270838674602247e-08
F0,S72,4.4634949592672655e-08,5.388953482455711e-08,2.3168128463831325e-08,5.7276798510412974e-08,8.343229527011525e-08,6.390646024263284e-08,5.375225500110277e-08
F0,S73,2.9121557894649985e-08,7.104405931480612e-08,2.1193263667903443e-08,5.055172283287686e-08,5.699446080004601e-08,5.479056990479292e-08,4.3626212359556795e-08
F0,S74,2.3861211587462843e-08,4.323039085660054e-08,2.075888067130235e-08,5.3613989154185294e-08,5.7172529592258503e-08,3.91534906377087e-08,4.3667300965550935e-08
F0,S75,3.3289954152118066e-08,5.756342166681318e-08,3.2608590208883525e-08,4.311278203665947e-08,9.002903967328292e-08,5.804976173101638e-08,4.7152996124152356e-08
F0,S76,3.094528072239996e-08,1.0285629736565634e-07,2.0482231158231156e-08,4.1221547343324564e-08,6.174510764270837e-08,8.723187975855811e-08,3.5715758378242155e-08
F0,S77,5.2430875628199297e-08,6.781004013708231e-08,2.1543343489648214e-08,4.6193919062091857e-08,9.408579218064576e-08,8.942567437365129e-08,3.828230594462599e-08
F0,S78,3.555560229249575e-08,5.02739651824885e-08,2.0720215664119933e-08,4.346079414227205e-08,8.067680921521998e-08,5.5234545574917997e-08,3.7873178214302765e-08
F0,S79,3.5881859778726306e-08,5.195126320990757e-08,2.1054754141844677e-08,5.375978815342714e-08,6.790861513279615e-08,5.468465091243949e-08,4.3235289685252175e-08
F0,S80,2.4247992546614962e-08,5.342338307787828e-08,1.9094436369153792e-08,3.6563738688990276e-08,5.029708497942713e-08,4.590117013223951e-08,3.3135076829660245e-08
F0,S81,4.206670844849367e-08,7.120695591417109e-08,2.4451267644246607e-08,5.9042912835713e-08,1.1834156499019563e-07,8.738580003635045e-08,5.200481873871608e-08
F0,S82,405.63019303365064,8.818064090235446e-08,2.6303876810407066e-08,9.159612784965678e-08,13.292240254193347,4.884535383318568e-07,5.4921377452523465e-08
F0,S83,2.9780178507173603e-08,6.14843955462573e-08,2.3811062796544113e-08,7.020866907753523e-08,6.582534272613742e-08,5.92313016769747e-08,5.012094355145768e-08
F0,S84,3.4002149367210376e-08,9.701713543870247e-08,2.0321847127908638e-08,4.224641318089794e-08,6.935424467515542e-08,9.623177930957325e-08,3.8322779408183044e-08
F0,S85,3.7875670801811984e-08,4.346274551001743e-08,2.082814171807723e-08,3.798423317448905e-08,7.138425999524586e-08,4.8865036152403865e-08,3.650984985367471e-08
F0,S86,2.3265089010546714e-08,3.730098715555496e-08,1.8779702085300907e-08,3.790057785887876e-08,4.6171923672265946e-08,3.44167612753596e-08,3.388326067864021e-08
F0,S87,2.9499622141622302e-08,4.739183457106331e-08,2.8993384923104378e-08,6.594362184862521e-08,9.478577340050711e-08,4.795718313955217e-08,8.602524133037601e-08
F0,S88,2.3926043387533967e-08,3.7506234258005164e-08,1.8174382370476905e-08,3.4266481227879975e-08,4.716382162563819e-08,3.5725741730334345e-08,3.0342916323600906e-08
F0,S89,2.5788539921945006e-08,4.789986839116833e-08,2.2185350896663637e-08,4.201945832323717e-08,6.427389583964035e-08,4.624872789614107e-08,4.161641090678227e-08
