,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7512977989633104e-08,2.543050332199402e-07,7.14692423762305e-08,9.200998659304528e-08,8.600722311275221e-08,1.7007557894242243e-07,6.14528330503782e-08
F0,S1,7.25415844463468e-08,1.4202015975057476e-07,1.5952690074050336e-07,1.4595013380773095e-07,1.8104367724505008e-07,1.5663083241489754e-07,1.0249341317201675e-07
F0,S2,1.888225072150676e-07,2.786210329588196e-07,4.914094003399978e-07,2.0389830220787936e-07,3.9389240996429533e-07,2.3094516186637924e-07,1.6085921167000647e-07
F0,S3,2.673961694924976e-08,6.189776116037704e-08,7.347825359724759e-08,6.159703659832485e-08,7.330197714502543e-08,5.776364369424411e-08,4.489442544738447e-08
F0,S4,3.875738483585456e-08,6.374199571170014e-08,8.04716588817979e-08,8.773485714086881e-08,9.885385010773147e-08,6.702262438612069e-08,6.835143659770715e-08
F0,S5,3.030593829802692e-08,9.823931045436013e-08,6.223362222037196e-08,9.025198799236497e-08,7.180308254969853e-08,8.050507212432361e-08,5.006352674358994e-08
F0,S6,3.436261078660498e-08,9.338929489901806e-08,6.958868954012178e-08,8.255564475792739e-08,8.13831991768249e-08,8.984242707621595e-08,5.818132087683579e-08
F0,S7,4.703271605080904e-08,1.0190588558652336e-07,7.522890113835288e-08,9.383057934057154e-08,1.0086430029308117e-07,9.834916791509212e-08,6.074185915408153e-08
F0,S8,7.605137425625446e-08,7.753385670970432e-08,1.2220515676935506e-07,1.302148327657923e-07,1.5566783867425433e-07,8.632237635562505e-08,8.046496855290656e-08
F0,S9,5.161488243865516e-08,1.1435919853117579e-07,8.045170439045615e-08,8.380626164546818e-08,1.1779063441250699e-07,1.1513363313516774e-07,5.603846004716116e-08
F0,S10,6.648248572526886e-08,1.2097711072870145e-07,6.6263372220925e-08,1.4735326814562199e-07,1.0817573673138972e-07,1.328685064556992e-07,7.420222909249227e-08
F0,S11,1.6942190136837352e-07,2.3623475289592374e-07,3.3876517950824284e-07,9.490042040952744e-08,6.567424066463613e-07,4.3034757781438833e-07,1.0839754333918533e-07
F0,S12,2.7921866350796174e-08,7.290554844507985e-08,8.097994151201013e-08,8.687446434983294e-08,7.560229543418021e-08,6.389351277482759e-08,5.599107765818407e-08
F0,S13,3.403018143619048e-08,6.507628314276359e-08,7.362307849101772e-08,6.762743723458422e-08,8.753702379371667e-08,6.394280476867543e-08,5.0301957870118624e-08
F0,S14,2.6823330840844413e-08,6.090496096619665e-08,5.8707224229479545e-08,6.250644247802204e-08,6.766423995749803e-08,5.970681367160834e-08,4.460089817591515e-08
F0,S15,4.510866866693739e-05,3.1684847030405665e-07,1.1646607591936738e-06,1.390583540506473e-07,38.86714360921869,8.533828333763313e-07,1.8068025452082134e-07
F0,S16,6.583469912125091e-08,1.1063649227615307e-07,8.294159843347984e-08,1.0147074071707114e-07,1.2599942539340646e-07,1.2113763134797402e-07,6.361917411806306e-08
F0,S17,4.9519267294246544e-08,9.630991657782288e-08,7.20697338752567e-08,1.252226355823108e-07,9.067011030133529e-08,1.0396776642369093e-07,7.912439757558905e-08
F0,S18,4.376412850919406e-08,6.898630965433131e-08,6.36387147370921e-08,6.641065885648036e-08,1.0844659063318298e-07,7.966802590137307e-08,5.201277971483894e-08
F0,S19,2.94003710727325e-08,9.389967342530969e-08,7.900223753424378e-08,6.635962945210075e-08,8.104641374387716e-08,8.047584820164549e-08,5.025320437003775e-08
F0,S20,4.0577499385607815e-08,1.8827682142462566e-07,8.337199865528365e-08,3.4618768460911047e-07,1.0575366742605153e-07,1.1385151866024042e-07,1.7019519895311493e-07
F0,S21,1.026500962421011e-07,9.271915495012849e-08,1.0533560071393997e-07,1.0841120897208441e-07,2.195383749830987e-07,1.2828874083459448e-07,1.1733454405887677e-07
F0,S22,2.3570883241037574e-08,6.544027445740811e-08,6.745893508535399e-08,6.741983373884056e-08,6.274749562814084e-08,5.5326916677020474e-08,4.3421564249894165e-08
F0,S23,2.8025414388811268e-08,7.158047011847337e-08,8.091555266678833e-08,7.683276648672573e-08,7.806579984831662e-08,6.110601110461601e-08,5.926941271406652e-08
F0,S24,3.679527137313985e-08,1.3296722355691132e-07,6.086698332438867e-08,6.232649239566073e-08,7.410987556042801e-08,1.264697580560347e-07,4.1776685286949967e-08
F0,S25,35.52323537465929,1.3172555732373528e-07,2.1874950036837223e-07,187.1904568908455,5.609673923989771e-07,1.5139283307499417e-07,74.1207555144244
F0,S26,3.008384940358386e-08,5.8724030610139656e-08,6.436109141137487e-08,7.691664315086466e-08,7.593638172726347e-08,5.818774016061266e-08,5.237970999839352e-08
F0,S27,2.5468916376293726e-08,6.340032329316641e-08,5.100283769172325e-08,8.749332438968168e-08,5.76897661255153e-08,5.813378234209234e-08,4.874635020639659e-08
F0,S28,2.354956230537127e-08,5.784281029436909e-08,6.629352785449903e-08,5.736154441542384e-08,6.514301109439063e-08,5.220672787614683e-08,3.969097688330551e-08
F0,S29,2.6613217389312967e-08,8.895913295409103e-08,7.455077602011291e-08,8.521012364219149e-08,7.403003478601392e-08,6.88442469339411e-08,5.726200523887732e-08
F0,S30,1.1111935066478756e-07,1.5699752507771192e-07,7.905210508718506e-08,1.1625524667839678e-07,1.391640434215155e-07,2.24426426291901e-07,7.644189527102356e-08
F0,S31,4.57017732393531e-08,9.374071158989637e-08,8.218825918133839e-08,9.316980429616374e-08,1.0063933141264826e-07,1.0201006123496275e-07,6.989481137706039e-08
F0,S32,7.680956560860487e-08,438.2608616153332,1.036595547588965e-07,1.8525188830291774e-07,1.2419362056279336e-07,293.2021966856343,8.362704965954646e-08
F0,S33,3.7185823524517046e-08,1.1918480629210203e-07,9.902262057186406e-08,5.973786731868709e-08,1.0857232046501745e-07,1.1309713761422734e-07,4.85301066575518e-08
F0,S34,32.27257593186986,258.76175480622675,386.6270823529907,9.564667355274759,273.1972990089087,140.24687283179063,298.38111341139944
F0,S35,1.758301353528912e-07,9.2097570258784e-08,6.680522406064297e-07,3.773967343920276e-07,6.540157224357244e-07,1.2459836137654278e-07,4.329884265504367e-07
F0,S36,4.503837119435058e-08,7.512865700770567e-08,8.816497685751288e-08,9.26539234461106e-08,9.041054239262348e-08,7.199100761144522e-08,5.262307638210532e-08
F0,S37,3.249949847754789e-08,8.568757241592187e-08,9.362122557731674e-08,1.326282605407928e-07,8.781831356906328e-08,6.81325654037484e-08,7.720905186447778e-08
F0,S38,1.0775660146304856e-07,1.295307639419183e-07,9.181636474799098e-08,8.800611401735165e-08,1.767690293118479e-07,1.871671002928377e-07,7.115088468269894e-08
