,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,9.844400805672705e-08,1.5464326173355974e-07,0.0,0.0,0.0,6.228903314740006e-08
F0,S1,1.743704919308702e-07,1.4711459258584648e-07,0.0,0.0,0.0,3.3718264553041586e-07,0.0
F0,S2,0.0,1.2780051872389214e-07,1.3268734065591917e-07,0.0,7.084242448482307e-08,1.8880367793768603e-07,0.0
F0,S3,1.3079739867589652e-07,0.0,1.688849554235751e-07,1.2071379342196028e-07,8.824363169335264e-08,2.2395103180776108e-07,8.651112678129834e-08
F0,S4,8.722516159368112e-08,1.0931270585783402e-07,1.8703453223554862e-07,1.3719798548007165e-07,6.474201150853286e-08,1.5221862548181003e-07,0.0
F0,S5,9.519483331042585e-08,7.768795077927317e-08,1.501193684221262e-07,9.863839244613116e-08,0.0,1.7514058414734519e-07,6.756312499335837e-08
F0,S6,8.14299689827265e-08,7.180779541271331e-08,1.3003449224186644e-07,9.104209395518672e-08,5.923547138685811e-08,1.281036423699069e-07,6.122653842321174e-08
F0,S7,0.0,9.052914208663387e-08,1.7003494832507449e-07,1.1317517842189293e-07,6.590796164698814e-08,0.0,7.389985407479615e-08
F0,S8,1.1754437351460081e-07,7.952048165940984e-08,1.4365758351489934e-07,1.1091675837701447e-07,8.084140665918515e-08,1.5554339149334454e-07,7.063812374501758e-08
F0,S9,1.8824764814891527e-07,93.19877415236029,4.366061725768922e-07,19.468388334634398,1.0614509126043362e-07,5.542689442899037e-07,0.0
F0,S10,1.6041064552224518e-07,1.209344235164199e-07,2.2353048508064842e-07,1.4504388546980957e-07,1.0268559908099035e-07,2.5345528265035013e-07,1.1090651966562062e-07
F0,S11,1.4956648127158674e-07,9.718506090266256e-08,0.0,1.5029062463096127e-07,0.0,3.068456310808632e-07,1.3573801748100145e-07
F0,S12,241.82348476819962,9.002406950181904e-08,2.345052551190827e-07,1.2664691582842545e-07,1.1832273639811024e-06,29.75275935177191,8.626397899642056e-08
F0,S13,0.0,9.020009605319565e-08,0.0,0.0,1.7648079031894053e-07,3.973952371843851e-07,9.305873670549114e-08
F0,S14,0.0,9.722897717531838e-08,2.6638157503821503e-07,1.260690110523316e-07,7.068010267201668e-08,1.7902031825998404e-07,1.0386430018973326e-07
F0,S15,1.1057295030077483e-07,1.23524607068953e-07,0.0,1.2340336888898267e-07,8.25454959106903e-08,2.071889889070151e-07,9.992787304272668e-08
F0,S16,1.1407416729680648e-07,3.238624697925763e-07,2.6789073702580345e-07,3.2554507969450967e-07,8.70749418745713e-08,2.7251600950704116e-07,1.4156087714529774e-07
F0,S17,8.527771295650094e-08,1.266104588821768e-07,1.816696080002303e-07,1.3221262082129894e-07,6.174305326074876e-08,0.0,7.591589539224112e-08
F0,S18,9.244295300755232e-08,1.0368312822663892e-07,0.0,1.327612767746855e-07,7.027920539376782e-08,1.5592042196460528e-07,1.0500725256717723e-07
F0,S19,1.5115579526145118e-07,0.0,2.0232437397580372e-07,1.5217064059485926e-07,1.0056873985576705e-07,2.416467600901738e-07,1.1695624545175966e-07
F0,S20,9.797989826263251e-08,9.944786614085786e-08,2.1053795612572873e-07,1.595747900319141e-07,0.0,1.6769455986374627e-07,1.074239458529977e-07
F0,S21,1.7852229619719803e-06,9.082127302723809e-08,1.5976890827530105e-07,0.0,3.2858596957364326e-07,5.569412601923213e-07,8.872581220368243e-08
F0,S22,1.5283178924428415e-07,1.5386598178397602e-07,2.244364562543955e-07,2.0061237480694238e-07,1.0699988437122608e-07,3.0044748354660386e-07,0.0
F0,S23,9.318628211740958e-08,0.0,2.0953378983265205e-07,1.7069514081412867e-07,6.35901744707859e-08,1.6823734137535388e-07,1.113823575284577e-07
F0,S24,7.408467109741103e-08,8.480936646579052e-08,0.0,1.2355704577915395e-07,0.0,0.0,0.0
F0,S25,0.0,1.0677387704050226e-07,2.1803543069149864e-07,0.0,6.47698069351196e-08,1.8868312235508284e-07,0.0
F0,S26,367.01975141864204,0.0,27.11912040664852,1.854996260201239e-06,263.29431566890787,88.18746898694025,36.40536977757397
F0,S27,8.65217797215954e-08,1.1668225528735882e-07,0.0,0.0,6.536784831382608e-08,1.520816347202954e-07,1.465416475082482e-07
F0,S28,216.92492622851327,637.174326555854,6.132436644522082e-07,134.16989536532822,5.576024213787862e-07,725.6140007490923,5.208086345507259
F0,S29,0.0,1.283636510254003e-07,3.7966858910663253e-07,2.132483168834581e-07,1.0048928056136222e-07,2.2471603634490788e-07,1.7615360744181718e-07
F0,S30,1.7370090299828266e-07,2.2106256769179432e-07,3.3961955850389445e-07,0.0,1.4773611581269663e-07,4.146186231625449e-07,4.22709285551287e-07
F0,S31,1.1517223950714977e-07,1.7846108550319103e-07,1.5453918378164945e-07,1.7035325349439877e-07,7.312711407220761e-08,1.9413337585444607e-07,9.625606220678984e-08
F0,S32,0.0,0.0,1.6634023842863775e-07,1.2070478395431205e-07,0.0,1.2954320786356933e-07,8.282355800469072e-08
F0,S33,7.846810778371671e-08,9.726705938182107e-08,1.288226194677405e-07,1.0396439562072883e-07,5.348717578288525e-08,1.3357754912008745e-07,6.218793383733052e-08
F0,S34,1.2008720645527718e-07,1.2713318456318586e-07,1.7373014277950787e-07,0.0,8.293429705110843e-08,2.4497885030177526e-07,0.0
F0,S35,1.2871896420854296e-07,0.0,4.624067203392831e-07,1.8321187622887784e-07,1.0970094693847824e-07,0.0,2.2126804648752294e-07
F0,S36,1.9758047297340557e-07,8.618424788728829e-08,0.0,1.7940945790732478e-07,1.9124919961957308e-07,3.7461524672577284e-07,2.214052270715621e-07
F0,S37,0.0,1.9831560956259862e-07,2.1474955675030675e-07,2.1643014921059994e-07,1.1527762738508096e-07,3.556443003830078e-07,0.0
F0,S38,1.1713251101695818e-07,0.0,0.0,1.791511139661262e-07,6.927913156657236e-08,0.0,0.0
F0,S39,9.236723960556424e-08,1.1863601308270966e-07,1.8259213359428533e-07,1.405030409340622e-07,6.825040618506702e-08,1.7716038556554248e-07,8.008246106601842e-08
F0,S40,1.0101309898933605e-07,0.0,2.5876320955668463e-07,1.5807935293643008e-07,8.221750767017895e-08,2.181450118813347e-07,1.2019937174507154e-07
F0,S41,0.0,0.0,1.8272334735769288e-07,1.7278882364216836e-07,1.0384455211811127e-07,2.7654300579237683e-07,8.854364359808585e-08
F0,S42,1.0950930913910432e-07,1.405953683205437e-07,1.624603526025294e-07,1.685499162929618e-07,0.0,2.111076120680932e-07,0.0
F0,S43,1.1349959675671161e-07,8.654028406837691e-08,1.8824917775228092e-07,1.0784143557458928e-07,8.660050828853908e-08,2.3275122954267405e-07,0.0
F0,S44,1.454979389916246e-07,1.1206876042049507e-07,1.4879979577735039e-07,1.2894378526840262e-07,0.0,0.0,7.09730438934177e-08
F0,S45,0.0,1.2839952644172433e-07,1.8488590634969695e-07,0.0,7.404683102092265e-08,2.076399786858334e-07,0.0
F0,S46,0.0,8.667254459163414e-08,1.43321969938103e-07,0.0,6.140037606305547e-08,1.3504611355923126e-07,7.317555810737959e-08
F0,S47,1.0533238770388484e-07,8.104604282077883e-08,0.0,1.0601328496392475e-07,7.391457945381944e-08,1.800310127411768e-07,7.265493039710717e-08
F0,S48,0.0,7.678706173475196e-08,1.4728765572296799e-07,9.535367758905502e-08,1.2052788233114467e-07,3.641495260399037e-07,6.357243389946229e-08
F0,S49,2.4418648732980127e-06,0.0,1.7754523649404216e-07,2.2748462497892142e-07,0.0,0.0,1.1174256851990277e-07
F0,S50,0.0,8.47605582236423e-08,0.0,0.0,5.6121306361073094e-08,1.5015015551989091e-07,7.25370343302909e-08
F0,S51,2.0587631059394514e-07,0.0,1.255925400457332e-06,0.0,1.10952139278318e-06,5.952741958892617e-07,0.0
F0,S52,0.0,1.4048523506787265e-07,0.0,0.0,0.0,3.0880078464021164e-07,9.493803353579576e-08
F0,S53,1.038897717013263e-07,1.1702076460170955e-07,1.3306249716590472e-07,0.0,0.0,1.7296241715854134e-07,0.0
F0,S54,1.8424192641176298e-07,0.0,9.040147140895255e-07,2.5244908718421573e-07,0.0,4.772693247514776e-07,0.0
F0,S55,1.2696955574779902e-07,0.0,1.4205167395786198e-07,9.38480458881425e-08,7.97603652436556e-08,1.918739070676235e-07,6.177589197413048e-08
F0,S56,8.209150993762792e-08,8.481211178632987e-08,0.0,9.712277936021673e-08,5.7451583208999967e-08,0.0,0.0
F0,S57,9.113285941602004e-08,0.0,1.7694646941403032e-07,1.0272350122323256e-07,0.0,1.664796134210905e-07,6.947685265127547e-08
F0,S58,1.230898713089771e-07,1.6216784705823124e-07,2.0585597805663759e-07,0.0,7.928380854852664e-08,0.0,0.0
F0,S59,8.174043055455896e-08,1.0466531070276157e-07,0.0,1.1048613234857663e-07,0.0,1.5206383732140244e-07,6.463084212620287e-08
F0,S60,8.69465670861207e-07,1.7678839918207264e-07,0.0,1.8205527614551364e-07,0.0,0.0,0.0
F0,S61,2.934729491560735e-07,52.70846328542817,0.0,0.001369599671662203,0.0,0.0,36.9734531130695
F0,S62,1.1045102924080138e-07,1.2468927807872212e-07,0.0,1.3918122695414331e-07,7.268197529490346e-08,1.787873722266406e-07,8.473017174257793e-08
F0,S63,0.0,1.410838528362887e-07,1.8069681872293287e-07,1.6057413689304604e-07,0.0,1.7571557059297466e-07,9.923083379261234e-08
F0,S64,9.972463784780615e-08,1.4211509595387408e-07,3.106469923587791e-07,0.0,7.182749151170833e-08,2.0093867086995468e-07,1.1812723950449085e-07
F0,S65,1.143434392367205e-07,1.9119880361849651e-07,1.7043458592783325e-07,1.7256685894996267e-07,7.958662728035227e-08,0.0,1.0088493658192002e-07
F0,S66,0.0,1.510175092943373e-07,2.1402992768829076e-07,1.832585074944035e-07,1.2019545244847803e-07,3.149720311354154e-07,1.1463601779105538e-07
F0,S67,0.0,1.328026478271014e-07,0.0,0.0,0.0,3.6156319822110527e-07,8.234434440837128e-08
F0,S68,0.0,33.00031190656321,233.65846960487085,26.271697506233515,311.7568951557239,0.0,125.21784917391021
F0,S69,8.949097306120097e-08,9.194769205767654e-08,0.0,1.055322240102882e-07,6.148130920278272e-08,0.0,6.040895271134819e-08
