,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5061786019045474e-08,2.547137218190519e-08,6.296900586204461e-08,4.491159234517599e-08,6.6870341109383e-08,9.040048223239981e-08,2.6086263513075164e-08
F0,S1,6.057450654694767e-08,1.731185856792033e-08,7.538835564722582e-08,3.782285841433796e-08,9.692205556886705e-08,8.89361571217258e-08,2.441471857238467e-08
F0,S2,2.7839814754182562e-08,2.3929567365050197e-08,5.9222769864860366e-08,4.6144923033948286e-08,5.851311764074193e-08,7.918162901476163e-08,2.6775531702850923e-08
F0,S3,4.2863662652293956e-08,2.1347639517696867e-08,8.141047473423958e-08,5.539694206192316e-08,8.86662210133877e-08,9.744438923504528e-08,3.215531124934959e-08
F0,S4,3.8308167302202454e-08,1.7961277949053156e-08,7.630038852778303e-08,4.7188828086002085e-08,8.264006753805837e-08,7.817486207865621e-08,3.1521713424289385e-08
F0,S5,3.745647354758188e-08,167.53736778199135,6.195047371320909e-08,8.53498536314889e-07,7.299073400566543e-08,3.935547481103071e-07,4.4424929682174795e-08
F0,S6,6.125064176589747e-08,3.845034468392722e-08,1.6725156594748624e-07,8.031928564253706e-08,2.352935880809811e-07,1.8031263089382116e-07,7.200788415998379e-08
F0,S7,4.315436491432706e-08,2.0960697343855193e-08,7.662365589021478e-08,5.575842262912584e-08,8.25205593505732e-08,8.843199439975224e-08,3.768011868566158e-08
F0,S8,4.879341870664593e-08,1.823869581448124e-08,1.0117380322543414e-07,5.53661124454589e-08,1.1629511720303415e-07,7.917332146257327e-08,3.837014858829786e-08
F0,S9,2.7267808514963548e-08,1.995814594272787e-08,6.498928163766894e-08,4.570408098526028e-08,6.235731485786532e-08,6.895687661962034e-08,2.8914128805854567e-08
F0,S10,2.592971606687289e-08,1.8549328757360787e-08,5.5720062028499514e-08,3.448984590946719e-08,5.6290535854472734e-08,6.78530281534161e-08,2.1512199818911832e-08
F0,S11,4.63038558674788e-08,2.108976952004119e-08,1.0280220387650238e-07,5.7451943949450714e-08,1.285335773309842e-07,9.921893860530106e-08,4.080061405172039e-08
F0,S12,2.3711466682276045e-08,1.6258009919579114e-08,4.963742848757975e-08,3.0446680098210636e-08,4.907567303717213e-08,6.190980652815559e-08,1.8446288128267987e-08
F0,S13,3.00338185409832e-08,2.0457846250427608e-08,5.7064326835628296e-08,4.0843238263372514e-08,5.868797478087433e-08,7.487574336244866e-08,2.395274053810979e-08
F0,S14,1.969053103922689e-07,2.51012663409855e-08,1.1032805600123238e-07,9.806280080766295e-08,2.2762938731254045e-07,1.324678307307794e-07,7.056069134907059e-08
F0,S15,3.877695426983991e-08,1.788749441816853e-08,1.0194407936059512e-07,5.893374109362692e-08,1.0195587934443543e-07,8.208361867980879e-08,3.312646684611123e-08
F0,S16,2.8997251721373742e-08,1.538107697735112e-08,8.524107605978495e-08,5.960577975940048e-08,7.601725444648488e-08,6.203642878086411e-08,3.631142084423087e-08
F0,S17,4.202914745798033e-08,2.1655209821185493e-08,9.491720537860002e-08,7.210291645711788e-08,9.561776637293217e-08,8.955927362883162e-08,4.2605209583197014e-08
F0,S18,2.4767863469044984e-08,2.1263038814568754e-08,6.757757107030576e-08,3.617087354881715e-08,5.8236475515039855e-08,6.700207926095292e-08,2.5191170009688173e-08
F0,S19,4.6734462109538435e-08,2.739788647429228e-08,396.97640200718826,7.765072318625685e-08,101.02165304258625,1.1344968565992567e-07,42.45324251056178
F0,S20,3.8789822343127635e-08,255.4541938841659,8.711709547052216e-08,21.18008957579211,8.984475094890767e-08,1.2560846566668845e-06,8.083659935138332e-08
F0,S21,3.687887084234061e-08,1.67000082408866e-08,7.15725119107195e-08,4.061848598480875e-08,7.938925594300203e-08,6.997073107373904e-08,3.017742666957293e-08
F0,S22,740.9047840538832,5.653425859011251e-07,45.29129714315011,25.78739426032835,472.2715571378537,470.0489545901025,56.48391071460775
