,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7283392048732085e-08,4.267343599818583e-08,5.681926507954128e-08,5.208378134383608e-08,3.1535686616174625e-08,3.989065161755927e-08,9.96572977249701e-08
F0,S1,1.984345678896278e-08,3.865897027715846e-08,5.005069718920235e-08,5.658521238958783e-08,2.1913583424468462e-08,3.923552827769603e-08,9.177277505530269e-08
F0,S2,1.0639820689266367e-07,7.7162677847605e-08,8.876587039270656e-08,6.76488781375308e-08,1.0703587840834115e-07,1.74905408223271e-07,1.2412525255304904e-07
F0,S3,1.8149082170941068e-08,5.7962985645357645e-08,2.1066142800235091e-07,6.100771416627046e-08,3.729731322094168e-08,4.916230573056543e-08,2.145802956726885e-07
F0,S4,2.326272032374952e-08,4.0780670262657956e-08,5.3950887248013766e-08,3.711121504208567e-08,2.6428463143354697e-08,5.214701808275761e-08,7.507121581473024e-08
F0,S5,2.1664500339079162e-08,3.418090196245056e-08,4.380940054861855e-08,3.40468049163453e-08,2.1311691468634365e-08,3.493841824732044e-08,6.69490482212935e-08
F0,S6,2.8143093136085623e-08,2.5543028554850977e-07,5.640023440319311e-08,5.989047810449466e-08,3.333244153070274e-08,6.711190425928804e-08,8.980305332984722e-08
F0,S7,1.81718225672021e-08,3.934092809475554e-08,5.281657600554945e-08,4.0024051878931336e-08,2.2091935501457947e-08,3.613962446765012e-08,8.342702102956986e-08
F0,S8,1.963366050439362e-08,4.636633912333599e-08,5.2489416751169326e-08,4.640361328349104e-08,2.2475905622576378e-08,3.499895147794051e-08,8.825027974995533e-08
F0,S9,2.530089195980657e-08,2.126479660032152e-07,1.4802230306056718e-07,1.461768220097768e-07,3.6771938077920374e-08,1.0087545548776593e-07,2.2077640615454106e-07
F0,S10,2.6933606473272673e-08,5.381619549796862e-08,9.898739158976677e-08,5.984496906259442e-08,3.3377417552977035e-08,5.906131891012578e-08,1.3241178859617957e-07
F0,S11,1.8396003396168935e-08,4.074529510782544e-08,5.8680625321466914e-08,5.150480863931445e-08,2.1829880491444508e-08,3.499395225761423e-08,1.0182507715863718e-07
F0,S12,1.8816536610364957e-08,3.843996273349823e-08,6.818093982478136e-08,5.130137342811468e-08,2.6902662952863577e-08,3.37162611297302e-08,1.0049333177084157e-07
F0,S13,2.971571499290543e-08,9.052878374770516e-08,7.842542101508314e-08,4.53437896163018e-08,3.872242460529201e-08,1.231030835706334e-07,9.963998623941389e-08
F0,S14,1.881554654582954e-08,3.618531892255942e-08,6.780545073821396e-08,5.0188861131549854e-08,2.1820489247880764e-08,3.072456801760136e-08,1.0318969825257993e-07
F0,S15,2.3565780642680905e-08,4.6817185491953226e-08,4.652433271745424e-08,3.883333531982942e-08,2.3971099908186706e-08,4.3689149397613895e-08,7.42741870905735e-08
F0,S16,2.1005071979749512e-08,4.990933258771717e-08,5.5710280633728906e-08,4.3078715116568016e-08,2.4592833398966074e-08,4.254711525154938e-08,8.7194787345508e-08
F0,S17,4.078532036558952e-08,4.375789362379906e-08,7.48516661137936e-08,5.807967002856043e-08,3.6305310953226235e-08,4.140067960275023e-08,1.1074727995951888e-07
F0,S18,5.426468201690303e-08,6.337426008193303e-08,6.934835094425105e-08,4.7550123656684734e-08,5.3770412827427056e-08,9.321530168663715e-08,9.554195907030107e-08
F0,S19,2.5785565493903185e-08,8.070783014268048e-08,6.625133696417661e-08,4.424884240548742e-08,3.0307282438720283e-08,6.372108269023567e-08,9.494680649274112e-08
F0,S20,2.8617478462213214e-08,6.354856161223615e-08,9.954337110718281e-08,7.609033016035823e-08,3.272360248187707e-08,5.7678886360313357e-08,1.5979306811981743e-07
F0,S21,3.578053084956656e-08,8.919487469464511e-08,9.60308035749032e-08,8.016535637662757e-08,5.690949152725997e-08,9.519240036385487e-08,1.3457719406335398e-07
F0,S22,2.4189730440889487e-08,6.205357793530664e-08,5.928636245652667e-08,5.608506245175556e-08,2.7428476563228634e-08,5.289728190440238e-08,9.745685889458376e-08
F0,S23,2.0612800939752708e-07,6.867436129184856e-08,7.62031050056657e-08,6.20334613859012e-08,1.1338662205470611e-07,7.49269964271704e-08,1.1368458879645988e-07
F0,S24,6.220878779674176e-08,6.784054407550902e-07,8.01813023739226e-08,4.3331459492226e-08,4.892055431024262e-08,0.5364821631837341,9.716084897969291e-08
F0,S25,2.8243844906336035e-08,3.9604649998320496e-08,7.199250090654912e-08,4.1083589814348954e-08,2.9038036326601283e-08,5.0928312894445515e-08,9.249288203145433e-08
