,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.088588757494287e-08,2.4130528999459386e-08,5.963620264372828e-08,4.143761374566283e-08,2.57389497215524e-08,3.772458138506747e-08,2.0671878102307636e-08
F0,S1,30.21119226718489,6.498879608446013e-08,18.547128606228853,9.164885198936225e-08,61.251908710952854,21.714475281150392,1.440396238792986e-07
F0,S2,3.588287150396288e-08,2.4604864202061e-08,7.51538690798292e-08,6.588789933103211e-08,3.238846028203018e-08,3.658942453907512e-08,3.005780861326319e-08
F0,S3,4.540416869242723e-08,3.865082404879214e-08,8.312261943151015e-08,6.457693934945619e-08,3.460253090585498e-08,5.1808574824066285e-08,2.7777047959556585e-08
F0,S4,3.073098510520656e-08,2.144563298790699e-08,5.925383685038238e-08,4.046626157490636e-08,2.4313910506858712e-08,3.3102798962390646e-08,1.9042956722325947e-08
F0,S5,4.9564785136369904e-08,3.2339406678956656e-08,1.005348932383346e-07,4.470404996120384e-08,4.8042081866233414e-08,5.976727131195401e-08,2.512268465750235e-08
F0,S6,6.968304165718146e-08,2.3207644708481704e-08,1.6854716552659757e-07,1.5085186149695066e-07,6.942753040871658e-08,5.562028909006723e-08,5.442672316559636e-08
F0,S7,3.8647080065348977e-08,7.388903333413718e-08,2.9232861297668295e-07,1.6053918673012506e-06,3.1829577611800835e-08,5.1598878062540405e-08,9.26969472481958e-08
F0,S8,5.9186077960621647e-08,3.8478859898075544e-08,1.1632976261638649e-06,1.260939840224299e-07,6.974109238718975e-08,7.73831416080357e-08,7.190180325991506e-08
F0,S9,3.5324397191833464e-08,4.057132510479815e-08,7.431260675426031e-08,5.320803063948352e-08,2.7729266839797977e-08,5.6066130609214957e-08,2.7946498474343596e-08
F0,S10,3.1330084359717664e-08,1.8053783692847074e-08,5.602017736101088e-08,3.4230362819808977e-08,2.4587028476893148e-08,3.077967746182031e-08,1.7381074993735926e-08
F0,S11,3.360330974305709e-08,2.9875586695558465e-08,7.687196540916209e-08,4.1829443405302846e-08,3.033436873967698e-08,4.608959160971999e-08,2.3524326233548673e-08
F0,S12,3.055384732672176e-08,2.1409154892813764e-08,6.361097744070651e-08,4.691192961190894e-08,2.3869526417787622e-08,3.0738028236511685e-08,2.2405319697776018e-08
F0,S13,4.5800864668558073e-08,2.8821317397818608e-08,7.134829256218584e-08,4.135235126343935e-08,3.4776207594915605e-08,5.313913364312039e-08,2.117282788975435e-08
F0,S14,3.499232174811828e-08,2.314124030666308e-08,8.576439743320021e-08,4.874495952113456e-08,2.915496473160033e-08,3.5706301306585424e-08,2.4615520208512016e-08
F0,S15,3.592255413272298e-08,2.1455473855136724e-08,6.189186114659335e-08,4.016352907227306e-08,2.777032623645311e-08,3.872778852739943e-08,1.991944905185388e-08
F0,S16,4.8588372918048505e-08,592.7789707785694,5.105432585892463e-07,1.031439803599023e-07,3.9597784851676374e-08,197.40632631326108,6.741229083508325e-08
F0,S17,2.96022638561183e-08,2.4218370415218083e-08,6.05489921684226e-08,3.719398495459347e-08,2.2981651317931605e-08,3.8056919774595555e-08,1.9071508161992092e-08
F0,S18,3.083550305438165e-08,2.362891337583589e-08,6.016228594895969e-08,4.397655686265647e-08,2.5390090419073782e-08,3.5170891970586705e-08,2.0403937442278298e-08
F0,S19,3.104871704213182e-08,4.8587875822288965e-08,1.0732292814311134e-07,4.2226611541153193e-08,2.7494618851323897e-08,6.261966756823928e-08,2.3965360236973583e-08
F0,S20,3.34251878866424e-08,3.4500281942182195e-08,1.0465847906696562e-07,5.166504985475388e-08,3.5405726960127124e-08,4.559678679151241e-08,2.8960492803354625e-08
F0,S21,3.0335568727558926e-08,3.742498131067004e-08,5.61567891834452e-08,3.548393003615531e-08,2.254595678787731e-08,5.234088100121223e-08,1.8530806180663257e-08
F0,S22,4.757368032273742e-08,2.17270127598252e-08,8.036196100670675e-08,5.982633000057029e-08,3.71531718169415e-08,4.258190405569453e-08,2.8898565047098546e-08
F0,S23,4.7928507670332554e-08,1.0568357055179687e-07,66.89471495034006,1.0889801926574115e-06,2.323760647682999e-07,7.467258176996884e-08,164.5480302220227
F0,S24,503.00149051103904,1.1357835127156831e-07,3.914030206419444e-06,4.215941733058047e-06,401.09603448443767,501.495542670696,9.845537964839834e-08
F0,S25,5.038759646286201e-08,4.7607438176829634e-08,2.1876977287905673e-07,7.602656017004004e-08,6.016856639817505e-08,7.49204233224123e-08,3.482891931785942e-08
F0,S26,2.9356881668142283e-08,2.163800296778679e-08,6.046551806843251e-08,4.31412412247707e-08,2.302661201004288e-08,3.244990843508278e-08,2.0530061624426106e-08
F0,S27,4.6714393492994735e-08,5.5105525528070874e-08,1.3758502490824117e-06,1.9572947725739981e-07,3.783131238273747e-08,7.105650598050782e-08,5.215991120261872e-08
F0,S28,1.824047138645913e-07,2.5970209279053778e-08,1.0491276508796443e-07,7.181701648890071e-08,9.480713773162974e-08,1.1080279420257919e-07,2.8512035299377395e-08
F0,S29,4.47151480198251e-08,3.278454651202867e-08,1.548888611120543e-07,4.644196415128402e-08,3.63859408377475e-08,4.556167145796618e-08,2.534411857195025e-08
F0,S30,4.090778470679464e-08,2.215248045129495e-08,7.030845283503438e-08,4.372457724320901e-08,3.592573655578989e-08,4.012432896196245e-08,2.2964011132360396e-08
F0,S31,1.0420887370964443e-07,1.0106879707456145e-07,2.574562791298752e-07,1.7955051239992276e-07,9.424717944294461e-08,1.5075887538330128e-07,8.142254119019446e-08
F0,S32,3.192383424047129e-08,2.3351821351012047e-08,8.142812721216724e-08,4.899906518716185e-08,2.5234113694190553e-08,3.391379155578032e-08,2.3203198545965088e-08
F0,S33,3.130942064557466e-08,2.4367812964562345e-08,7.314487719070799e-08,4.661496246864552e-08,2.753930527516806e-08,3.515978266673556e-08,2.3451520001326913e-08
F0,S34,4.269404008843154e-08,2.9131193074598245e-08,1.5526595229104808e-07,5.5752720001614365e-08,3.987178934963195e-08,4.30976516913368e-08,3.165792116388874e-08
F0,S35,3.7520189128668274e-08,3.5506130156243236e-08,1.2571216970980025e-07,6.39648250088299e-08,4.687978435359389e-08,5.372999979188219e-08,4.0249667296252536e-08
F0,S36,2.9784046701611792e-08,2.9258466568369602e-08,8.283274497565009e-08,4.74216293744847e-08,2.6095627671552107e-08,3.9258653295819295e-08,2.3671790998903375e-08
F0,S37,3.28572465132918e-08,2.0335602560641082e-08,6.938477326928834e-08,4.0567498939761974e-08,2.6378350208202272e-08,3.377765928369632e-08,2.006330502120566e-08
F0,S38,2.7305044049062897e-08,2.0929656267877418e-08,5.6672771059801403e-08,3.879426956185631e-08,2.209521085643344e-08,3.022928311043202e-08,1.957257240587424e-08
F0,S39,3.517762805711435e-08,2.841163526930042e-08,7.260460446041912e-08,4.027393392936374e-08,2.865408839468722e-08,4.226412193219206e-08,1.908609740460129e-08
F0,S40,3.1566144593421554e-08,2.1803523162574413e-08,6.527748005501114e-08,4.1235799237719993e-08,2.6160640299128795e-08,3.179747464936911e-08,2.0727805715999514e-08
F0,S41,1.7841997992453324e-07,3.549508843387846e-08,1.299727377537367e-06,7.372196234331521e-08,51.36050494484146,1.4351168636416969e-07,4.267015970880803e-08
F0,S42,3.9319491152453004e-08,8.300523818354934e-08,9.840598823283212e-08,8.100347523999455e-08,3.643662450156903e-08,9.669214957271934e-08,4.467641472357542e-08
F0,S43,3.3931111215267925e-08,3.8586345039194186e-08,8.621252359327748e-08,5.6256514554053525e-08,2.7392841149367042e-08,5.866453212550248e-08,2.4925186921050474e-08
F0,S44,7.916331507214357e-08,4.676726004109561e-08,2.3046343233229804e-07,1.0283420039742663e-07,7.949248029477737e-08,1.3124880623879764e-07,6.397068433813913e-08
F0,S45,3.934554180079621e-08,3.767520783628416e-08,9.005904386846801e-08,6.466775558528255e-08,3.067864076376356e-08,4.1214319247383225e-08,2.7889978324588753e-08
F0,S46,3.010608356035653e-08,2.4599905676481257e-08,6.229771470887064e-08,3.5206670625715745e-08,2.4013362675291532e-08,3.45203318213069e-08,1.8667271652852965e-08
F0,S47,3.0567826753240635e-08,2.2817702683836235e-08,6.618902298402844e-08,4.1901702450897937e-08,2.710341279077563e-08,3.587991706880955e-08,2.1196601069605435e-08
F0,S48,6.300103636742923e-08,4.548115316105846e-08,1.803030399759535e-07,1.533897326923636e-07,8.031473839786371e-08,1.159187420275308e-07,7.827502692994538e-08
F0,S49,3.0081695843924717e-08,5.463595063126771e-08,6.866217264386759e-08,5.407184097382391e-08,2.8472805652501144e-08,5.4729352438004026e-08,2.5181708576968684e-08
F0,S50,3.3904986382269655e-08,3.130799834940218e-08,7.335276049208603e-08,4.334322657824675e-08,2.58711732250475e-08,4.2093088168881753e-08,2.17517132842626e-08
F0,S51,5.474667445192484e-08,21.949696749299044,1.1313653937196245e-07,5.098334376600013e-08,4.576852804127734e-08,2.8904472827139687e-07,3.225436056025352e-08
F0,S52,4.97370557619442e-08,3.483287766828409e-08,1.3992878699746113e-07,6.485905579709094e-08,4.385397609535809e-08,5.558508999750908e-08,3.355629485194146e-08
F0,S53,4.465593649528708e-08,2.7743181933563097e-08,1.3446875204061437e-07,5.507092536091342e-08,4.479739334783113e-08,4.632621807399839e-08,3.2808566032334715e-08
F0,S54,2.6091142631075466e-08,2.095241012574078e-08,5.105217735542683e-08,3.544198974904733e-08,2.0356216537911125e-08,2.996957672093871e-08,1.7940839364734743e-08
F0,S55,3.6592834657413606e-08,3.3634560151726936e-08,1.5015970680113176e-07,6.245623220420361e-08,4.689860377075358e-08,4.853183748062781e-08,4.068693497180512e-08
F0,S56,4.9363866808429594e-08,2.256197331775766e-08,7.430913196954213e-08,3.951083761458076e-08,3.266778613651548e-08,4.01879446635751e-08,2.1231949660260615e-08
F0,S57,5.405242372637961e-08,2.580242219382342e-08,1.249122597702678e-07,5.0619652298865286e-08,4.608617782987314e-08,5.092143180371999e-08,2.668488282039787e-08
F0,S58,4.722638231836014e-08,2.9816704334373184e-08,1.0412482121236987e-07,7.16511926094337e-08,4.199995743590938e-08,5.283859331984915e-08,3.738521079101464e-08
F0,S59,8.985720213868533e-08,2.4589466107195546e-07,2.051355469694653e-07,3.0205928814166166e-07,7.45546202325822e-07,5.379626746664268e-07,7.525877801860135e-08
F0,S60,3.36469623417431e-08,2.8340275797290288e-08,7.379134505836668e-08,4.183651088553383e-08,2.7444895768747702e-08,4.103793314489155e-08,2.0942346058011934e-08
F0,S61,3.0145928043200395e-08,1.967246775359027e-08,6.72959831740703e-08,5.114155903886739e-08,2.4149731844890157e-08,3.1478680739616554e-08,2.4723074137128877e-08
F0,S62,6.297983481551075e-08,4.3354214188274514e-08,10.863272576500952,68.20571620215554,7.075892759822424e-08,6.572722757492747e-08,67.9447570665642
F0,S63,217.804833414302,6.138208567382083e-08,1.1915869900011198e-07,9.214503439691031e-08,55.84357620034741,67.55600215476106,3.567904315167532e-08
F0,S64,9.761496269071799e-08,2.8149423113249958e-08,2.1292085805101618e-07,4.900385530104992e-08,9.414198490465197e-08,7.471916000382993e-08,2.6491781101531e-08
F0,S65,2.8818424907094555e-08,2.1226891282806765e-08,5.3730925161539704e-08,3.563029074650364e-08,2.147331772794924e-08,3.225109322177483e-08,1.7550917012133515e-08
F0,S66,3.153429065109506e-08,2.0192385962964934e-08,7.50426032252405e-08,4.7041632991334156e-08,2.611822013332496e-08,3.367483121424412e-08,2.3351818340741196e-08
F0,S67,4.0747864813873836e-08,2.639339279480042e-08,1.0185687465071566e-07,4.143349475987841e-08,3.3918859154688676e-08,4.348865566417824e-08,2.23132734610565e-08
F0,S68,3.319426450599553e-08,2.0866962944038316e-08,7.209052595919414e-08,4.406752643172854e-08,2.7849857812643084e-08,3.498551019369519e-08,2.1194191407017346e-08
F0,S69,3.399546756426289e-08,2.339661724577259e-08,6.683766674789246e-08,4.770566740509032e-08,2.820921839258588e-08,3.669632513128184e-08,2.3418376499176748e-08
F0,S70,3.755958550934336e-08,2.986639285966716e-08,1.3990104769435038e-07,4.768116502259964e-08,3.745115910035268e-08,4.0696655831193963e-08,2.6556460764050636e-08
F0,S71,3.826520212130053e-08,2.9560657828606515e-08,9.375491004480111e-08,4.7229499326757196e-08,2.9503379073698624e-08,4.1168160068680786e-08,2.357640411209628e-08
F0,S72,5.678198847072238e-08,2.706038514420728e-08,8.290425655687318e-08,3.989218768462628e-08,3.771651066190552e-08,5.033222702738321e-08,2.0508921569473985e-08
F0,S73,5.32858778858451e-08,6.923226002049757e-08,3.372654260593319e-07,1.5616869334431167e-07,8.559096162800295e-08,7.094736105635983e-08,7.9303025005501e-08
F0,S74,3.9529968027825264e-08,2.1997716165119645e-08,6.967814021396759e-08,3.9301869108871135e-08,3.0699233398578296e-08,4.0331374805349575e-08,2.0124817542626562e-08
F0,S75,5.3693878458356095e-08,3.146311643040923e-08,1.9047760799717292e-07,1.199110701548163e-07,6.885580153788068e-08,5.43797584118533e-08,6.189625536395711e-08
F0,S76,3.7129754382657977e-08,3.5341083686575554e-08,9.04436707847138e-08,6.131490631870363e-08,3.2843417307523394e-08,4.1583090655083765e-08,2.7293784241062483e-08
F0,S77,4.0978278469143505e-08,2.80123224277926e-08,1.3708961659568212e-07,1.0430080990332628e-07,3.156209018676837e-08,4.0378758671987245e-08,3.940512009054944e-08
F0,S78,4.252273537916145e-08,2.944483404115181e-08,5.989319245471762e-08,3.756586398157266e-08,2.9766698746021606e-08,4.662449081902481e-08,1.7650908956443648e-08
F0,S79,4.782161326442874e-08,4.4490605630636895e-08,3.746573317166135e-07,4.479587808666678e-07,3.779070352203401e-08,5.138951631274156e-08,7.837798450794703e-08
F0,S80,4.0650036255362786e-08,2.2670123742000673e-08,8.111170214457391e-08,4.788009392725613e-08,3.2256853274707745e-08,4.309359941632323e-08,2.279619495970125e-08
F0,S81,4.319056427842176e-08,2.950306301750005e-08,7.09656380881589e-08,4.5126504658018106e-08,3.192974726031891e-08,4.4469008390957733e-08,2.1403490382036807e-08
F0,S82,5.711755306739759e-08,6.196942190748415e-08,9.763293880751718e-08,7.962815005889599e-08,4.755781378104978e-08,1.3020379012983998e-07,3.418276968162362e-08
F0,S83,4.0302424017785186e-08,2.3921111800928264e-08,6.236839469355454e-08,3.639690716264025e-08,2.9238155553751253e-08,4.481657017389658e-08,1.8759386098030945e-08
F0,S84,3.991981186579668e-08,2.1950442188075844e-08,7.83349701755877e-08,4.7909299709043645e-08,3.312913140600831e-08,3.884555067950745e-08,2.3422521696232363e-08
F0,S85,154.3463679393983,3.692707326142649e-08,1.8848559837251353e-07,7.496706820017659e-08,3.944401135412684e-06,68.34995341370019,3.8169061922701966e-08
F0,S86,4.158706244058714e-08,2.7762114558346808e-08,9.169802601796405e-08,6.574700229605057e-08,3.630692178669783e-08,4.4805635341560435e-08,3.30815198513346e-08
F0,S87,3.449938182425261e-08,2.491978251388532e-08,6.640926328750561e-08,4.606076642871014e-08,2.8122683896596367e-08,3.992723929365561e-08,2.2366830972620944e-08
F0,S88,3.279378388416764e-08,3.0054634928560685e-08,1.1871875229626147e-07,5.869833073443183e-08,3.939269496044562e-08,4.2967240282102147e-08,3.4653708254328975e-08
F0,S89,3.3723440866895835e-08,2.7198238609242122e-08,8.151550584846497e-08,7.267806443570065e-08,2.7864295015510502e-08,3.9324037828208696e-08,3.215587626807359e-08
F0,S90,5.3979579216261136e-08,4.233232483919585e-08,1.477466408601261e-07,4.879567530728891e-08,5.06601204847124e-08,7.544358734478219e-08,3.0735958795877555e-08
F0,S91,5.865293281412832e-08,3.4944801304396754e-08,9.02159247302391e-08,5.84790173487368e-08,4.788601516654134e-08,8.096393373602031e-08,2.4492739634209235e-08
F0,S92,3.4410747588879756e-08,2.9776060396992945e-08,5.475483032346783e-08,4.057342877927845e-08,2.5057317923900058e-08,4.075843095914391e-08,1.787267140129237e-08
F0,S93,5.229247907246921e-08,2.5967039190517998e-08,1.2428905650385165e-07,6.37955158433494e-08,4.6007494888644144e-08,4.507963755889048e-08,3.6481377952614226e-08
F0,S94,5.337685612117467e-08,3.447603589968973e-08,1.4344050950509727e-07,7.890208167942873e-08,4.7977866019600665e-08,6.751650626728456e-08,3.7136529204663405e-08
F0,S95,3.2766942613195526e-08,1.6653680652803056e-07,2.3220410011157234e-07,6.799709547389419e-08,6.231928164604496e-08,9.6806458100853e-08,5.1214297597416325e-08
F0,S96,2.955781552909827e-08,2.3252724723597898e-08,5.7107696158912996e-08,4.240410814294872e-08,2.4186012618711788e-08,3.481199848597882e-08,2.011648624930085e-08
F0,S97,4.3029479691993054e-08,2.239831886274485e-08,9.619754385598964e-08,4.817275272788532e-08,3.1885409768315964e-08,3.740746587660693e-08,2.6163566514768226e-08
F0,S98,3.2816423969740427e-08,3.622087373728872e-08,8.56742517095567e-08,5.074548174757795e-08,3.072574164063531e-08,4.844605072010858e-08,2.531274753855043e-08
F0,S99,3.2640927269419794e-08,2.2355460626536022e-08,6.899031055533465e-08,4.2239488097954465e-08,2.6861917321917346e-08,3.289667661478084e-08,2.1834725582156743e-08
F1,S100,3.6598913201808205e-08,2.4704863930602165e-08,7.738350885227005e-08,4.280152092570483e-08,2.746206540876377e-08,3.790075803411064e-08,2.1301380589918216e-08
F1,S101,6.674704543810666e-08,4.245388577667181e-08,1.6901078909186417e-07,203.33144390948985,4.989824623407543e-08,6.764580878589482e-08,2.839311932122396e-07
F1,S102,4.2719314263959e-08,5.5182975288330783e-08,1.0075210408950357e-07,6.246946664660456e-08,3.2138911499738946e-08,8.85978444357187e-08,3.0284987228850067e-08
F1,S103,3.45161194778093e-08,4.2637283794386224e-08,7.177898495918766e-08,6.064603284459558e-08,2.962631564678794e-08,5.904190024797006e-08,2.6652654310596367e-08
F1,S104,3.09506372478313e-08,2.5199447075239564e-08,6.282042006952161e-08,4.492144940264005e-08,2.5455234865069065e-08,3.688063259121453e-08,2.275290318714248e-08
F1,S105,6.977281461295122e-08,3.64620992062059e-08,7.868708782607151e-08,5.372828477309177e-08,4.6668119091585556e-08,1.0491434933633958e-07,2.7036454353624364e-08
F1,S106,3.83465846120131e-08,7.544067911857084e-08,8.045827374928012e-08,4.709872674455754e-08,2.97870280637789e-08,7.232909362214913e-08,2.4847298787232123e-08
F1,S107,3.0256861943141226e-08,2.5480351771484563e-08,6.623890272309161e-08,4.414772898485044e-08,2.7471667219685902e-08,3.953590467496866e-08,2.2726741818837688e-08
F1,S108,4.021384780763807e-08,1.1623799623917849e-07,7.287430510793941e-08,4.798786432012757e-08,3.174440182338981e-08,1.3780679695575467e-07,2.306436749000016e-08
F1,S109,4.541186773855338e-08,6.764470422748799e-08,137.38043052280355,3.4347278609955283e-07,179.4400852137509,1.211691354374939e-07,30.945068891503016
F1,S110,3.245297121084496e-08,9.310161912274238e-08,5.8803870941454145e-08,3.575633039503824e-08,2.344625256140776e-08,8.622196727760146e-08,1.880509443637508e-08
F1,S111,3.863991850386986e-08,4.841337599148548e-08,7.8854783833637e-08,5.6551798337184e-08,3.4981603841763215e-08,7.982037982083667e-08,2.7974180432282064e-08
F1,S112,3.9251314748663814e-08,2.9584631932881214e-08,8.4802888706839e-08,6.286261737073076e-08,3.525445675615221e-08,4.2000379725954846e-08,3.505944492227049e-08
F1,S113,3.7327435765735854e-08,4.2940643367933334e-08,1.0737855085758974e-07,9.401854539918916e-08,3.076168887963951e-08,6.043313590142842e-08,3.716479366451401e-08
F1,S114,8.453649216135573e-08,2.3359858745861433e-08,1.3748806361519353e-07,5.853528118061407e-08,4.822943904366207e-08,4.8809849401685966e-08,3.451242885708584e-08
F1,S115,2.740422769150889e-08,1.8473704798587e-08,5.478879020009115e-08,3.7980199314852126e-08,2.0986061833657747e-08,2.8952127500110574e-08,1.84889282194164e-08
F1,S116,3.407906637456518e-08,2.509021534393154e-08,7.71782219198234e-08,4.787392295098149e-08,2.6294770219798986e-08,3.6523667478406875e-08,2.4226256855848327e-08
F1,S117,3.838051774369363e-08,2.586621175869545e-08,1.0652920946400764e-07,6.258861065629151e-08,4.394820521859111e-08,4.4776044284396696e-08,3.701833648069503e-08
F1,S118,6.068682174683649e-08,4.565282522414525e-08,1.0354523997525198e-07,1.0807964423265317e-07,5.190241046916338e-08,9.101332531469017e-08,4.301077943179587e-08
F1,S119,3.514914955945443e-08,2.4884706395699825e-08,9.318835129680673e-08,5.363617504320087e-08,3.034239668710698e-08,3.809962880682758e-08,2.6187216211747435e-08
F1,S120,4.826564764311372e-08,66.19257867169866,1.7499661414291044e-07,6.431806997557817e-08,5.331445450396551e-08,3.6235178624266835e-07,3.4134338551240554e-08
F1,S121,6.681231136015294e-08,1.1686663983125056e-07,1.1817154560669815e-07,7.154372772502263e-08,4.8048957217314116e-08,8.403919064113922e-07,3.503318351212647e-08
F1,S122,3.969336706470809e-08,3.386803557550955e-08,1.6133529478736397e-07,5.8398753586453865e-08,6.30989676551588e-08,5.369508847699791e-08,3.738681551482073e-08
F1,S123,4.2820405898963554e-08,2.6440964372597346e-08,9.985986397205526e-08,6.181189904079209e-08,3.842848118670375e-08,4.439014228158001e-08,3.211566743738775e-08
F1,S124,3.036065888111327e-08,2.0454125662926226e-08,6.821687088506516e-08,4.206930470120202e-08,2.770286670689372e-08,3.194740639321944e-08,2.193674227201093e-08
F1,S125,5.615617815561385e-08,58.125040377198474,722.8028139282148,3.5210611451068705e-07,189.15205372350644,2.3057884198355025e-07,163.30175232317202
F1,S126,3.0584823328140794e-08,3.195838437261804e-08,7.337836575971616e-08,4.315082700015868e-08,2.781292918041883e-08,4.52205157588949e-08,2.1568339994801518e-08
F1,S127,9.590993834779998e-08,3.927724137714388e-08,1.370773870514848e-07,5.7487699877595946e-08,6.017435849477644e-08,8.084652667946522e-08,2.9106358716224648e-08
F1,S128,2.6473024667990037e-08,1.9804808181632815e-08,5.790027283134559e-08,4.35531948431092e-08,2.1334125653808027e-08,2.9043965778792513e-08,2.0602525731863277e-08
F1,S129,3.824912274171119e-08,4.154939920458287e-08,1.7365158470544562e-07,5.133873218589539e-08,4.2709891921070534e-08,6.473731107613685e-08,3.1475257726867905e-08
F1,S130,4.4025568323028284e-08,2.3716591451678296e-08,8.161630460581034e-08,5.2500039706446054e-08,3.410147546080636e-08,4.126186440325145e-08,2.5693512615700082e-08
F1,S131,3.8789279011052136e-08,4.334633132852205e-08,2.0719535183571868e-07,2.8145803541287467e-07,6.756153119570478e-08,6.096397139910272e-08,1.7384984832014917e-07
F1,S132,5.5046589822798184e-08,3.2397526691728766e-08,3.1344841740349263e-07,8.53146850713615e-08,8.532253921730904e-08,5.838528299868785e-08,5.541302799363082e-08
F1,S133,4.8362807723599616e-08,2.621008557372559e-08,9.485163259307738e-08,5.8596130182723694e-08,4.537882310591219e-08,4.461436225476757e-08,3.165739380907735e-08
F1,S134,3.3349551902871275e-08,3.5048695651288626e-08,1.237165024777179e-07,5.4704739035102864e-08,4.911627889870073e-08,4.780973603816725e-08,3.567405810705426e-08
F1,S135,3.7963297161633764e-08,2.8737783894474084e-08,1.137881341805153e-07,8.336362371024901e-08,3.1734208656466566e-08,4.2033081911993055e-08,3.577199088757023e-08
F1,S136,4.776954694784315e-08,7.934051314531646e-08,1.411434680643228e-07,6.868112106284265e-08,4.3985261165376394e-08,1.1300789076955414e-07,4.089944174836995e-08
F1,S137,1.0796980478542417e-07,8.642713439769955e-08,1.7686409893553865e-07,6.725471324728735e-08,7.058339868568797e-08,1.210439274673704e-07,3.859575440322317e-08
F1,S138,5.573658039427109e-08,4.222963784145545e-08,2.1434186372114446e-07,5.914946503752063e-08,5.891144141471604e-08,7.065423894328445e-08,3.0143048988715714e-08
F1,S139,9.296544006208318e-08,2.7052982903770028e-08,7.989183180530999e-08,4.777475530692094e-08,5.011082623112854e-08,7.233349832448342e-08,2.3632090411554597e-08
F1,S140,3.162354348924342e-08,2.259543979713066e-08,6.64670168805601e-08,3.8097821168490994e-08,2.5775455265384002e-08,3.333098185056249e-08,1.966165642850254e-08
F1,S141,3.2162178316714914e-08,2.1308826526150483e-08,7.15464795910884e-08,5.4106375496999194e-08,2.594630217189912e-08,3.128232991534226e-08,2.586776575096631e-08
F1,S142,4.0888150410675285e-08,1.4220590653727334e-07,1.0376978612808385e-07,5.860795064642952e-08,3.7299856134697645e-08,1.7422667717348527e-07,3.3783502378641416e-08
F1,S143,4.1692303986261904e-08,5.0823139135316107e-08,7.243380716687164e-08,4.937305513986763e-08,3.0943767988642944e-08,5.971221428199052e-08,2.464161746776251e-08
F1,S144,3.8243254154157894e-08,2.348819372849245e-08,7.455360238304253e-08,4.346769587403999e-08,2.91064558863301e-08,3.9479646361702146e-08,2.2526737400857733e-08
F1,S145,3.1858493614957475e-08,2.836782341985914e-08,8.005383836445758e-08,7.942995264375756e-08,3.085159313470868e-08,3.679416347315103e-08,3.203379119429515e-08
F1,S146,3.495904053134631e-08,2.782340301340365e-08,1.1745702478025087e-07,8.012738987614758e-08,4.263988561142416e-08,4.220655918416832e-08,4.080392440574981e-08
F1,S147,5.365551611894896e-08,4.529611036653563e-08,9.362314006679545e-08,5.337386989864042e-08,4.002793677768216e-08,7.621094778157493e-08,2.793489968385539e-08
