,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7717805388956786e-08,5.1678956548082874e-08,3.9896915050876795e-08,7.391422717275401e-08,8.564956441600351e-08,2.6450549666206446e-08,7.46896305415755e-08
F0,S1,4.198153516513818e-08,5.4320562925669765e-08,4.397645376663931e-08,6.224714724150764e-08,8.565499499093772e-08,2.6102874876237676e-08,7.713510705895512e-08
F0,S2,146.92053489362823,4.1930511056948394e-08,7.782892381503712e-08,1.1230231056559161e-07,44.292230997912135,5.2158023281888886e-08,1.3269871351933547e-07
F0,S3,4.37395647638952e-08,3.865058860002844e-08,6.206327266489539e-08,6.777231598307818e-08,9.984703266472894e-08,2.12492749987855e-08,8.779152375777104e-08
F0,S4,6.708083680762372e-08,1.5894120450841003e-07,7.300508734526152e-08,1.1618921943407069e-07,1.766124886058764e-07,7.09974432864581e-08,1.24594561923939e-07
F0,S5,6.099096021380131e-08,1.5044401270846949e-07,5.997413896713918e-08,9.172514318159468e-08,1.4508439389810395e-07,5.805164434936513e-08,1.1424344225689754e-07
F0,S6,3.8260938413693394e-08,4.59916901896867e-08,6.060558472098557e-08,6.816183077190904e-08,9.050599888531886e-08,2.1837508505432417e-08,1.0045442337949713e-07
F0,S7,4.162112361798091e-08,4.3339242168682535e-08,5.85078601651188e-08,1.0034421682703517e-07,9.849199779860533e-08,2.1575840266907e-08,1.3451820811524646e-07
F0,S8,9.276923764767828e-08,5.114331733028828e-08,6.803067088440619e-08,1.438680339330008e-07,2.495712477391164e-07,3.511329132946271e-08,1.9155362027506825e-07
F0,S9,4.730013483085522e-08,3.883819809097107e-08,1.1089668257514404e-07,1.7882613043906722e-07,1.1814600271078746e-07,2.3424619074291262e-08,1.7528446093427223e-07
F0,S10,4.155440972506048e-08,4.788928558080814e-08,4.671951197352168e-08,5.761570037527738e-08,8.15920906185417e-08,2.4823348931126562e-08,6.740429516112098e-08
F0,S11,4.873174391642755e-08,5.20252101924859e-08,5.4178200260685e-08,1.1860723446475268e-07,1.0971783445098747e-07,2.7931340711370635e-08,2.4463429299119837e-07
F0,S12,4.4613941761517046e-08,6.11496260440609e-08,8.814807745646652e-08,9.495296731374859e-08,1.0743849589701367e-07,3.1780683294097165e-08,1.2314772248944847e-07
F0,S13,4.7044523207457386e-08,3.6048702073675136e-08,3.726141743749919e-08,5.211771697361514e-08,8.449416029716375e-08,2.0605764515387196e-08,6.28365302240816e-08
F0,S14,380.83306752306663,1.283040860950731e-07,6.521873417388039e-08,8.141447370677261e-08,158.08930848060024,379.5122603977886,1.0633303347604266e-07
F0,S15,5.382355493019983e-08,9.589475943651478e-08,1.8713417055115965e-07,1.1508439297598915e-07,1.5861146562621255e-07,4.768150776082501e-08,2.214920038079005e-07
F0,S16,4.789710493904814e-08,1.28826621755284e-07,7.58278900468828e-08,9.822515998116043e-08,1.1537359945702294e-07,4.6644264873755337e-08,1.0666831663177028e-07
F0,S17,3.7884804172985855e-08,3.6426816627960396e-08,7.927446126373422e-08,9.76677148591955e-08,8.831304099232495e-08,2.0113003527652127e-08,1.136295562225327e-07
F0,S18,5.318070129077934e-08,4.377402505603266e-08,4.518918179110478e-08,1.4712986575667243e-07,9.981598947870649e-08,2.628648797817498e-08,1.6007494321960974e-07
F0,S19,5.0302447191837156e-08,6.622312129214528e-08,5.8585470404510843e-08,1.4769467732450207e-07,1.0346046734347759e-07,3.845477393183027e-08,1.4523364977193613e-07
